channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-38946,125073,30628283,2025-03-01T23:24:29.803033,30628297.0,2025-03-01T23:24:46.813871,14.0,,
channel-0,4047426,30628287,2025-03-01T23:24:34.364789,30628321.0,2025-03-01T23:25:14.723751,34.0,,
channel-0,4047427,30628288,2025-03-01T23:24:35.648254,30628300.0,2025-03-01T23:24:51.147031,12.0,,
channel-143,128909,30628299,2025-03-01T23:24:50.062100,30628316.0,2025-03-01T23:25:09.269332,17.0,,
channel-42,1490381,30628307,2025-03-01T23:24:59.034741,30628320.0,2025-03-01T23:25:13.626226,13.0,,
channel-0,4047428,30628308,2025-03-01T23:25:00.230330,30628321.0,2025-03-01T23:25:14.723751,13.0,,
channel-143,128910,30628315,2025-03-01T23:25:08.126018,30628339.0,2025-03-01T23:25:38.188350,24.0,,
channel-76971,12360,30628324,2025-03-01T23:25:19.198161,30628334.0,2025-03-01T23:25:31.158761,10.0,,
channel-1,409785,30628330,2025-03-01T23:25:25.919386,30628348.0,2025-03-01T23:25:49.289140,18.0,,
channel-0,4047429,30628381,2025-03-01T23:26:30.636979,30628409.0,2025-03-01T23:27:05.490526,28.0,,
channel-0,4047430,30628392,2025-03-01T23:26:44.964327,30628419.0,2025-03-01T23:27:17.873432,27.0,,
channel-0,4047431,30628408,2025-03-01T23:27:04.226711,30628434.0,2025-03-01T23:27:37.602993,26.0,,
channel-0,4047432,30628426,2025-03-01T23:27:28.712322,30628456.0,2025-03-01T23:28:03.679124,30.0,,
channel-2188,44642,30628429,2025-03-01T23:27:31.972659,30628434.0,2025-03-01T23:27:37.602993,5.0,,
channel-143,128911,30628445,2025-03-01T23:27:50.070856,30628455.0,2025-03-01T23:28:02.599191,10.0,,
channel-0,4047433,30628453,2025-03-01T23:28:00.357694,30628486.0,2025-03-01T23:28:40.189038,33.0,,
channel-6994,1330144,30628461,2025-03-01T23:28:10.200670,30628473.0,2025-03-01T23:28:25.470970,12.0,,
channel-750,692260,30628471,2025-03-01T23:28:23.313667,30628493.0,2025-03-01T23:28:48.069154,22.0,,
channel-0,4047434,30628478,2025-03-01T23:28:31.019550,30628511.0,2025-03-01T23:29:08.658056,33.0,,
channel-38946,125074,30628523,2025-03-01T23:29:26.368055,30628537.0,2025-03-01T23:29:41.620650,14.0,,
channel-8945,17824,30628535,2025-03-01T23:29:39.482232,30628546.0,2025-03-01T23:29:53.354661,11.0,,
channel-750,692261,30628535,2025-03-01T23:29:39.482232,30628555.0,2025-03-01T23:30:04.223815,20.0,,
channel-2494,32219,30628554,2025-03-01T23:30:03.042870,30628563.0,2025-03-01T23:30:13.197837,9.0,,
channel-750,692262,30628561,2025-03-01T23:30:11.053076,30628566.0,2025-03-01T23:30:18.071651,5.0,,
channel-79241,963,30628563,2025-03-01T23:30:13.197837,30628575.0,2025-03-01T23:30:29.236177,12.0,,
channel-8945,17825,30628570,2025-03-01T23:30:23.622203,30628579.0,2025-03-01T23:30:33.497493,9.0,,
channel-6994,1330145,30628579,2025-03-01T23:30:33.497493,30628589.0,2025-03-01T23:30:45.488376,10.0,,
channel-8945,17826,30628593,2025-03-01T23:30:49.967889,30628604.0,2025-03-01T23:31:07.825386,11.0,,
channel-0,4047435,30628593,2025-03-01T23:30:49.967889,30628604.0,2025-03-01T23:31:07.825386,11.0,,
channel-6994,1330146,30628604,2025-03-01T23:31:07.825386,30628612.0,2025-03-01T23:31:17.734661,8.0,,
channel-0,4047436,30628611,2025-03-01T23:31:16.536519,30628643.0,2025-03-01T23:31:56.411676,32.0,,
channel-6994,1330147,30628618,2025-03-01T23:31:25.598433,30628631.0,2025-03-01T23:31:41.098792,13.0,,
channel-8945,17827,30628627,2025-03-01T23:31:36.631855,30628638.0,2025-03-01T23:31:49.541775,11.0,,
channel-0,4047437,30628629,2025-03-01T23:31:38.874262,30628643.0,2025-03-01T23:31:56.411676,14.0,,
channel-0,4047438,30628638,2025-03-01T23:31:49.541775,30628668.0,2025-03-01T23:32:26.899719,30.0,,
channel-8945,17828,30628662,2025-03-01T23:32:18.861115,30628676.0,2025-03-01T23:32:35.649905,14.0,,
channel-0,4047439,30628665,2025-03-01T23:32:23.607768,30628694.0,2025-03-01T23:32:57.421573,29.0,,
channel-8945,17829,30628705,2025-03-01T23:33:10.581091,30628715.0,2025-03-01T23:33:22.533452,10.0,,
channel-8945,17830,30628716,2025-03-01T23:33:24.665687,30628730.0,2025-03-01T23:33:40.645402,14.0,,
channel-0,4047440,30628729,2025-03-01T23:33:39.457137,30628741.0,2025-03-01T23:33:52.966355,12.0,,
channel-6994,1330148,30628731,2025-03-01T23:33:41.690571,30628741.0,2025-03-01T23:33:52.966355,10.0,,
channel-0,4047441,30628741,2025-03-01T23:33:52.966355,30628765.0,2025-03-01T23:34:22.987893,24.0,,
channel-750,692263,30628742,2025-03-01T23:33:54.069288,30628758.0,2025-03-01T23:34:12.538663,16.0,,
channel-8945,17831,30628759,2025-03-01T23:34:13.877136,30628771.0,2025-03-01T23:34:31.886611,12.0,,
channel-320,119619,30628759,2025-03-01T23:34:13.877136,30628768.0,2025-03-01T23:34:27.398305,9.0,,
channel-750,692264,30628770,2025-03-01T23:34:29.749723,30628777.0,2025-03-01T23:34:40.160785,7.0,,
channel-874,294969,30628773,2025-03-01T23:34:35.691510,30628778.0,2025-03-01T23:34:42.454416,5.0,,
channel-6994,1330149,30628810,2025-03-01T23:35:23.569873,30628821.0,2025-03-01T23:35:36.732845,11.0,,
channel-6994,1330150,30628811,2025-03-01T23:35:24.678535,30628831.0,2025-03-01T23:35:47.597276,20.0,,
channel-2188,44643,30628815,2025-03-01T23:35:29.051689,,,,,
channel-6787,167198,30628846,2025-03-01T23:36:06.991488,30628851.0,2025-03-01T23:36:12.928269,5.0,,
channel-750,692265,30628857,2025-03-01T23:36:20.195832,30628884.0,2025-03-01T23:36:54.699023,27.0,,
channel-113,301583,30628878,2025-03-01T23:36:47.985839,30628889.0,2025-03-01T23:37:00.208235,11.0,,
channel-85077,63035,30628883,2025-03-01T23:36:53.626125,30628894.0,2025-03-01T23:37:06.062430,11.0,,
channel-750,692266,30628895,2025-03-01T23:37:07.141386,30628908.0,2025-03-01T23:37:23.876333,13.0,,
channel-0,4047442,30628899,2025-03-01T23:37:12.579373,30628904.0,2025-03-01T23:37:19.361909,5.0,,
channel-750,692267,30628919,2025-03-01T23:37:37.245116,30628944.0,2025-03-01T23:38:05.848623,25.0,,
channel-1,409786,30628932,2025-03-01T23:37:52.531648,30628944.0,2025-03-01T23:38:05.848623,12.0,,
channel-89321,20109,30628941,2025-03-01T23:38:02.645412,30628948.0,2025-03-01T23:38:14.559072,7.0,,
channel-88,467569,30628970,2025-03-01T23:38:41.750024,30628996.0,2025-03-01T23:39:11.914281,26.0,,
channel-750,692268,30628981,2025-03-01T23:38:53.941911,30629002.0,2025-03-01T23:39:19.802044,21.0,,
channel-340,3323,30628996,2025-03-01T23:39:11.914281,30629015.0,2025-03-01T23:39:37.556290,19.0,,
channel-0,4047443,30628998,2025-03-01T23:39:14.254221,30629005.0,2025-03-01T23:39:26.332631,7.0,,
channel-750,692269,30629002,2025-03-01T23:39:19.802044,30629014.0,2025-03-01T23:39:36.459013,12.0,,
channel-1429,141066,30629016,2025-03-01T23:39:38.614404,30629026.0,2025-03-01T23:39:50.207814,10.0,,
channel-204,671026,30629033,2025-03-01T23:40:02.506289,30629041.0,2025-03-01T23:40:12.450171,8.0,,
channel-750,692270,30629043,2025-03-01T23:40:14.700666,30629065.0,2025-03-01T23:40:40.322645,22.0,,
channel-143,128912,30629051,2025-03-01T23:40:23.914293,30629064.0,2025-03-01T23:40:39.274928,13.0,,
channel-113,301584,30629056,2025-03-01T23:40:30.697464,30629065.0,2025-03-01T23:40:40.322645,9.0,,
channel-85077,63036,30629063,2025-03-01T23:40:38.201784,30629077.0,2025-03-01T23:40:55.387931,14.0,,
channel-38946,125075,30629066,2025-03-01T23:40:41.465119,30629079.0,2025-03-01T23:40:57.665106,13.0,,
channel-2494,32220,30629096,2025-03-01T23:41:20.890926,30629108.0,2025-03-01T23:41:36.883141,12.0,,
channel-750,692271,30629101,2025-03-01T23:41:27.635195,30629122.0,2025-03-01T23:41:55.093389,21.0,,
channel-89321,20110,30629106,2025-03-01T23:41:34.376541,30629113.0,2025-03-01T23:41:43.673027,7.0,,
channel-1,409787,30629114,2025-03-01T23:41:44.789728,30629127.0,2025-03-01T23:42:00.561824,13.0,,
channel-208,1493794,30629115,2025-03-01T23:41:45.814485,30629125.0,2025-03-01T23:41:58.320245,10.0,,
channel-85077,63037,30629122,2025-03-01T23:41:55.093389,30629130.0,2025-03-01T23:42:04.104821,8.0,,
channel-0,4047444,30629158,2025-03-01T23:42:38.386225,30629172.0,2025-03-01T23:42:54.118912,14.0,,
channel-750,692272,30629160,2025-03-01T23:42:40.805844,30629185.0,2025-03-01T23:43:09.042600,25.0,,
channel-75,846601,30629168,2025-03-01T23:42:49.681636,30629178.0,2025-03-01T23:43:00.758252,10.0,,
channel-0,4047445,30629211,2025-03-01T23:43:45.879753,30629222.0,2025-03-01T23:43:59.384545,11.0,,
channel-0,4047446,30629220,2025-03-01T23:43:56.957133,30629233.0,2025-03-01T23:44:12.025156,13.0,,
channel-122,669763,30629220,2025-03-01T23:43:56.957133,30629223.0,2025-03-01T23:44:00.625890,3.0,,
channel-340,3324,30629228,2025-03-01T23:44:06.049445,30629242.0,2025-03-01T23:44:23.679209,14.0,,
channel-75016,4793,30629228,2025-03-01T23:44:06.049445,30629240.0,2025-03-01T23:44:20.367448,12.0,,
channel-4,167567,30629242,2025-03-01T23:44:23.679209,30629253.0,2025-03-01T23:44:36.886318,11.0,,
channel-89321,20111,30629250,2025-03-01T23:44:33.568180,30629259.0,2025-03-01T23:44:43.488707,9.0,,
channel-85077,63038,30629260,2025-03-01T23:44:44.503133,30629289.0,2025-03-01T23:45:18.255479,29.0,,
channel-1,409788,30629260,2025-03-01T23:44:44.503133,30629272.0,2025-03-01T23:44:58.964778,12.0,,
channel-85077,63039,30629299,2025-03-01T23:45:31.671521,30629309.0,2025-03-01T23:45:43.639852,10.0,,
channel-204,671027,30629322,2025-03-01T23:45:59.222232,30629330.0,2025-03-01T23:46:09.071669,8.0,,
channel-341,3422,30629329,2025-03-01T23:46:08.057845,30629340.0,2025-03-01T23:46:21.398300,11.0,,
channel-85077,63040,30629336,2025-03-01T23:46:16.026614,30629348.0,2025-03-01T23:46:30.291807,12.0,,
channel-75,846602,30629337,2025-03-01T23:46:17.107334,30629346.0,2025-03-01T23:46:27.964415,9.0,,
channel-85077,63041,30629369,2025-03-01T23:46:55.702332,30629377.0,2025-03-01T23:47:07.198665,8.0,,
channel-750,692273,30629394,2025-03-01T23:47:28.520201,30629421.0,2025-03-01T23:47:59.384428,27.0,,
channel-19774,346953,30629410,2025-03-01T23:47:45.937107,30629421.0,2025-03-01T23:47:59.384428,11.0,,
channel-340,3325,30629429,2025-03-01T23:48:08.415729,30629439.0,2025-03-01T23:48:24.053142,10.0,,
channel-6994,1330151,30629494,2025-03-01T23:49:32.592198,30629505.0,2025-03-01T23:49:44.402795,11.0,,
channel-122,669764,30629510,2025-03-01T23:49:50.031867,30629513.0,2025-03-01T23:49:53.345903,3.0,,
channel-89298,19040,30629543,2025-03-01T23:50:32.013098,30629553.0,2025-03-01T23:50:44.983178,10.0,,
channel-122,669765,30629557,2025-03-01T23:50:49.456527,30629561.0,2025-03-01T23:50:53.914983,4.0,,
channel-19774,346954,30629566,2025-03-01T23:51:00.939877,30629579.0,2025-03-01T23:51:16.187716,13.0,,
channel-19774,346955,30629566,2025-03-01T23:51:00.939877,30629579.0,2025-03-01T23:51:16.187716,13.0,,
channel-85077,63042,30629579,2025-03-01T23:51:16.187716,30629589.0,2025-03-01T23:51:29.490977,10.0,,
channel-232,49288,30629593,2025-03-01T23:51:34.126373,30629603.0,2025-03-01T23:51:45.222602,10.0,,
channel-89321,20112,30629606,2025-03-01T23:51:48.622945,30629618.0,2025-03-01T23:52:02.194429,12.0,,
channel-89321,20113,30629624,2025-03-01T23:52:09.282422,30629633.0,2025-03-01T23:52:21.238718,9.0,,
channel-1,409789,30629634,2025-03-01T23:52:22.339355,30629646.0,2025-03-01T23:52:41.036956,12.0,,
channel-208,1493795,30629636,2025-03-01T23:52:27.645672,30629646.0,2025-03-01T23:52:41.036956,10.0,,
channel-122,669766,30629646,2025-03-01T23:52:41.036956,30629649.0,2025-03-01T23:52:44.471663,3.0,,
channel-0,4047447,30629670,2025-03-01T23:53:08.934967,30629694.0,2025-03-01T23:53:38.640192,24.0,,
channel-1,409790,30629672,2025-03-01T23:53:11.213385,30629682.0,2025-03-01T23:53:25.564315,10.0,,
channel-1411,2002,30629679,2025-03-01T23:53:22.429118,30629690.0,2025-03-01T23:53:34.316654,11.0,,
channel-199,133835,30629679,2025-03-01T23:53:22.429118,30629690.0,2025-03-01T23:53:34.316654,11.0,,
channel-0,4047448,30629696,2025-03-01T23:53:40.796624,30629720.0,2025-03-01T23:54:09.464115,24.0,,
channel-1,409791,30629706,2025-03-01T23:53:53.202149,30629723.0,2025-03-01T23:54:12.819348,17.0,,
channel-0,4047449,30629721,2025-03-01T23:54:10.604696,30629745.0,2025-03-01T23:54:41.144001,24.0,,
channel-1575,15275,30629723,2025-03-01T23:54:12.819348,30629729.0,2025-03-01T23:54:22.096067,6.0,,
channel-38946,125076,30629737,2025-03-01T23:54:32.302131,30629754.0,2025-03-01T23:54:51.576728,17.0,,
channel-0,4047450,30629738,2025-03-01T23:54:33.421849,30629750.0,2025-03-01T23:54:46.758131,12.0,,
channel-750,692274,30629743,2025-03-01T23:54:38.921720,30629771.0,2025-03-01T23:55:12.231399,28.0,,
channel-6994,1330152,30629764,2025-03-01T23:55:02.473211,30629772.0,2025-03-01T23:55:13.297710,8.0,,
channel-216,94787,30629788,2025-03-01T23:55:33.452343,30629793.0,2025-03-01T23:55:38.916034,5.0,,
channel-122,669767,30629800,2025-03-01T23:55:46.803814,30629803.0,2025-03-01T23:55:50.168272,3.0,,
channel-216,94788,30629808,2025-03-01T23:55:55.710382,30629812.0,2025-03-01T23:56:00.071015,4.0,,
channel-750,692275,30629809,2025-03-01T23:55:56.878313,30629828.0,2025-03-01T23:56:24.466885,19.0,,
channel-146,20070,30629816,2025-03-01T23:56:08.442077,30629866.0,2025-03-01T23:57:13.387399,50.0,,
channel-0,4047451,30629828,2025-03-01T23:56:24.466885,30629838.0,2025-03-01T23:56:37.774187,10.0,,
channel-216,94789,30629829,2025-03-01T23:56:26.045988,30629833.0,2025-03-01T23:56:32.341638,4.0,,
channel-92956,516,30629850,2025-03-01T23:56:55.500559,30629862.0,2025-03-01T23:57:08.609414,12.0,,
channel-750,692276,30629870,2025-03-01T23:57:18.878256,30629894.0,2025-03-01T23:57:48.324815,24.0,,
channel-6994,1330153,30629881,2025-03-01T23:57:31.619244,30629893.0,2025-03-01T23:57:47.015093,12.0,,
channel-216,94790,30629891,2025-03-01T23:57:43.827813,30629895.0,2025-03-01T23:57:49.482584,4.0,,
channel-208,1493796,30629895,2025-03-01T23:57:49.482584,30629906.0,2025-03-01T23:58:06.228240,11.0,,
channel-750,692277,30629905,2025-03-01T23:58:05.175667,30629918.0,2025-03-01T23:58:21.893287,13.0,,
channel-216,94791,30629915,2025-03-01T23:58:17.584983,30629919.0,2025-03-01T23:58:23.125459,4.0,,
channel-750,692278,30629935,2025-03-01T23:58:40.963643,30629957.0,2025-03-01T23:59:10.699839,22.0,,
channel-750,692279,30629959,2025-03-01T23:59:12.962565,30629964.0,2025-03-01T23:59:18.924781,5.0,,
channel-750,692280,30629995,2025-03-01T23:59:58.248839,30630017.0,2025-03-02T00:00:24.107593,22.0,,
channel-216,94792,30630004,2025-03-02T00:00:09.488608,30630009.0,2025-03-02T00:00:15.167722,5.0,,
channel-75,846603,30630006,2025-03-02T00:00:11.819696,30630022.0,2025-03-02T00:00:30.685304,16.0,,
channel-113,301585,30630015,2025-03-02T00:00:21.876876,,,,,
channel-750,692281,30630044,2025-03-02T00:00:56.826823,30630052.0,2025-03-02T00:01:10.584921,8.0,,
channel-750,692282,30630049,2025-03-02T00:01:05.765729,30630054.0,2025-03-02T00:01:12.783417,5.0,,
channel-6994,1330154,30630060,2025-03-02T00:01:20.320065,30630070.0,2025-03-02T00:01:32.644455,10.0,,
channel-750,692283,30630064,2025-03-02T00:01:24.808937,30630070.0,2025-03-02T00:01:32.644455,6.0,,
channel-750,692284,30630076,2025-03-02T00:01:44.553819,30630081.0,2025-03-02T00:01:50.152266,5.0,,
channel-750,692285,30630082,2025-03-02T00:01:52.230911,30630088.0,2025-03-02T00:01:58.730540,6.0,,
channel-750,692286,30630087,2025-03-02T00:01:57.613405,30630111.0,2025-03-02T00:02:26.586348,24.0,,
channel-0,4047452,30630090,2025-03-02T00:02:00.985832,30630118.0,2025-03-02T00:02:34.779552,28.0,,
channel-6994,1330155,30630113,2025-03-02T00:02:28.972290,30630122.0,2025-03-02T00:02:39.294506,9.0,,
channel-82,18990,30630117,2025-03-02T00:02:33.713956,30630138.0,2025-03-02T00:03:02.646389,21.0,,
channel-6994,1330156,30630126,2025-03-02T00:02:44.842118,30630133.0,2025-03-02T00:02:53.769948,7.0,,
channel-1424,7432,30630127,2025-03-02T00:02:46.002756,30630134.0,2025-03-02T00:02:58.099214,7.0,,
channel-750,692287,30630128,2025-03-02T00:02:47.065724,30630133.0,2025-03-02T00:02:53.769948,5.0,,
channel-75,846604,30630129,2025-03-02T00:02:48.120728,30630144.0,2025-03-02T00:03:09.339750,15.0,,
channel-750,692288,30630143,2025-03-02T00:03:08.308318,30630150.0,2025-03-02T00:03:17.122765,7.0,,
channel-750,692289,30630150,2025-03-02T00:03:17.122765,30630189.0,2025-03-02T00:04:07.411274,39.0,,
channel-750,692290,30630157,2025-03-02T00:03:26.724847,30630170.0,2025-03-02T00:03:44.050185,13.0,,
channel-4,167568,30630159,2025-03-02T00:03:30.013309,30630168.0,2025-03-02T00:03:41.714442,9.0,,
channel-199,133836,30630169,2025-03-02T00:03:42.968509,30630180.0,2025-03-02T00:03:55.203559,11.0,,
channel-750,692291,30630174,2025-03-02T00:03:48.628254,30630182.0,2025-03-02T00:03:58.323914,8.0,,
channel-750,692292,30630176,2025-03-02T00:03:50.868315,30630188.0,2025-03-02T00:04:05.239424,12.0,,
channel-750,692293,30630186,2025-03-02T00:04:03.050415,30630201.0,2025-03-02T00:04:21.660071,15.0,,
channel-232,49289,30630195,2025-03-02T00:04:14.082521,30630205.0,2025-03-02T00:04:29.334408,10.0,,
channel-750,692294,30630206,2025-03-02T00:04:31.434593,30630228.0,2025-03-02T00:04:59.123703,22.0,,
channel-143,128913,30630208,2025-03-02T00:04:35.147427,30630250.0,2025-03-02T00:05:26.658851,42.0,,
channel-75,846605,30630211,2025-03-02T00:04:38.607712,30630220.0,2025-03-02T00:04:49.589590,9.0,,
channel-144,86784,30630230,2025-03-02T00:05:01.250427,30630243.0,2025-03-02T00:05:17.180526,13.0,,
channel-144,86785,30630255,2025-03-02T00:05:32.124136,30630267.0,2025-03-02T00:05:51.193755,12.0,,
channel-75,846606,30630265,2025-03-02T00:05:47.830836,30630272.0,2025-03-02T00:05:58.119493,7.0,,
channel-144,86786,30630272,2025-03-02T00:05:58.119493,30630281.0,2025-03-02T00:06:08.071042,9.0,,
channel-143,128914,30630277,2025-03-02T00:06:03.534485,30630290.0,2025-03-02T00:06:19.940073,13.0,,
channel-4,167569,30630292,2025-03-02T00:06:22.151161,30630305.0,2025-03-02T00:06:36.464071,13.0,,
channel-4,167570,30630320,2025-03-02T00:06:54.236028,30630336.0,2025-03-02T00:07:18.161580,16.0,,
channel-204,671028,30630321,2025-03-02T00:06:55.398970,30630330.0,2025-03-02T00:07:06.500921,9.0,,
channel-75,846607,30630323,2025-03-02T00:06:58.644263,30630330.0,2025-03-02T00:07:06.500921,7.0,,
channel-4,167571,30630341,2025-03-02T00:07:26.766839,30630358.0,2025-03-02T00:07:47.608424,17.0,,
channel-75,846608,30630351,2025-03-02T00:07:38.433486,30630356.0,2025-03-02T00:07:45.393964,5.0,,
channel-750,692295,30630355,2025-03-02T00:07:44.166524,30630360.0,2025-03-02T00:07:49.882429,5.0,,
channel-4,167572,30630366,2025-03-02T00:07:56.543700,30630379.0,2025-03-02T00:08:11.261253,13.0,,
channel-783,104770,30630368,2025-03-02T00:07:58.787812,30630374.0,2025-03-02T00:08:05.546637,6.0,,
channel-4,167573,30630396,2025-03-02T00:08:31.983663,30630409.0,2025-03-02T00:08:47.778483,13.0,,
channel-750,692296,30630398,2025-03-02T00:08:34.223144,30630403.0,2025-03-02T00:08:41.234787,5.0,,
channel-144,86787,30630412,2025-03-02T00:08:55.636844,30630423.0,2025-03-02T00:09:09.526328,11.0,,
channel-4,167574,30630419,2025-03-02T00:09:04.073825,30630429.0,2025-03-02T00:09:16.998722,10.0,,
channel-783,104771,30630433,2025-03-02T00:09:21.679420,30630474.0,2025-03-02T00:10:15.202085,41.0,,
channel-750,692297,30630444,2025-03-02T00:09:33.950218,30630474.0,2025-03-02T00:10:15.202085,30.0,,
channel-4,167575,30630445,2025-03-02T00:09:35.014334,30630458.0,2025-03-02T00:09:52.291924,13.0,,
channel-0,4047453,30630445,2025-03-02T00:09:35.014334,30630454.0,2025-03-02T00:09:46.569124,9.0,,
channel-750,692298,30630450,2025-03-02T00:09:42.352541,30630460.0,2025-03-02T00:09:55.658892,10.0,,
channel-144,86788,30630461,2025-03-02T00:10:00.094733,30630474.0,2025-03-02T00:10:15.202085,13.0,,
channel-4,167576,30630470,2025-03-02T00:10:11.013138,30630485.0,2025-03-02T00:10:27.480750,15.0,,
channel-782,310492,30630492,2025-03-02T00:10:36.438321,30630499.0,2025-03-02T00:10:44.035127,7.0,,
channel-144,86789,30630496,2025-03-02T00:10:40.857178,30630508.0,2025-03-02T00:10:55.224046,12.0,,
channel-0,4047454,30630509,2025-03-02T00:10:56.316892,30630519.0,2025-03-02T00:11:12.791908,10.0,,
channel-326,540107,30630544,2025-03-02T00:11:43.732908,30630550.0,2025-03-02T00:11:51.774268,6.0,,
channel-4,167577,30630567,2025-03-02T00:12:10.841485,30630579.0,2025-03-02T00:12:25.277562,12.0,,
channel-4,167578,30630593,2025-03-02T00:12:46.310370,30630605.0,2025-03-02T00:13:00.579352,12.0,,
channel-6994,1330157,30630605,2025-03-02T00:13:00.579352,30630618.0,2025-03-02T00:13:15.946077,13.0,,
channel-75,846609,30630607,2025-03-02T00:13:02.818911,30630615.0,2025-03-02T00:13:12.146354,8.0,,
channel-4,167579,30630624,2025-03-02T00:13:22.695746,30630636.0,2025-03-02T00:13:35.984483,12.0,,
channel-89321,20114,30630640,2025-03-02T00:13:40.485769,30630651.0,2025-03-02T00:13:55.647556,11.0,,
channel-750,692299,30630653,2025-03-02T00:13:57.852248,30630658.0,2025-03-02T00:14:03.576912,5.0,,
channel-2,130875,30630658,2025-03-02T00:14:03.576912,30630671.0,2025-03-02T00:14:21.245549,13.0,,
channel-4,167580,30630658,2025-03-02T00:14:03.576912,30630667.0,2025-03-02T00:14:16.857344,9.0,,
