channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4043183,30475380,2025-02-27T18:13:31.796972,30475392.0,2025-02-27T18:13:47.636889,12.0,,
channel-0,4043184,30475381,2025-02-27T18:13:34.129835,30475392.0,2025-02-27T18:13:47.636889,11.0,,
channel-98451,211,30475388,2025-02-27T18:13:42.154501,30475398.0,2025-02-27T18:13:59.674122,10.0,,
channel-75,845910,30475392,2025-02-27T18:13:47.636889,30475397.0,2025-02-27T18:13:55.112135,5.0,,
channel-750,688403,30475401,2025-02-27T18:14:03.290817,,,,,
channel-0,4043185,30475402,2025-02-27T18:14:04.417061,30475414.0,2025-02-27T18:14:18.866781,12.0,,
channel-85791,3818,30475407,2025-02-27T18:14:11.173893,30475414.0,2025-02-27T18:14:18.866781,7.0,,
channel-750,688404,30475414,2025-02-27T18:14:18.866781,,,,,
channel-0,4043186,30475424,2025-02-27T18:14:30.346194,30475435.0,2025-02-27T18:14:43.657579,11.0,,
channel-208,1492438,30475425,2025-02-27T18:14:31.432557,30475436.0,2025-02-27T18:14:44.827228,11.0,,
channel-0,4043187,30475426,2025-02-27T18:14:32.459572,30475435.0,2025-02-27T18:14:43.657579,9.0,,
channel-199,133522,30475427,2025-02-27T18:14:33.546618,30475439.0,2025-02-27T18:14:48.318122,12.0,,
channel-0,4043188,30475432,2025-02-27T18:14:40.165801,30475455.0,2025-02-27T18:15:12.473633,23.0,,
channel-6994,1328131,30475434,2025-02-27T18:14:42.489282,30475440.0,2025-02-27T18:14:52.678895,6.0,,
channel-208,1492439,30475438,2025-02-27T18:14:47.289437,30475446.0,2025-02-27T18:15:02.629748,8.0,,
channel-0,4043189,30475443,2025-02-27T18:14:56.024731,30475455.0,2025-02-27T18:15:12.473633,12.0,,
channel-0,4043190,30475447,2025-02-27T18:15:03.726508,30475455.0,2025-02-27T18:15:12.473633,8.0,,
channel-75,845911,30475453,2025-02-27T18:15:10.271503,30475459.0,2025-02-27T18:15:21.137177,6.0,,
channel-229,55159,30475457,2025-02-27T18:15:15.583810,30475470.0,2025-02-27T18:15:33.574233,13.0,,
channel-259,314764,30475485,2025-02-27T18:15:55.316446,30475491.0,2025-02-27T18:16:03.133490,6.0,,
channel-122,669017,30475486,2025-02-27T18:15:56.371704,30475489.0,2025-02-27T18:16:00.654768,3.0,,
channel-85791,3819,30475489,2025-02-27T18:16:00.654768,30475494.0,2025-02-27T18:16:07.589171,5.0,,
channel-208,1492440,30475495,2025-02-27T18:16:08.642850,30475505.0,2025-02-27T18:16:20.940038,10.0,,
channel-85791,3820,30475521,2025-02-27T18:16:40.307531,30475526.0,2025-02-27T18:16:47.039839,5.0,,
channel-2,130763,30475546,2025-02-27T18:17:10.622887,30475554.0,2025-02-27T18:17:20.946075,8.0,,
channel-0,4043191,30475549,2025-02-27T18:17:14.059978,30475572.0,2025-02-27T18:17:48.904708,23.0,,
channel-75016,4747,30475560,2025-02-27T18:17:30.539511,30475579.0,2025-02-27T18:17:57.741314,19.0,,
channel-85791,3821,30475564,2025-02-27T18:17:34.930450,30475569.0,2025-02-27T18:17:45.305585,5.0,,
channel-199,133523,30475568,2025-02-27T18:17:42.646336,30475581.0,2025-02-27T18:17:59.895927,13.0,,
channel-2188,44171,30475572,2025-02-27T18:17:48.904708,30475576.0,2025-02-27T18:17:54.512436,4.0,,
channel-750,688405,30475579,2025-02-27T18:17:57.741314,30476515.0,2025-02-27T18:38:16.865992,936.0,,
channel-89321,19784,30475582,2025-02-27T18:18:01.163544,30475610.0,2025-02-27T18:18:35.042333,28.0,,
channel-6994,1328132,30475586,2025-02-27T18:18:06.516530,30475595.0,2025-02-27T18:18:16.461164,9.0,,
channel-874,294266,30475601,2025-02-27T18:18:23.017433,30475606.0,2025-02-27T18:18:29.764773,5.0,,
channel-0,4043192,30475604,2025-02-27T18:18:26.383744,30475618.0,2025-02-27T18:18:43.844053,14.0,,
channel-0,4043193,30475613,2025-02-27T18:18:38.276843,30475621.0,2025-02-27T18:18:48.585888,8.0,,
channel-874,294267,30475622,2025-02-27T18:18:50.859123,30475629.0,2025-02-27T18:18:58.890787,7.0,,
channel-782,310410,30475632,2025-02-27T18:19:02.104328,30475637.0,2025-02-27T18:19:07.721616,5.0,,
channel-0,4043194,30475635,2025-02-27T18:19:05.507473,30475645.0,2025-02-27T18:19:20.606059,10.0,,
channel-2,130764,30475639,2025-02-27T18:19:13.011065,30475648.0,2025-02-27T18:19:24.824239,9.0,,
channel-2494,32068,30475639,2025-02-27T18:19:13.011065,30475650.0,2025-02-27T18:19:27.240778,11.0,,
channel-19774,346574,30475647,2025-02-27T18:19:23.755085,30475655.0,2025-02-27T18:19:36.970491,8.0,,
channel-144,86739,30475647,2025-02-27T18:19:23.755085,30475656.0,2025-02-27T18:19:38.022143,9.0,,
channel-19774,346575,30475656,2025-02-27T18:19:38.022143,30475665.0,2025-02-27T18:19:48.191580,9.0,,
channel-0,4043195,30475685,2025-02-27T18:20:12.430417,30475711.0,2025-02-27T18:20:42.798430,26.0,,
channel-326,539357,30475697,2025-02-27T18:20:25.763657,30475702.0,2025-02-27T18:20:31.274765,5.0,,
channel-2494,32069,30475698,2025-02-27T18:20:26.897988,30475706.0,2025-02-27T18:20:36.946157,8.0,,
channel-0,4043196,30475701,2025-02-27T18:20:30.147651,30475711.0,2025-02-27T18:20:42.798430,10.0,,
channel-75,845912,30475703,2025-02-27T18:20:32.515007,30475711.0,2025-02-27T18:20:42.798430,8.0,,
channel-0,4043197,30475705,2025-02-27T18:20:34.870378,30475715.0,2025-02-27T18:20:49.406500,10.0,,
channel-0,4043198,30475707,2025-02-27T18:20:38.465494,30475726.0,2025-02-27T18:21:04.321336,19.0,,
channel-199,133524,30475713,2025-02-27T18:20:45.988558,30475725.0,2025-02-27T18:21:02.213635,12.0,,
channel-326,539358,30475729,2025-02-27T18:21:07.710593,30475735.0,2025-02-27T18:21:14.525417,6.0,,
channel-6994,1328133,30475743,2025-02-27T18:21:27.541189,30475750.0,2025-02-27T18:21:38.191311,7.0,,
channel-6994,1328134,30475745,2025-02-27T18:21:29.645833,30475753.0,2025-02-27T18:21:41.510793,8.0,,
channel-0,4043199,30475747,2025-02-27T18:21:31.750521,30475755.0,2025-02-27T18:21:46.905794,8.0,,
channel-522,40491,30475751,2025-02-27T18:21:39.331280,30475759.0,2025-02-27T18:21:51.340686,8.0,,
channel-115,20472,30475751,2025-02-27T18:21:39.331280,30475758.0,2025-02-27T18:21:50.243490,7.0,,
channel-1411,1996,30475760,2025-02-27T18:21:52.404197,30475768.0,2025-02-27T18:22:04.218443,8.0,,
channel-85077,62168,30475765,2025-02-27T18:21:59.027065,30475772.0,2025-02-27T18:22:09.741990,7.0,,
channel-72,516611,30475775,2025-02-27T18:22:16.354832,30475814.0,2025-02-27T18:23:05.430055,39.0,,
channel-85077,62169,30475779,2025-02-27T18:22:20.775380,30475791.0,2025-02-27T18:22:34.140686,12.0,,
channel-122,669018,30475807,2025-02-27T18:22:52.093683,30475811.0,2025-02-27T18:22:56.326305,4.0,,
channel-208,1492441,30475811,2025-02-27T18:22:56.326305,30475823.0,2025-02-27T18:23:16.710337,12.0,,
channel-148,16119,30475813,2025-02-27T18:23:00.884802,30475820.0,2025-02-27T18:23:13.481344,7.0,,
channel-0,4043200,30475817,2025-02-27T18:23:09.042745,30475827.0,2025-02-27T18:23:26.053406,10.0,,
channel-98451,212,30475820,2025-02-27T18:23:13.481344,30475833.0,2025-02-27T18:23:32.835781,13.0,,
channel-0,4043201,30475822,2025-02-27T18:23:15.592791,30475832.0,2025-02-27T18:23:31.575046,10.0,,
channel-4,167223,30475828,2025-02-27T18:23:27.204770,30475840.0,2025-02-27T18:23:41.332510,12.0,,
channel-0,4043202,30475830,2025-02-27T18:23:29.336001,30475842.0,2025-02-27T18:23:44.675233,12.0,,
channel-0,4043203,30475834,2025-02-27T18:23:34.940665,30475847.0,2025-02-27T18:23:50.350774,13.0,,
channel-144,86740,30475843,2025-02-27T18:23:45.931492,30475860.0,2025-02-27T18:24:05.990410,17.0,,
channel-2,130765,30475849,2025-02-27T18:23:52.759040,30475864.0,2025-02-27T18:24:10.430702,15.0,,
channel-6787,166988,30475858,2025-02-27T18:24:03.676076,30475863.0,2025-02-27T18:24:09.357386,5.0,,
channel-148,16120,30475866,2025-02-27T18:24:13.705734,30475876.0,2025-02-27T18:24:24.489462,10.0,,
channel-208,1492442,30475872,2025-02-27T18:24:20.142651,30475883.0,2025-02-27T18:24:32.021601,11.0,,
channel-42,1490237,30475884,2025-02-27T18:24:33.119789,30475891.0,2025-02-27T18:24:40.927766,7.0,,
channel-0,4043204,30475892,2025-02-27T18:24:43.040352,30475902.0,2025-02-27T18:24:54.328481,10.0,,
channel-326,539359,30475898,2025-02-27T18:24:49.436926,30475904.0,2025-02-27T18:24:56.562265,6.0,,
channel-0,4043205,30475898,2025-02-27T18:24:49.436926,30475908.0,2025-02-27T18:25:00.964993,10.0,,
channel-0,4043206,30475899,2025-02-27T18:24:50.657273,30475925.0,2025-02-27T18:25:24.595434,26.0,,
channel-85077,62170,30475916,2025-02-27T18:25:12.628371,30475924.0,2025-02-27T18:25:22.413030,8.0,,
channel-6994,1328135,30475926,2025-02-27T18:25:28.969006,30475948.0,2025-02-27T18:25:54.182160,22.0,,
channel-165,71552,30475930,2025-02-27T18:25:33.393895,30475943.0,2025-02-27T18:25:48.372104,13.0,,
channel-750,688406,30475935,2025-02-27T18:25:39.155862,,,,,
channel-85077,62171,30475935,2025-02-27T18:25:39.155862,30475948.0,2025-02-27T18:25:54.182160,13.0,,
channel-122,669019,30475939,2025-02-27T18:25:43.686567,30475943.0,2025-02-27T18:25:48.372104,4.0,,
channel-750,688407,30475943,2025-02-27T18:25:48.372104,,,,,
channel-85791,3822,30475952,2025-02-27T18:25:58.678751,30475957.0,2025-02-27T18:26:05.462132,5.0,,
channel-750,688408,30475953,2025-02-27T18:25:59.871978,,,,,
channel-750,688409,30475964,2025-02-27T18:26:14.168492,,,,,
channel-115,20473,30475969,2025-02-27T18:26:19.523085,30475982.0,2025-02-27T18:26:38.578710,13.0,,
channel-750,688410,30475974,2025-02-27T18:26:28.837997,,,,,
channel-750,688411,30475975,2025-02-27T18:26:29.987205,,,,,
channel-0,4043207,30475980,2025-02-27T18:26:35.331470,30475989.0,2025-02-27T18:26:46.803559,9.0,,
channel-750,688412,30475998,2025-02-27T18:27:01.211071,,,,,
channel-251,85379,30476001,2025-02-27T18:27:04.690012,30476013.0,2025-02-27T18:27:22.274429,12.0,,
channel-750,688413,30476007,2025-02-27T18:27:15.687652,,,,,
channel-75,845913,30476010,2025-02-27T18:27:19.004661,30476018.0,2025-02-27T18:27:27.707126,8.0,,
channel-750,688414,30476020,2025-02-27T18:27:30.829351,,,,,
channel-874,294268,30476022,2025-02-27T18:27:34.292923,30476026.0,2025-02-27T18:27:45.606732,4.0,,
channel-874,294269,30476023,2025-02-27T18:27:35.847393,30476026.0,2025-02-27T18:27:45.606732,3.0,,
channel-750,688415,30476037,2025-02-27T18:27:59.983150,,,,,
channel-89321,19785,30476050,2025-02-27T18:28:16.175072,30476077.0,2025-02-27T18:28:48.598304,27.0,,
channel-750,688416,30476057,2025-02-27T18:28:25.235942,,,,,
channel-750,688417,30476064,2025-02-27T18:28:32.920574,,,,,
channel-2188,44172,30476069,2025-02-27T18:28:38.408195,30476073.0,2025-02-27T18:28:43.767225,4.0,,
channel-85077,62172,30476076,2025-02-27T18:28:47.432214,30476087.0,2025-02-27T18:29:00.715311,11.0,,
channel-6994,1328136,30476102,2025-02-27T18:29:22.893993,30476144.0,2025-02-27T18:30:14.783486,42.0,,
channel-122,669020,30476104,2025-02-27T18:29:26.263671,30476107.0,2025-02-27T18:29:29.524674,3.0,,
channel-6994,1328137,30476109,2025-02-27T18:29:31.860728,30476136.0,2025-02-27T18:30:03.035143,27.0,,
channel-6994,1328138,30476112,2025-02-27T18:29:35.175649,30476122.0,2025-02-27T18:29:46.102319,10.0,,
channel-75,845914,30476115,2025-02-27T18:29:38.296907,30476127.0,2025-02-27T18:29:51.731559,12.0,,
channel-208,1492443,30476141,2025-02-27T18:30:09.508618,30476153.0,2025-02-27T18:30:25.851724,12.0,,
channel-0,4043208,30476144,2025-02-27T18:30:14.783486,30476154.0,2025-02-27T18:30:26.909943,10.0,,
channel-21113,25403,30476145,2025-02-27T18:30:15.825485,30476152.0,2025-02-27T18:30:23.570103,7.0,,
channel-320,119399,30476149,2025-02-27T18:30:20.212751,30476163.0,2025-02-27T18:30:37.012528,14.0,,
channel-0,4043209,30476155,2025-02-27T18:30:28.121745,30476161.0,2025-02-27T18:30:34.620613,6.0,,
channel-75,845915,30476162,2025-02-27T18:30:35.799599,30476173.0,2025-02-27T18:30:49.816772,11.0,,
channel-1411,1997,30476171,2025-02-27T18:30:46.133278,30476184.0,2025-02-27T18:31:02.081069,13.0,,
channel-5,184495,30476171,2025-02-27T18:30:46.133278,30476184.0,2025-02-27T18:31:02.081069,13.0,,
channel-750,688418,30476173,2025-02-27T18:30:49.816772,,,,,
channel-21113,25404,30476194,2025-02-27T18:31:16.535890,30476201.0,2025-02-27T18:31:28.272599,7.0,,
channel-750,688419,30476195,2025-02-27T18:31:17.640002,,,,,
channel-6994,1328139,30476196,2025-02-27T18:31:18.752153,30476203.0,2025-02-27T18:31:31.758881,7.0,,
channel-0,4043210,30476196,2025-02-27T18:31:18.752153,30476202.0,2025-02-27T18:31:30.589791,6.0,,
channel-75,845916,30476196,2025-02-27T18:31:18.752153,30476200.0,2025-02-27T18:31:27.203124,4.0,,
channel-1411,1998,30476197,2025-02-27T18:31:19.917293,30476207.0,2025-02-27T18:31:36.118159,10.0,,
channel-113,301474,30476204,2025-02-27T18:31:32.866810,30476280.0,2025-02-27T18:33:04.550616,76.0,,
channel-750,688420,30476206,2025-02-27T18:31:34.977452,,,,,
channel-750,688421,30476208,2025-02-27T18:31:37.272378,,,,,
channel-0,4043211,30476218,2025-02-27T18:31:49.265761,30476227.0,2025-02-27T18:31:59.302797,9.0,,
channel-19774,346576,30476234,2025-02-27T18:32:07.134030,30476243.0,2025-02-27T18:32:18.688550,9.0,,
channel-75,845917,30476247,2025-02-27T18:32:23.167223,30476254.0,2025-02-27T18:32:32.894793,7.0,,
channel-19774,346577,30476251,2025-02-27T18:32:28.525076,30476262.0,2025-02-27T18:32:43.421895,11.0,,
channel-19774,346578,30476255,2025-02-27T18:32:33.988005,30476267.0,2025-02-27T18:32:48.855245,12.0,,
channel-1411,1999,30476255,2025-02-27T18:32:33.988005,30476263.0,2025-02-27T18:32:44.524172,8.0,,
channel-750,688422,30476256,2025-02-27T18:32:35.339962,,,,,
channel-0,4043212,30476257,2025-02-27T18:32:36.381599,30476266.0,2025-02-27T18:32:47.748690,9.0,,
channel-0,4043213,30476259,2025-02-27T18:32:38.512788,30476290.0,2025-02-27T18:33:17.313111,31.0,,
channel-19774,346579,30476262,2025-02-27T18:32:43.421895,30476272.0,2025-02-27T18:32:55.289568,10.0,,
channel-6994,1328140,30476274,2025-02-27T18:32:57.730623,30476284.0,2025-02-27T18:33:09.612109,10.0,,
channel-85077,62173,30476290,2025-02-27T18:33:17.313111,30476300.0,2025-02-27T18:33:31.599047,10.0,,
channel-0,4043214,30476290,2025-02-27T18:33:17.313111,30476300.0,2025-02-27T18:33:31.599047,10.0,,
channel-6994,1328141,30476291,2025-02-27T18:33:19.499667,30476325.0,2025-02-27T18:34:11.837410,34.0,,
channel-6994,1328142,30476296,2025-02-27T18:33:24.871575,30476314.0,2025-02-27T18:33:50.526006,18.0,,
channel-6994,1328143,30476297,2025-02-27T18:33:27.026952,30476621.0,2025-02-27T18:40:35.494886,324.0,,
channel-232,49255,30476300,2025-02-27T18:33:31.599047,30476310.0,2025-02-27T18:33:43.037092,10.0,,
channel-750,688423,30476300,2025-02-27T18:33:31.599047,,,,,
channel-750,688424,30476307,2025-02-27T18:33:39.482802,30476499.0,2025-02-27T18:37:52.389961,192.0,,
channel-0,4043215,30476307,2025-02-27T18:33:39.482802,30476310.0,2025-02-27T18:33:43.037092,3.0,,
channel-750,688425,30476312,2025-02-27T18:33:48.403271,,,,,
channel-320,119400,30476316,2025-02-27T18:33:53.847082,30476344.0,2025-02-27T18:34:34.006777,28.0,,
channel-750,688426,30476317,2025-02-27T18:33:58.498280,30476499.0,2025-02-27T18:37:52.389961,182.0,,
channel-750,688427,30476318,2025-02-27T18:33:59.877743,,,,,
channel-6994,1328144,30476321,2025-02-27T18:34:03.540317,30476331.0,2025-02-27T18:34:18.514989,10.0,,
channel-208,1492444,30476322,2025-02-27T18:34:04.747158,30476333.0,2025-02-27T18:34:20.851101,11.0,,
channel-6994,1328145,30476324,2025-02-27T18:34:10.664703,30476345.0,2025-02-27T18:34:39.275174,21.0,,
channel-750,688428,30476324,2025-02-27T18:34:10.664703,30476499.0,2025-02-27T18:37:52.389961,175.0,,
channel-89321,19786,30476325,2025-02-27T18:34:11.837410,30476360.0,2025-02-27T18:34:57.810505,35.0,,
channel-750,688429,30476331,2025-02-27T18:34:18.514989,,,,,
channel-85077,62174,30476334,2025-02-27T18:34:22.930758,30476344.0,2025-02-27T18:34:34.006777,10.0,,
channel-122,669021,30476337,2025-02-27T18:34:26.264337,30476341.0,2025-02-27T18:34:30.650072,4.0,,
channel-0,4043216,30476344,2025-02-27T18:34:34.006777,30476355.0,2025-02-27T18:34:51.532258,11.0,,
channel-6994,1328146,30476346,2025-02-27T18:34:40.431662,30476359.0,2025-02-27T18:34:56.729121,13.0,,
channel-750,688430,30476348,2025-02-27T18:34:43.777149,30476535.0,2025-02-27T18:38:40.953352,187.0,,
channel-75,845918,30476350,2025-02-27T18:34:45.993642,30476357.0,2025-02-27T18:34:54.675830,7.0,,
channel-208,1492445,30476355,2025-02-27T18:34:51.532258,30476368.0,2025-02-27T18:35:07.697034,13.0,,
channel-75,845919,30476355,2025-02-27T18:34:51.532258,30476362.0,2025-02-27T18:35:01.120761,7.0,,
channel-6994,1328147,30476357,2025-02-27T18:34:54.675830,30476383.0,2025-02-27T18:35:24.117422,26.0,,
channel-75,845920,30476360,2025-02-27T18:34:57.810505,30476369.0,2025-02-27T18:35:08.928453,9.0,,
channel-6994,1328148,30476364,2025-02-27T18:35:03.253835,30476619.0,2025-02-27T18:40:33.354621,255.0,,
channel-75,845921,30476368,2025-02-27T18:35:07.697034,30476375.0,2025-02-27T18:35:15.363326,7.0,,
channel-0,4043217,30476388,2025-02-27T18:35:36.328153,30476409.0,2025-02-27T18:36:01.861814,21.0,,
channel-122,669022,30476390,2025-02-27T18:35:38.537015,30476393.0,2025-02-27T18:35:41.783206,3.0,,
channel-750,688431,30476390,2025-02-27T18:35:38.537015,30476499.0,2025-02-27T18:37:52.389961,109.0,,
channel-642,126644,30476390,2025-02-27T18:35:38.537015,30476414.0,2025-02-27T18:36:07.555956,24.0,,
channel-750,688432,30476404,2025-02-27T18:35:56.127265,30476795.0,2025-02-27T18:44:23.121470,391.0,,
channel-6994,1328149,30476405,2025-02-27T18:35:57.267582,30476419.0,2025-02-27T18:36:13.103231,14.0,,
channel-208,1492446,30476409,2025-02-27T18:36:01.861814,30476423.0,2025-02-27T18:36:17.379922,14.0,,
channel-326,539360,30476419,2025-02-27T18:36:13.103231,30476429.0,2025-02-27T18:36:23.985477,10.0,,
channel-6994,1328150,30476437,2025-02-27T18:36:35.420990,30476449.0,2025-02-27T18:36:50.790967,12.0,,
channel-208,1492447,30476444,2025-02-27T18:36:45.311314,30476456.0,2025-02-27T18:36:58.823654,12.0,,
channel-6994,1328151,30476451,2025-02-27T18:36:53.111974,30476463.0,2025-02-27T18:37:08.988981,12.0,,
channel-169,117538,30476457,2025-02-27T18:37:00.260443,30476499.0,2025-02-27T18:37:52.389961,42.0,,
channel-113,301475,30476457,2025-02-27T18:37:00.260443,30476501.0,2025-02-27T18:37:54.651584,44.0,,
channel-750,688433,30476459,2025-02-27T18:37:03.507334,30476499.0,2025-02-27T18:37:52.389961,40.0,,
channel-85077,62175,30476461,2025-02-27T18:37:05.697700,30476469.0,2025-02-27T18:37:16.964400,8.0,,
channel-19774,346580,30476467,2025-02-27T18:37:13.803270,30476477.0,2025-02-27T18:37:26.026729,10.0,,
channel-0,4043218,30476467,2025-02-27T18:37:13.803270,30476494.0,2025-02-27T18:37:46.637538,27.0,,
channel-6994,1328152,30476469,2025-02-27T18:37:16.964400,30476508.0,2025-02-27T18:38:03.456508,39.0,,
channel-38946,124649,30476473,2025-02-27T18:37:21.339452,30476485.0,2025-02-27T18:37:34.962386,12.0,,
channel-6994,1328153,30476474,2025-02-27T18:37:22.589346,30476486.0,2025-02-27T18:37:36.019211,12.0,,
channel-750,688434,30476493,2025-02-27T18:37:45.605059,,,,,
channel-113,301476,30476493,2025-02-27T18:37:45.605059,30476519.0,2025-02-27T18:38:22.361399,26.0,,
channel-750,688435,30476503,2025-02-27T18:37:56.907882,30476533.0,2025-02-27T18:38:38.740884,30.0,,
channel-750,688436,30476503,2025-02-27T18:37:56.907882,30476533.0,2025-02-27T18:38:38.740884,30.0,,
channel-208,1492448,30476508,2025-02-27T18:38:03.456508,30476516.0,2025-02-27T18:38:17.982657,8.0,,
channel-38946,124650,30476514,2025-02-27T18:38:11.489928,30476531.0,2025-02-27T18:38:36.131412,17.0,,
channel-89321,19787,30476514,2025-02-27T18:38:11.489928,30476532.0,2025-02-27T18:38:37.693729,18.0,,
channel-85077,62176,30476516,2025-02-27T18:38:17.982657,30476527.0,2025-02-27T18:38:31.514130,11.0,,
channel-341,3404,30476519,2025-02-27T18:38:22.361399,30476529.0,2025-02-27T18:38:33.898999,10.0,,
channel-75,845922,30476530,2025-02-27T18:38:34.964923,30476538.0,2025-02-27T18:38:44.249567,8.0,,
channel-144,86741,30476530,2025-02-27T18:38:34.964923,30476543.0,2025-02-27T18:38:51.111627,13.0,,
channel-1429,140935,30476531,2025-02-27T18:38:36.131412,30476563.0,2025-02-27T18:39:14.083347,32.0,,
channel-42,1490238,30476549,2025-02-27T18:38:57.642052,30476559.0,2025-02-27T18:39:08.525176,10.0,,
channel-750,688437,30476551,2025-02-27T18:38:59.790847,30476559.0,2025-02-27T18:39:08.525176,8.0,,
channel-38946,124651,30476556,2025-02-27T18:39:05.267679,30476574.0,2025-02-27T18:39:31.449717,18.0,,
channel-0,4043219,30476565,2025-02-27T18:39:17.490253,30476576.0,2025-02-27T18:39:33.700001,11.0,,
channel-750,688438,30476572,2025-02-27T18:39:26.022368,30476584.0,2025-02-27T18:39:43.696107,12.0,,
channel-38946,124652,30476573,2025-02-27T18:39:27.144661,30476598.0,2025-02-27T18:40:00.099870,25.0,,
channel-750,688439,30476586,2025-02-27T18:39:45.961941,30476603.0,2025-02-27T18:40:09.418595,17.0,,
channel-6994,1328154,30476588,2025-02-27T18:39:49.231307,30476598.0,2025-02-27T18:40:00.099870,10.0,,
channel-6994,1328155,30476612,2025-02-27T18:40:25.074108,30476621.0,2025-02-27T18:40:35.494886,9.0,,
channel-38946,124653,30476618,2025-02-27T18:40:32.132768,30476631.0,2025-02-27T18:40:49.875059,13.0,,
