channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6787,167255,30684549,2025-03-02T19:00:48.872694,30684553.0,2025-03-02T19:00:53.437408,4.0,,
channel-0,4048947,30684551,2025-03-02T19:00:51.022362,30684560.0,2025-03-02T19:01:01.303031,9.0,,
channel-85077,63495,30684551,2025-03-02T19:00:51.022362,30684562.0,2025-03-02T19:01:04.727626,11.0,,
channel-326,540354,30684560,2025-03-02T19:01:01.303031,30684565.0,2025-03-02T19:01:08.202936,5.0,,
channel-1,410014,30684565,2025-03-02T19:01:08.202936,30684579.0,2025-03-02T19:01:23.644429,14.0,,
channel-89321,20200,30684566,2025-03-02T19:01:09.285165,30684575.0,2025-03-02T19:01:19.343898,9.0,,
channel-122,670047,30684572,2025-03-02T19:01:16.001415,30684576.0,2025-03-02T19:01:20.420827,4.0,,
channel-6787,167256,30684572,2025-03-02T19:01:16.001415,30684576.0,2025-03-02T19:01:20.420827,4.0,,
channel-85077,63496,30684577,2025-03-02T19:01:21.506747,30684589.0,2025-03-02T19:01:35.782466,12.0,,
channel-76971,12377,30684579,2025-03-02T19:01:23.644429,30684606.0,2025-03-02T19:01:58.081835,27.0,,
channel-208,1494500,30684582,2025-03-02T19:01:28.041132,30684595.0,2025-03-02T19:01:43.641791,13.0,,
channel-0,4048948,30684586,2025-03-02T19:01:32.383493,30684596.0,2025-03-02T19:01:44.758038,10.0,,
channel-750,693978,30684587,2025-03-02T19:01:33.624426,30684591.0,2025-03-02T19:01:38.086519,4.0,,
channel-122,670048,30684590,2025-03-02T19:01:36.954522,30684594.0,2025-03-02T19:01:42.459990,4.0,,
channel-85077,63497,30684594,2025-03-02T19:01:42.459990,30684603.0,2025-03-02T19:01:54.957627,9.0,,
channel-85077,63498,30684597,2025-03-02T19:01:45.843729,30684605.0,2025-03-02T19:01:57.068102,8.0,,
channel-42,1490442,30684599,2025-03-02T19:01:49.643268,30684613.0,2025-03-02T19:02:07.121208,14.0,,
channel-89298,19098,30684599,2025-03-02T19:01:49.643268,30684612.0,2025-03-02T19:02:04.929718,13.0,,
channel-85791,3874,30684605,2025-03-02T19:01:57.068102,30684612.0,2025-03-02T19:02:04.929718,7.0,,
channel-122,670049,30684611,2025-03-02T19:02:03.809811,30684616.0,2025-03-02T19:02:10.430353,5.0,,
channel-326,540355,30684616,2025-03-02T19:02:10.430353,30684619.0,2025-03-02T19:02:13.883290,3.0,,
channel-98451,702,30684619,2025-03-02T19:02:13.883290,30684629.0,2025-03-02T19:02:30.404852,10.0,,
channel-750,693979,30684621,2025-03-02T19:02:19.293964,30684640.0,2025-03-02T19:02:42.724569,19.0,,
channel-85077,63499,30684632,2025-03-02T19:02:34.214770,30684641.0,2025-03-02T19:02:43.857076,9.0,,
channel-326,540356,30684634,2025-03-02T19:02:36.408684,30684644.0,2025-03-02T19:02:47.374356,10.0,,
channel-750,693980,30684642,2025-03-02T19:02:45.000910,30684647.0,2025-03-02T19:02:50.735592,5.0,,
channel-750,693981,30684644,2025-03-02T19:02:47.374356,30684650.0,2025-03-02T19:02:54.009701,6.0,,
channel-750,693982,30684651,2025-03-02T19:02:55.077562,30684659.0,2025-03-02T19:03:06.063608,8.0,,
channel-42,1490443,30684651,2025-03-02T19:02:55.077562,30684663.0,2025-03-02T19:03:11.402936,12.0,,
channel-85077,63500,30684652,2025-03-02T19:02:56.153031,30684679.0,2025-03-02T19:03:29.096168,27.0,,
channel-2494,32331,30684654,2025-03-02T19:02:59.354820,30684664.0,2025-03-02T19:03:12.449868,10.0,,
channel-750,693983,30684661,2025-03-02T19:03:08.222637,30684735.0,2025-03-02T19:04:39.214012,74.0,,
channel-750,693984,30684664,2025-03-02T19:03:12.449868,30684669.0,2025-03-02T19:03:17.895114,5.0,,
channel-76971,12378,30684664,2025-03-02T19:03:12.449868,30684685.0,2025-03-02T19:03:36.972319,21.0,,
channel-750,693985,30684681,2025-03-02T19:03:31.501642,30684721.0,2025-03-02T19:04:22.178130,40.0,,
channel-750,693986,30684683,2025-03-02T19:03:34.661893,30684686.0,2025-03-02T19:03:38.109261,3.0,,
channel-85077,63501,30684686,2025-03-02T19:03:38.109261,30684696.0,2025-03-02T19:03:50.609621,10.0,,
channel-326,540357,30684697,2025-03-02T19:03:52.691951,30684806.0,2025-03-02T19:06:07.202071,109.0,,
channel-326,540358,30684697,2025-03-02T19:03:52.691951,30684806.0,2025-03-02T19:06:07.202071,109.0,,
channel-326,540359,30684697,2025-03-02T19:03:52.691951,30684806.0,2025-03-02T19:06:07.202071,109.0,,
channel-326,540360,30684697,2025-03-02T19:03:52.691951,30684806.0,2025-03-02T19:06:07.202071,109.0,,
channel-326,540361,30684697,2025-03-02T19:03:52.691951,30684806.0,2025-03-02T19:06:07.202071,109.0,,
channel-326,540362,30684697,2025-03-02T19:03:52.691951,30684806.0,2025-03-02T19:06:07.202071,109.0,,
channel-326,540363,30684697,2025-03-02T19:03:52.691951,30684806.0,2025-03-02T19:06:07.202071,109.0,,
channel-750,693987,30684703,2025-03-02T19:03:59.302775,30684708.0,2025-03-02T19:04:06.509666,5.0,,
channel-85077,63502,30684705,2025-03-02T19:04:02.033693,30684712.0,2025-03-02T19:04:12.483912,7.0,,
channel-0,4048949,30684709,2025-03-02T19:04:07.706664,30684721.0,2025-03-02T19:04:22.178130,12.0,,
channel-750,693988,30684712,2025-03-02T19:04:12.483912,30684718.0,2025-03-02T19:04:18.977079,6.0,,
channel-19774,347122,30684717,2025-03-02T19:04:17.946447,30684729.0,2025-03-02T19:04:32.231807,12.0,,
channel-326,540364,30684720,2025-03-02T19:04:21.014662,30684730.0,2025-03-02T19:04:33.342875,10.0,,
channel-326,540365,30684720,2025-03-02T19:04:21.014662,30684730.0,2025-03-02T19:04:33.342875,10.0,,
channel-326,540366,30684720,2025-03-02T19:04:21.014662,30684730.0,2025-03-02T19:04:33.342875,10.0,,
channel-326,540367,30684720,2025-03-02T19:04:21.014662,30684730.0,2025-03-02T19:04:33.342875,10.0,,
channel-326,540368,30684720,2025-03-02T19:04:21.014662,30684730.0,2025-03-02T19:04:33.342875,10.0,,
channel-326,540369,30684720,2025-03-02T19:04:21.014662,30684730.0,2025-03-02T19:04:33.342875,10.0,,
channel-326,540370,30684720,2025-03-02T19:04:21.014662,30684730.0,2025-03-02T19:04:33.342875,10.0,,
channel-85077,63503,30684722,2025-03-02T19:04:23.224745,30684740.0,2025-03-02T19:04:44.665686,18.0,,
channel-208,1494501,30684736,2025-03-02T19:04:40.293481,30684747.0,2025-03-02T19:04:53.170563,11.0,,
channel-750,693989,30684736,2025-03-02T19:04:40.293481,30684742.0,2025-03-02T19:04:46.986594,6.0,,
channel-2494,32332,30684745,2025-03-02T19:04:50.750163,30684755.0,2025-03-02T19:05:03.999509,10.0,,
channel-6994,1330846,30684745,2025-03-02T19:04:50.750163,30684753.0,2025-03-02T19:05:01.220423,8.0,,
channel-85077,63504,30684749,2025-03-02T19:04:55.609931,30684757.0,2025-03-02T19:05:07.647446,8.0,,
channel-750,693990,30684752,2025-03-02T19:05:00.110566,30684778.0,2025-03-02T19:05:33.762370,26.0,,
channel-4,167743,30684753,2025-03-02T19:05:01.220423,30684760.0,2025-03-02T19:05:12.032373,7.0,,
channel-2188,44841,30684755,2025-03-02T19:05:03.999509,30684759.0,2025-03-02T19:05:10.901200,4.0,,
channel-85077,63505,30684755,2025-03-02T19:05:03.999509,30684764.0,2025-03-02T19:05:16.407080,9.0,,
channel-750,693991,30684755,2025-03-02T19:05:03.999509,30684759.0,2025-03-02T19:05:10.901200,4.0,,
channel-750,693992,30684764,2025-03-02T19:05:16.407080,30684775.0,2025-03-02T19:05:30.497653,11.0,,
channel-89321,20201,30684765,2025-03-02T19:05:17.529018,30684775.0,2025-03-02T19:05:30.497653,10.0,,
channel-750,693993,30684766,2025-03-02T19:05:18.680504,30684772.0,2025-03-02T19:05:26.992499,6.0,,
channel-6994,1330847,30684766,2025-03-02T19:05:18.680504,30684776.0,2025-03-02T19:05:31.547825,10.0,,
channel-85077,63506,30684772,2025-03-02T19:05:26.992499,30684783.0,2025-03-02T19:05:39.155835,11.0,,
channel-874,295180,30684772,2025-03-02T19:05:26.992499,30684781.0,2025-03-02T19:05:37.007719,9.0,,
channel-326,540371,30684774,2025-03-02T19:05:29.263744,30684781.0,2025-03-02T19:05:37.007719,7.0,,
channel-5,184733,30684781,2025-03-02T19:05:37.007719,30684791.0,2025-03-02T19:05:49.290937,10.0,,
channel-75,846777,30684784,2025-03-02T19:05:40.269438,30684791.0,2025-03-02T19:05:49.290937,7.0,,
channel-750,693994,30684790,2025-03-02T19:05:47.992500,30684797.0,2025-03-02T19:05:56.320636,7.0,,
channel-85077,63507,30684791,2025-03-02T19:05:49.290937,30684809.0,2025-03-02T19:06:10.774321,18.0,,
channel-85077,63508,30684801,2025-03-02T19:06:00.644828,30684814.0,2025-03-02T19:06:17.574261,13.0,,
channel-76971,12379,30684801,2025-03-02T19:06:00.644828,30684823.0,2025-03-02T19:06:27.494366,22.0,,
channel-1,410015,30684803,2025-03-02T19:06:03.975911,30684829.0,2025-03-02T19:06:34.059720,26.0,,
channel-0,4048950,30684813,2025-03-02T19:06:16.484774,30684826.0,2025-03-02T19:06:30.836361,13.0,,
channel-750,693995,30684816,2025-03-02T19:06:19.679985,30684826.0,2025-03-02T19:06:30.836361,10.0,,
channel-122,670050,30684819,2025-03-02T19:06:23.142178,30684823.0,2025-03-02T19:06:27.494366,4.0,,
channel-0,4048951,30684824,2025-03-02T19:06:28.550978,30684835.0,2025-03-02T19:06:40.806291,11.0,,
channel-750,693996,30684828,2025-03-02T19:06:33.013665,30684833.0,2025-03-02T19:06:38.665494,5.0,,
channel-750,693997,30684829,2025-03-02T19:06:34.059720,30684834.0,2025-03-02T19:06:39.730126,5.0,,
channel-85077,63509,30684830,2025-03-02T19:06:35.173700,30684842.0,2025-03-02T19:06:51.827900,12.0,,
channel-750,693998,30684842,2025-03-02T19:06:51.827900,30684857.0,2025-03-02T19:07:10.534358,15.0,,
channel-85077,63510,30684846,2025-03-02T19:06:56.179108,30684854.0,2025-03-02T19:07:07.146248,8.0,,
channel-750,693999,30684850,2025-03-02T19:07:00.720666,30684853.0,2025-03-02T19:07:04.911422,3.0,,
channel-204,671091,30684859,2025-03-02T19:07:14.282886,30684873.0,2025-03-02T19:07:30.995324,14.0,,
channel-122,670051,30684865,2025-03-02T19:07:21.985576,30684869.0,2025-03-02T19:07:26.327828,4.0,,
channel-85077,63511,30684870,2025-03-02T19:07:27.432605,30684880.0,2025-03-02T19:07:38.847567,10.0,,
channel-750,694000,30684871,2025-03-02T19:07:28.640186,30684876.0,2025-03-02T19:07:34.449262,5.0,,
channel-184,137657,30684874,2025-03-02T19:07:32.091543,30684882.0,2025-03-02T19:07:41.337171,8.0,,
channel-88,467667,30684883,2025-03-02T19:07:43.085537,30684905.0,2025-03-02T19:08:09.888514,22.0,,
channel-85077,63512,30684888,2025-03-02T19:07:48.474444,30684898.0,2025-03-02T19:08:00.553176,10.0,,
channel-326,540372,30684891,2025-03-02T19:07:52.811511,,,,,
channel-326,540373,30684891,2025-03-02T19:07:52.811511,,,,,
channel-326,540374,30684891,2025-03-02T19:07:52.811511,,,,,
channel-326,540375,30684891,2025-03-02T19:07:52.811511,,,,,
channel-326,540376,30684891,2025-03-02T19:07:52.811511,,,,,
channel-326,540377,30684891,2025-03-02T19:07:52.811511,,,,,
channel-326,540378,30684891,2025-03-02T19:07:52.811511,,,,,
channel-750,694001,30684893,2025-03-02T19:07:54.996618,30684898.0,2025-03-02T19:08:00.553176,5.0,,
channel-750,694002,30684896,2025-03-02T19:07:58.387178,30684901.0,2025-03-02T19:08:04.029771,5.0,,
channel-85077,63513,30684905,2025-03-02T19:08:09.888514,30684914.0,2025-03-02T19:08:22.032050,9.0,,
channel-750,694003,30684905,2025-03-02T19:08:09.888514,30684909.0,2025-03-02T19:08:16.196369,4.0,,
channel-750,694004,30684908,2025-03-02T19:08:14.113274,30684913.0,2025-03-02T19:08:20.820704,5.0,,
channel-53,19981,30684911,2025-03-02T19:08:18.545605,30684935.0,2025-03-02T19:08:47.181121,24.0,,
channel-0,4048952,30684911,2025-03-02T19:08:18.545605,30684923.0,2025-03-02T19:08:32.762814,12.0,,
channel-85077,63514,30684915,2025-03-02T19:08:23.081560,30684931.0,2025-03-02T19:08:42.418990,16.0,,
channel-208,1494502,30684921,2025-03-02T19:08:30.580197,30684932.0,2025-03-02T19:08:43.638789,11.0,,
channel-85077,63515,30684923,2025-03-02T19:08:32.762814,30684938.0,2025-03-02T19:08:50.740622,15.0,,
channel-0,4048953,30684924,2025-03-02T19:08:33.772538,30684934.0,2025-03-02T19:08:45.927405,10.0,,
channel-874,295181,30684926,2025-03-02T19:08:35.903131,30684935.0,2025-03-02T19:08:47.181121,9.0,,
channel-750,694005,30684926,2025-03-02T19:08:35.903131,30684930.0,2025-03-02T19:08:40.259962,4.0,,
channel-85077,63516,30684931,2025-03-02T19:08:42.418990,30684951.0,2025-03-02T19:09:06.794692,20.0,,
channel-0,4048954,30684931,2025-03-02T19:08:42.418990,30684944.0,2025-03-02T19:08:57.453393,13.0,,
channel-85077,63517,30684932,2025-03-02T19:08:43.638789,30684942.0,2025-03-02T19:08:55.158923,10.0,,
channel-6994,1330848,30684934,2025-03-02T19:08:45.927405,30684944.0,2025-03-02T19:08:57.453393,10.0,,
channel-0,4048955,30684942,2025-03-02T19:08:55.158923,30684951.0,2025-03-02T19:09:06.794692,9.0,,
channel-750,694006,30684944,2025-03-02T19:08:57.453393,30684949.0,2025-03-02T19:09:03.010945,5.0,,
channel-0,4048956,30684947,2025-03-02T19:09:00.755891,30684956.0,2025-03-02T19:09:13.679252,9.0,,
channel-85077,63518,30684949,2025-03-02T19:09:03.010945,30684959.0,2025-03-02T19:09:17.457095,10.0,,
channel-750,694007,30684955,2025-03-02T19:09:12.578191,30684963.0,2025-03-02T19:09:21.943500,8.0,,
channel-750,694008,30684957,2025-03-02T19:09:14.810872,30685083.0,2025-03-02T19:11:55.285174,126.0,,
channel-6994,1330849,30684961,2025-03-02T19:09:19.523345,30684974.0,2025-03-02T19:09:35.174241,13.0,,
channel-0,4048957,30684961,2025-03-02T19:09:19.523345,30684971.0,2025-03-02T19:09:31.773620,10.0,,
channel-85077,63519,30684966,2025-03-02T19:09:25.276625,30684973.0,2025-03-02T19:09:34.026683,7.0,,
channel-148,16151,30684969,2025-03-02T19:09:28.560213,30684975.0,2025-03-02T19:09:36.383119,6.0,,
channel-750,694009,30684981,2025-03-02T19:09:43.964976,30684991.0,2025-03-02T19:09:58.776914,10.0,,
channel-750,694010,30684983,2025-03-02T19:09:46.273073,30684985.0,2025-03-02T19:09:48.712630,2.0,,
channel-85077,63520,30684985,2025-03-02T19:09:48.712630,30684996.0,2025-03-02T19:10:04.220641,11.0,,
channel-208,1494503,30684991,2025-03-02T19:09:58.776914,30685003.0,2025-03-02T19:10:13.568977,12.0,,
channel-750,694011,30684995,2025-03-02T19:10:03.188178,30684999.0,2025-03-02T19:10:09.011367,4.0,,
channel-184,137658,30684996,2025-03-02T19:10:04.220641,30685009.0,2025-03-02T19:10:20.484731,13.0,,
channel-750,694012,30684998,2025-03-02T19:10:07.826394,30685003.0,2025-03-02T19:10:13.568977,5.0,,
channel-750,694013,30685000,2025-03-02T19:10:10.159259,30685013.0,2025-03-02T19:10:25.024127,13.0,,
channel-0,4048958,30685001,2025-03-02T19:10:11.402954,30685027.0,2025-03-02T19:10:41.389157,26.0,,
channel-0,4048959,30685004,2025-03-02T19:10:14.756699,30685027.0,2025-03-02T19:10:41.389157,23.0,,
channel-94814,4032,30685015,2025-03-02T19:10:27.483614,30685029.0,2025-03-02T19:10:44.524015,14.0,,
channel-750,694014,30685020,2025-03-02T19:10:33.886387,30685025.0,2025-03-02T19:10:39.293712,5.0,,
channel-88,467668,30685021,2025-03-02T19:10:34.985647,30685040.0,2025-03-02T19:10:59.470858,19.0,,
channel-0,4048960,30685023,2025-03-02T19:10:37.128205,30685032.0,2025-03-02T19:10:47.998718,9.0,,
channel-0,4048961,30685026,2025-03-02T19:10:40.368917,30685048.0,2025-03-02T19:11:12.756054,22.0,,
channel-85077,63521,30685030,2025-03-02T19:10:45.697483,30685039.0,2025-03-02T19:10:58.395603,9.0,,
channel-750,694015,30685036,2025-03-02T19:10:54.164931,30685040.0,2025-03-02T19:10:59.470858,4.0,,
channel-6994,1330850,30685040,2025-03-02T19:10:59.470858,30685056.0,2025-03-02T19:11:22.721502,16.0,,
channel-750,694016,30685042,2025-03-02T19:11:05.207967,30685048.0,2025-03-02T19:11:12.756054,6.0,,
channel-0,4048962,30685059,2025-03-02T19:11:25.969964,30685066.0,2025-03-02T19:11:35.263831,7.0,,
channel-85077,63522,30685081,2025-03-02T19:11:52.057581,30685104.0,2025-03-02T19:12:23.369809,23.0,,
channel-750,694017,30685087,2025-03-02T19:12:00.128246,30685093.0,2025-03-02T19:12:06.926809,6.0,,
channel-2,130917,30685095,2025-03-02T19:12:10.917441,30685106.0,2025-03-02T19:12:25.505453,11.0,,
channel-340,3364,30685098,2025-03-02T19:12:16.506639,30685108.0,2025-03-02T19:12:27.642615,10.0,,
channel-89321,20202,30685098,2025-03-02T19:12:16.506639,30685110.0,2025-03-02T19:12:30.176169,12.0,,
channel-750,694018,30685098,2025-03-02T19:12:16.506639,30685103.0,2025-03-02T19:12:22.340336,5.0,,
channel-208,1494504,30685100,2025-03-02T19:12:18.823867,30685113.0,2025-03-02T19:12:33.484904,13.0,,
channel-204,671092,30685102,2025-03-02T19:12:21.290399,30685113.0,2025-03-02T19:12:33.484904,11.0,,
channel-750,694019,30685118,2025-03-02T19:12:40.394160,30685122.0,2025-03-02T19:12:44.785952,4.0,,
channel-750,694020,30685119,2025-03-02T19:12:41.519369,30685125.0,2025-03-02T19:12:49.122884,6.0,,
channel-326,540379,30685123,2025-03-02T19:12:46.831386,30685717.0,2025-03-02T19:25:31.182933,594.0,,
channel-326,540380,30685123,2025-03-02T19:12:46.831386,,,,,
channel-326,540381,30685123,2025-03-02T19:12:46.831386,,,,,
channel-326,540382,30685123,2025-03-02T19:12:46.831386,30685717.0,2025-03-02T19:25:31.182933,594.0,,
channel-326,540383,30685123,2025-03-02T19:12:46.831386,30685717.0,2025-03-02T19:25:31.182933,594.0,,
channel-326,540384,30685123,2025-03-02T19:12:46.831386,,,,,
channel-208,1494505,30685131,2025-03-02T19:12:56.243627,30685142.0,2025-03-02T19:13:08.931507,11.0,,
channel-184,137659,30685139,2025-03-02T19:13:05.636215,30685152.0,2025-03-02T19:13:21.274691,13.0,,
channel-75,846778,30685142,2025-03-02T19:13:08.931507,30685149.0,2025-03-02T19:13:17.912143,7.0,,
channel-85077,63523,30685142,2025-03-02T19:13:08.931507,30685152.0,2025-03-02T19:13:21.274691,10.0,,
channel-750,694021,30685152,2025-03-02T19:13:21.274691,30685166.0,2025-03-02T19:13:39.960035,14.0,,
channel-750,694022,30685157,2025-03-02T19:13:27.147330,30685166.0,2025-03-02T19:13:39.960035,9.0,,
channel-326,540385,30685166,2025-03-02T19:13:39.960035,30685173.0,2025-03-02T19:13:50.637494,7.0,,
channel-326,540386,30685167,2025-03-02T19:13:41.239001,30685173.0,2025-03-02T19:13:50.637494,6.0,,
channel-326,540387,30685167,2025-03-02T19:13:41.239001,30685173.0,2025-03-02T19:13:50.637494,6.0,,
channel-750,694023,30685169,2025-03-02T19:13:45.192499,30685176.0,2025-03-02T19:13:54.430651,7.0,,
channel-1,410016,30685173,2025-03-02T19:13:50.637494,30685187.0,2025-03-02T19:14:09.502044,14.0,,
channel-750,694024,30685177,2025-03-02T19:13:55.590848,30685186.0,2025-03-02T19:14:07.221312,9.0,,
channel-750,694025,30685179,2025-03-02T19:13:58.001668,30685190.0,2025-03-02T19:14:14.179367,11.0,,
channel-750,694026,30685183,2025-03-02T19:14:02.647996,30685197.0,2025-03-02T19:14:23.498442,14.0,,
channel-94814,4033,30685185,2025-03-02T19:14:06.036022,30685193.0,2025-03-02T19:14:18.993823,8.0,,
channel-75016,4809,30685188,2025-03-02T19:14:10.683677,30685201.0,2025-03-02T19:14:28.382102,13.0,,
channel-184,137660,30685190,2025-03-02T19:14:14.179367,30685199.0,2025-03-02T19:14:26.013538,9.0,,
channel-6994,1330851,30685192,2025-03-02T19:14:16.581362,30685204.0,2025-03-02T19:14:32.074679,12.0,,
channel-1,410017,30685195,2025-03-02T19:14:21.222863,30685206.0,2025-03-02T19:14:35.480998,11.0,,
channel-750,694027,30685195,2025-03-02T19:14:21.222863,30685240.0,2025-03-02T19:15:17.058226,45.0,,
channel-184,137661,30685203,2025-03-02T19:14:30.919325,30685218.0,2025-03-02T19:14:50.649593,15.0,,
channel-19774,347123,30685204,2025-03-02T19:14:32.074679,30685216.0,2025-03-02T19:14:48.467838,12.0,,
channel-750,694028,30685206,2025-03-02T19:14:35.480998,30685211.0,2025-03-02T19:14:42.796318,5.0,,
channel-38946,125187,30685211,2025-03-02T19:14:42.796318,30685251.0,2025-03-02T19:15:33.833172,40.0,,
channel-750,694029,30685217,2025-03-02T19:14:49.478613,30685225.0,2025-03-02T19:14:59.529617,8.0,,
channel-88,467669,30685222,2025-03-02T19:14:55.069016,30685239.0,2025-03-02T19:15:15.980141,17.0,,
channel-750,694030,30685223,2025-03-02T19:14:56.369938,30685235.0,2025-03-02T19:15:11.436801,12.0,,
channel-208,1494506,30685225,2025-03-02T19:14:59.529617,30685233.0,2025-03-02T19:15:09.207156,8.0,,
channel-326,540388,30685226,2025-03-02T19:15:00.577094,30685236.0,2025-03-02T19:15:12.471337,10.0,,
channel-326,540389,30685226,2025-03-02T19:15:00.577094,30685236.0,2025-03-02T19:15:12.471337,10.0,,
channel-326,540390,30685226,2025-03-02T19:15:00.577094,30685236.0,2025-03-02T19:15:12.471337,10.0,,
channel-326,540391,30685226,2025-03-02T19:15:00.577094,30685236.0,2025-03-02T19:15:12.471337,10.0,,
channel-326,540392,30685226,2025-03-02T19:15:00.577094,30685236.0,2025-03-02T19:15:12.471337,10.0,,
channel-326,540393,30685226,2025-03-02T19:15:00.577094,30685236.0,2025-03-02T19:15:12.471337,10.0,,
channel-326,540394,30685226,2025-03-02T19:15:00.577094,30685236.0,2025-03-02T19:15:12.471337,10.0,,
channel-208,1494507,30685229,2025-03-02T19:15:04.763459,30685244.0,2025-03-02T19:15:22.586757,15.0,,
channel-19774,347124,30685230,2025-03-02T19:15:05.810941,30685242.0,2025-03-02T19:15:20.360573,12.0,,
channel-208,1494508,30685231,2025-03-02T19:15:07.008490,30685244.0,2025-03-02T19:15:22.586757,13.0,,
channel-184,137662,30685246,2025-03-02T19:15:25.147433,30685253.0,2025-03-02T19:15:36.217723,7.0,,
channel-199,134021,30685259,2025-03-02T19:15:42.909049,30685268.0,2025-03-02T19:15:53.507756,9.0,,
channel-750,694031,30685260,2025-03-02T19:15:44.314635,30685266.0,2025-03-02T19:15:51.422988,6.0,,
channel-89321,20203,30685265,2025-03-02T19:15:50.228403,30685276.0,2025-03-02T19:16:01.876666,11.0,,
