channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-122,669390,30548975,2025-02-28T19:54:55.602963,30548978.0,2025-02-28T19:54:58.706926,3.0,,
channel-184,137575,30548983,2025-02-28T19:55:04.109679,30548998.0,2025-02-28T19:55:21.724361,15.0,,
channel-750,690754,30548984,2025-02-28T19:55:05.412127,30549007.0,2025-02-28T19:55:31.616491,23.0,,
channel-85077,62662,30548986,2025-02-28T19:55:08.772186,30548998.0,2025-02-28T19:55:21.724361,12.0,,
channel-750,690755,30548991,2025-02-28T19:55:13.940881,30548998.0,2025-02-28T19:55:21.724361,7.0,,
channel-326,539781,30548998,2025-02-28T19:55:21.724361,30549021.0,2025-02-28T19:55:49.714962,23.0,,
channel-0,4045636,30549004,2025-02-28T19:55:28.429810,30549015.0,2025-02-28T19:55:41.152663,11.0,,
channel-208,1493244,30549005,2025-02-28T19:55:29.424720,30549015.0,2025-02-28T19:55:41.152663,10.0,,
channel-0,4045637,30549005,2025-02-28T19:55:29.424720,30549015.0,2025-02-28T19:55:41.152663,10.0,,
channel-38946,124783,30549015,2025-02-28T19:55:41.152663,30549029.0,2025-02-28T19:55:58.436670,14.0,,
channel-0,4045638,30549040,2025-02-28T19:56:13.152969,30549051.0,2025-02-28T19:56:25.441184,11.0,,
channel-208,1493245,30549040,2025-02-28T19:56:13.152969,30549053.0,2025-02-28T19:56:27.931035,13.0,,
channel-750,690756,30549053,2025-02-28T19:56:27.931035,30549071.0,2025-02-28T19:56:53.390711,18.0,,
channel-1279,67218,30549057,2025-02-28T19:56:32.252673,30549064.0,2025-02-28T19:56:43.258735,7.0,,
channel-6994,1329237,30549060,2025-02-28T19:56:35.557013,30549067.0,2025-02-28T19:56:46.987200,7.0,,
channel-6897,5690,30549063,2025-02-28T19:56:41.109262,30549072.0,2025-02-28T19:56:55.604140,9.0,,
channel-85077,62663,30549079,2025-02-28T19:57:03.121098,30549090.0,2025-02-28T19:57:16.698151,11.0,,
channel-750,690757,30549096,2025-02-28T19:57:23.211071,30549121.0,2025-02-28T19:57:51.865646,25.0,,
channel-143,128799,30549100,2025-02-28T19:57:27.627065,30549128.0,2025-02-28T19:58:01.196263,28.0,,
channel-98451,352,30549100,2025-02-28T19:57:27.627065,30549118.0,2025-02-28T19:57:48.507980,18.0,,
channel-85077,62664,30549103,2025-02-28T19:57:30.777059,30549112.0,2025-02-28T19:57:41.804738,9.0,,
channel-2494,32119,30549104,2025-02-28T19:57:31.823448,30549114.0,2025-02-28T19:57:44.190415,10.0,,
channel-122,669391,30549114,2025-02-28T19:57:44.190415,30549117.0,2025-02-28T19:57:47.414055,3.0,,
channel-76971,12325,30549116,2025-02-28T19:57:46.338257,30549134.0,2025-02-28T19:58:10.196693,18.0,,
channel-750,690758,30549117,2025-02-28T19:57:47.414055,30549145.0,2025-02-28T19:58:23.239869,28.0,,
channel-85077,62665,30549119,2025-02-28T19:57:49.588330,30549127.0,2025-02-28T19:58:00.175189,8.0,,
channel-92956,420,30549120,2025-02-28T19:57:50.717132,30549130.0,2025-02-28T19:58:03.600239,10.0,,
channel-0,4045639,30549121,2025-02-28T19:57:51.865646,30549131.0,2025-02-28T19:58:04.702367,10.0,,
channel-0,4045640,30549136,2025-02-28T19:58:13.350280,30549163.0,2025-02-28T19:58:43.146309,27.0,,
channel-143,128800,30549142,2025-02-28T19:58:19.710435,30549166.0,2025-02-28T19:58:49.616109,24.0,,
channel-750,690759,30549143,2025-02-28T19:58:20.968799,30549148.0,2025-02-28T19:58:26.403847,5.0,,
channel-326,539782,30549149,2025-02-28T19:58:27.515103,30549171.0,2025-02-28T19:58:55.183204,22.0,,
channel-216,94704,30549153,2025-02-28T19:58:32.166484,30549159.0,2025-02-28T19:58:38.719850,6.0,,
channel-750,690760,30549154,2025-02-28T19:58:33.196540,30549164.0,2025-02-28T19:58:47.448353,10.0,,
channel-750,690761,30549170,2025-02-28T19:58:53.860199,30549197.0,2025-02-28T19:59:27.130721,27.0,,
channel-92956,421,30549172,2025-02-28T19:58:56.352665,30549179.0,2025-02-28T19:59:06.226423,7.0,,
channel-122,669392,30549177,2025-02-28T19:59:02.826089,30549180.0,2025-02-28T19:59:08.555416,3.0,,
channel-2188,44406,30549209,2025-02-28T19:59:41.844641,30549214.0,2025-02-28T19:59:51.546318,5.0,,
channel-492,20154,30549211,2025-02-28T19:59:48.358675,30549222.0,2025-02-28T20:00:00.340018,11.0,,
channel-98451,353,30549214,2025-02-28T19:59:51.546318,30549233.0,2025-02-28T20:00:13.345136,19.0,,
channel-326,539783,30549215,2025-02-28T19:59:52.593562,30549220.0,2025-02-28T19:59:58.203177,5.0,,
channel-750,690762,30549217,2025-02-28T19:59:54.617832,30549228.0,2025-02-28T20:00:07.864700,11.0,,
channel-750,690763,30549234,2025-02-28T20:00:14.366155,30549239.0,2025-02-28T20:00:21.175850,5.0,,
channel-750,690764,30549236,2025-02-28T20:00:16.721141,30549243.0,2025-02-28T20:00:25.666853,7.0,,
channel-750,690765,30549237,2025-02-28T20:00:18.824615,30549244.0,2025-02-28T20:00:26.714314,7.0,,
channel-750,690766,30549245,2025-02-28T20:00:27.915161,30549250.0,2025-02-28T20:00:33.791707,5.0,,
channel-750,690767,30549262,2025-02-28T20:00:47.795292,30549267.0,2025-02-28T20:00:53.505804,5.0,,
channel-750,690768,30549268,2025-02-28T20:00:54.641622,30549290.0,2025-02-28T20:01:21.281892,22.0,,
channel-208,1493246,30549276,2025-02-28T20:01:04.384547,30549289.0,2025-02-28T20:01:20.211950,13.0,,
channel-2494,32120,30549279,2025-02-28T20:01:07.890834,30549289.0,2025-02-28T20:01:20.211950,10.0,,
channel-0,4045641,30549302,2025-02-28T20:01:36.183306,30549313.0,2025-02-28T20:01:49.784182,11.0,,
channel-199,133693,30549305,2025-02-28T20:01:39.548552,30549317.0,2025-02-28T20:01:54.476986,12.0,,
channel-326,539784,30549309,2025-02-28T20:01:43.781615,30549328.0,2025-02-28T20:02:08.705939,19.0,,
channel-85077,62666,30549319,2025-02-28T20:01:57.622314,30549327.0,2025-02-28T20:02:07.551575,8.0,,
channel-2494,32121,30549321,2025-02-28T20:01:59.880473,30549331.0,2025-02-28T20:02:13.168021,10.0,,
channel-2494,32122,30549323,2025-02-28T20:02:02.254080,30549340.0,2025-02-28T20:02:24.610101,17.0,,
channel-199,133694,30549324,2025-02-28T20:02:03.301973,30549334.0,2025-02-28T20:02:17.629043,10.0,,
channel-750,690769,30549328,2025-02-28T20:02:08.705939,30549333.0,2025-02-28T20:02:15.394246,5.0,,
channel-750,690770,30549333,2025-02-28T20:02:15.394246,30549355.0,2025-02-28T20:02:43.027568,22.0,,
channel-0,4045642,30549335,2025-02-28T20:02:18.807163,30549361.0,2025-02-28T20:02:49.688945,26.0,,
channel-42,1490312,30549351,2025-02-28T20:02:37.623491,30549363.0,2025-02-28T20:02:55.297353,12.0,,
channel-6994,1329238,30549354,2025-02-28T20:02:41.818202,30549366.0,2025-02-28T20:02:58.723392,12.0,,
channel-42,1490313,30549359,2025-02-28T20:02:47.472039,30549365.0,2025-02-28T20:02:57.662233,6.0,,
channel-85077,62667,30549361,2025-02-28T20:02:49.688945,30549370.0,2025-02-28T20:03:03.028389,9.0,,
channel-2494,32123,30549376,2025-02-28T20:03:10.862142,30549384.0,2025-02-28T20:03:21.996492,8.0,,
channel-38946,124784,30549379,2025-02-28T20:03:15.615992,30549422.0,2025-02-28T20:04:06.686559,43.0,,
channel-750,690771,30549388,2025-02-28T20:03:26.493801,30549415.0,2025-02-28T20:03:57.960927,27.0,,
channel-0,4045643,30549390,2025-02-28T20:03:28.559106,30549399.0,2025-02-28T20:03:39.460268,9.0,,
channel-320,119500,30549391,2025-02-28T20:03:29.699131,30549400.0,2025-02-28T20:03:40.692944,9.0,,
channel-85077,62668,30549402,2025-02-28T20:03:42.839064,30549411.0,2025-02-28T20:03:52.652415,9.0,,
channel-79092,1435,30549406,2025-02-28T20:03:47.193729,,,,,
channel-750,690772,30549410,2025-02-28T20:03:51.481200,30549416.0,2025-02-28T20:03:59.082849,6.0,,
channel-199,133695,30549438,2025-02-28T20:04:23.882985,30549446.0,2025-02-28T20:04:33.518194,8.0,,
channel-85077,62669,30549446,2025-02-28T20:04:33.518194,30549454.0,2025-02-28T20:04:44.817267,8.0,,
channel-6994,1329239,30549448,2025-02-28T20:04:36.984923,30549461.0,2025-02-28T20:04:52.501476,13.0,,
channel-326,539785,30549449,2025-02-28T20:04:38.085032,30549458.0,2025-02-28T20:04:49.138681,9.0,,
channel-0,4045644,30549453,2025-02-28T20:04:43.644482,30549463.0,2025-02-28T20:04:54.729332,10.0,,
channel-2188,44407,30549464,2025-02-28T20:04:55.842928,30549468.0,2025-02-28T20:05:00.110699,4.0,,
channel-750,690773,30549469,2025-02-28T20:05:02.569926,30549493.0,2025-02-28T20:05:34.931868,24.0,,
channel-0,4045645,30549469,2025-02-28T20:05:02.569926,30549484.0,2025-02-28T20:05:23.600970,15.0,,
channel-204,670977,30549474,2025-02-28T20:05:12.521931,30549483.0,2025-02-28T20:05:22.477822,9.0,,
channel-750,690774,30549480,2025-02-28T20:05:18.864144,30549496.0,2025-02-28T20:05:38.220095,16.0,,
channel-98451,354,30549484,2025-02-28T20:05:23.600970,30549498.0,2025-02-28T20:05:40.296651,14.0,,
channel-2188,44408,30549486,2025-02-28T20:05:27.013741,30549490.0,2025-02-28T20:05:31.593888,4.0,,
channel-750,690775,30549504,2025-02-28T20:05:47.864779,30549515.0,2025-02-28T20:06:01.480193,11.0,,
channel-208,1493247,30549511,2025-02-28T20:05:55.978269,30549521.0,2025-02-28T20:06:09.443847,10.0,,
channel-199,133696,30549519,2025-02-28T20:06:07.164979,30549537.0,2025-02-28T20:06:27.856115,18.0,,
channel-204,670978,30549525,2025-02-28T20:06:13.951890,30549537.0,2025-02-28T20:06:27.856115,12.0,,
channel-750,690776,30549527,2025-02-28T20:06:16.325329,30549531.0,2025-02-28T20:06:20.930986,4.0,,
channel-1429,141016,30549528,2025-02-28T20:06:17.628895,30549538.0,2025-02-28T20:06:29.179529,10.0,,
channel-2494,32124,30549531,2025-02-28T20:06:20.930986,30549539.0,2025-02-28T20:06:30.307231,8.0,,
channel-199,133697,30549531,2025-02-28T20:06:20.930986,30549543.0,2025-02-28T20:06:34.637808,12.0,,
channel-642,126739,30549533,2025-02-28T20:06:23.101974,30549547.0,2025-02-28T20:06:40.076819,14.0,,
channel-2494,32125,30549534,2025-02-28T20:06:24.177216,30549544.0,2025-02-28T20:06:36.859676,10.0,,
channel-750,690777,30549537,2025-02-28T20:06:27.856115,30549558.0,2025-02-28T20:06:54.695299,21.0,,
channel-199,133698,30549538,2025-02-28T20:06:29.179529,30549547.0,2025-02-28T20:06:40.076819,9.0,,
channel-76971,12326,30549543,2025-02-28T20:06:34.637808,30549569.0,2025-02-28T20:07:08.253543,26.0,,
channel-2,130821,30549547,2025-02-28T20:06:40.076819,30549557.0,2025-02-28T20:06:52.589514,10.0,,
channel-6994,1329240,30549552,2025-02-28T20:06:45.625877,30549564.0,2025-02-28T20:07:01.562899,12.0,,
channel-122,669393,30549557,2025-02-28T20:06:52.589514,30549561.0,2025-02-28T20:06:58.172750,4.0,,
channel-750,690778,30549561,2025-02-28T20:06:58.172750,30549572.0,2025-02-28T20:07:12.731795,11.0,,
channel-0,4045646,30549562,2025-02-28T20:06:59.276583,30549569.0,2025-02-28T20:07:08.253543,7.0,,
channel-750,690779,30549564,2025-02-28T20:07:01.562899,30549569.0,2025-02-28T20:07:08.253543,5.0,,
channel-750,690780,30549565,2025-02-28T20:07:02.617172,30549588.0,2025-02-28T20:07:34.346542,23.0,,
channel-2494,32126,30549570,2025-02-28T20:07:09.331882,30549579.0,2025-02-28T20:07:24.371570,9.0,,
channel-2,130822,30549572,2025-02-28T20:07:12.731795,30549583.0,2025-02-28T20:07:28.850655,11.0,,
channel-6994,1329241,30549573,2025-02-28T20:07:13.851427,30549585.0,2025-02-28T20:07:31.082702,12.0,,
channel-750,690781,30549586,2025-02-28T20:07:32.154078,30549603.0,2025-02-28T20:07:51.236230,17.0,,
channel-251,85453,30549588,2025-02-28T20:07:34.346542,30549597.0,2025-02-28T20:07:44.466702,9.0,,
channel-750,690782,30549595,2025-02-28T20:07:42.273180,30549613.0,2025-02-28T20:08:03.082267,18.0,,
channel-326,539786,30549602,2025-02-28T20:07:50.134852,30549622.0,2025-02-28T20:08:15.552323,20.0,,
channel-1279,67219,30549603,2025-02-28T20:07:51.236230,30549613.0,2025-02-28T20:08:03.082267,10.0,,
channel-750,690783,30549611,2025-02-28T20:08:00.916097,30549637.0,2025-02-28T20:08:34.690151,26.0,,
channel-75,846259,30549613,2025-02-28T20:08:03.082267,30549619.0,2025-02-28T20:08:11.117983,6.0,,
channel-750,690784,30549618,2025-02-28T20:08:10.056365,30549641.0,2025-02-28T20:08:43.431458,23.0,,
channel-2494,32127,30549621,2025-02-28T20:08:14.511701,30549631.0,2025-02-28T20:08:26.796890,10.0,,
channel-1575,15255,30549624,2025-02-28T20:08:17.777495,30549634.0,2025-02-28T20:08:31.140702,10.0,,
channel-750,690785,30549625,2025-02-28T20:08:18.834167,30549641.0,2025-02-28T20:08:43.431458,16.0,,
channel-113,301543,30549625,2025-02-28T20:08:18.834167,30549638.0,2025-02-28T20:08:40.051929,13.0,,
channel-208,1493248,30549628,2025-02-28T20:08:23.652932,30549639.0,2025-02-28T20:08:41.172161,11.0,,
channel-6994,1329242,30549635,2025-02-28T20:08:32.198619,30549641.0,2025-02-28T20:08:43.431458,6.0,,
channel-38946,124785,30549637,2025-02-28T20:08:34.690151,30549652.0,2025-02-28T20:08:56.258816,15.0,,
channel-42,1490314,30549638,2025-02-28T20:08:40.051929,30549646.0,2025-02-28T20:08:49.458199,8.0,,
channel-750,690786,30549640,2025-02-28T20:08:42.342274,30549806.0,2025-02-28T20:12:15.111476,166.0,,
channel-85077,62670,30549640,2025-02-28T20:08:42.342274,30549651.0,2025-02-28T20:08:55.128128,11.0,,
channel-750,690787,30549643,2025-02-28T20:08:46.105841,30549655.0,2025-02-28T20:08:59.514950,12.0,,
channel-750,690788,30549653,2025-02-28T20:08:57.316008,30549681.0,2025-02-28T20:09:31.270407,28.0,,
channel-750,690789,30549654,2025-02-28T20:08:58.416641,30549659.0,2025-02-28T20:09:03.857432,5.0,,
channel-208,1493249,30549654,2025-02-28T20:08:58.416641,30549666.0,2025-02-28T20:09:13.040864,12.0,,
channel-0,4045647,30549654,2025-02-28T20:08:58.416641,30549663.0,2025-02-28T20:09:09.752969,9.0,,
channel-750,690790,30549655,2025-02-28T20:08:59.514950,30549768.0,2025-02-28T20:11:23.557250,113.0,,
channel-750,690791,30549660,2025-02-28T20:09:05.038080,30549671.0,2025-02-28T20:09:19.710729,11.0,,
channel-750,690792,30549661,2025-02-28T20:09:07.436186,30549806.0,2025-02-28T20:12:15.111476,145.0,,
channel-85077,62671,30549666,2025-02-28T20:09:13.040864,30549675.0,2025-02-28T20:09:24.509913,9.0,,
channel-642,126740,30549670,2025-02-28T20:09:18.604441,30549710.0,2025-02-28T20:10:07.396804,40.0,,
channel-750,690793,30549675,2025-02-28T20:09:24.509913,30549688.0,2025-02-28T20:09:38.890506,13.0,,
channel-750,690794,30549676,2025-02-28T20:09:25.700836,30549700.0,2025-02-28T20:09:53.884185,24.0,,
channel-750,690795,30549683,2025-02-28T20:09:33.452353,30549806.0,2025-02-28T20:12:15.111476,123.0,,
channel-94814,3918,30549686,2025-02-28T20:09:36.714182,30549702.0,2025-02-28T20:09:56.286707,16.0,,
channel-750,690796,30549687,2025-02-28T20:09:37.853302,30549693.0,2025-02-28T20:09:45.230005,6.0,,
channel-0,4045648,30549698,2025-02-28T20:09:50.786870,30549709.0,2025-02-28T20:10:05.298059,11.0,,
channel-98451,355,30549700,2025-02-28T20:09:53.884185,30549722.0,2025-02-28T20:10:24.175280,22.0,,
channel-2188,44409,30549703,2025-02-28T20:09:57.347119,30549708.0,2025-02-28T20:10:02.982792,5.0,,
channel-750,690797,30549705,2025-02-28T20:09:59.639969,30549806.0,2025-02-28T20:12:15.111476,101.0,,
channel-122,669394,30549706,2025-02-28T20:10:00.690485,30549709.0,2025-02-28T20:10:05.298059,3.0,,
channel-750,690798,30549712,2025-02-28T20:10:09.639902,30549721.0,2025-02-28T20:10:23.063563,9.0,,
channel-1429,141017,30549713,2025-02-28T20:10:10.705744,30549723.0,2025-02-28T20:10:25.292437,10.0,,
channel-750,690799,30549721,2025-02-28T20:10:23.063563,30549725.0,2025-02-28T20:10:27.633113,4.0,,
channel-122,669395,30549723,2025-02-28T20:10:25.292437,30549725.0,2025-02-28T20:10:27.633113,2.0,,
channel-6994,1329243,30549723,2025-02-28T20:10:25.292437,30549741.0,2025-02-28T20:10:49.688540,18.0,,
channel-0,4045649,30549725,2025-02-28T20:10:27.633113,30549737.0,2025-02-28T20:10:45.275713,12.0,,
channel-750,690800,30549725,2025-02-28T20:10:27.633113,30549806.0,2025-02-28T20:12:15.111476,81.0,,
channel-91017,3163,30549725,2025-02-28T20:10:27.633113,30549737.0,2025-02-28T20:10:45.275713,12.0,,
channel-0,4045650,30549732,2025-02-28T20:10:39.767984,30549753.0,2025-02-28T20:11:03.938890,21.0,,
channel-750,690801,30549732,2025-02-28T20:10:39.767984,30549761.0,2025-02-28T20:11:14.872925,29.0,,
channel-143,128801,30549742,2025-02-28T20:10:51.896654,30549755.0,2025-02-28T20:11:07.297398,13.0,,
channel-0,4045651,30549783,2025-02-28T20:11:45.738477,30549793.0,2025-02-28T20:11:59.162769,10.0,,
channel-2188,44410,30549784,2025-02-28T20:11:46.737581,30549788.0,2025-02-28T20:11:52.381586,4.0,,
channel-75,846260,30549786,2025-02-28T20:11:48.942296,30549792.0,2025-02-28T20:11:58.091873,6.0,,
channel-143,128802,30549787,2025-02-28T20:11:50.173082,30549805.0,2025-02-28T20:12:12.729728,18.0,,
channel-750,690802,30549793,2025-02-28T20:11:59.162769,30549817.0,2025-02-28T20:12:30.956708,24.0,,
channel-0,4045652,30549799,2025-02-28T20:12:05.611123,30549821.0,2025-02-28T20:12:35.495403,22.0,,
channel-0,4045653,30549801,2025-02-28T20:12:07.898078,30549824.0,2025-02-28T20:12:40.859097,23.0,,
channel-6994,1329244,30549801,2025-02-28T20:12:07.898078,30549810.0,2025-02-28T20:12:19.796111,9.0,,
channel-4,167403,30549806,2025-02-28T20:12:15.111476,30549829.0,2025-02-28T20:12:46.584821,23.0,,
channel-750,690803,30549806,2025-02-28T20:12:15.111476,30549859.0,2025-02-28T20:13:22.554816,53.0,,
channel-0,4045654,30549808,2025-02-28T20:12:17.521057,30549829.0,2025-02-28T20:12:46.584821,21.0,,
channel-0,4045655,30549808,2025-02-28T20:12:17.521057,30549815.0,2025-02-28T20:12:28.767240,7.0,,
channel-85077,62672,30549811,2025-02-28T20:12:20.894909,30549831.0,2025-02-28T20:12:48.725437,20.0,,
channel-750,690804,30549815,2025-02-28T20:12:28.767240,30549821.0,2025-02-28T20:12:35.495403,6.0,,
channel-0,4045656,30549817,2025-02-28T20:12:30.956708,30549840.0,2025-02-28T20:12:59.766941,23.0,,
channel-85077,62673,30549817,2025-02-28T20:12:30.956708,30549828.0,2025-02-28T20:12:45.461084,11.0,,
channel-98451,356,30549821,2025-02-28T20:12:35.495403,30549832.0,2025-02-28T20:12:50.351075,11.0,,
channel-53,19976,30549821,2025-02-28T20:12:35.495403,30549851.0,2025-02-28T20:13:12.425720,30.0,,
channel-750,690805,30549823,2025-02-28T20:12:39.727593,30549859.0,2025-02-28T20:13:22.554816,36.0,,
channel-750,690806,30549823,2025-02-28T20:12:39.727593,30549859.0,2025-02-28T20:13:22.554816,36.0,,
channel-750,690807,30549825,2025-02-28T20:12:41.910799,30549834.0,2025-02-28T20:12:52.537658,9.0,,
channel-0,4045657,30549832,2025-02-28T20:12:50.351075,30549845.0,2025-02-28T20:13:05.596089,13.0,,
channel-750,690808,30549842,2025-02-28T20:13:02.156391,30549859.0,2025-02-28T20:13:22.554816,17.0,,
channel-750,690809,30549843,2025-02-28T20:13:03.311948,30549896.0,2025-02-28T20:14:06.425021,53.0,,
channel-874,294604,30549844,2025-02-28T20:13:04.535849,30549851.0,2025-02-28T20:13:12.425720,7.0,,
channel-750,690810,30549845,2025-02-28T20:13:05.596089,30549859.0,2025-02-28T20:13:22.554816,14.0,,
channel-94814,3919,30549855,2025-02-28T20:13:16.894385,30549866.0,2025-02-28T20:13:30.310219,11.0,,
channel-0,4045658,30549855,2025-02-28T20:13:16.894385,30549863.0,2025-02-28T20:13:26.996875,8.0,,
channel-208,1493250,30549857,2025-02-28T20:13:19.176822,30549871.0,2025-02-28T20:13:36.008350,14.0,,
channel-750,690811,30549859,2025-02-28T20:13:22.554816,30549884.0,2025-02-28T20:13:51.498820,25.0,,
channel-750,690812,30549861,2025-02-28T20:13:24.781886,30549896.0,2025-02-28T20:14:06.425021,35.0,,
channel-750,690813,30549861,2025-02-28T20:13:24.781886,30549866.0,2025-02-28T20:13:30.310219,5.0,,
channel-208,1493251,30549870,2025-02-28T20:13:34.826367,30549881.0,2025-02-28T20:13:48.173678,11.0,,
channel-750,690814,30549872,2025-02-28T20:13:37.089047,30549896.0,2025-02-28T20:14:06.425021,24.0,,
channel-750,690815,30549883,2025-02-28T20:13:50.361375,30549933.0,2025-02-28T20:14:54.839713,50.0,,
channel-750,690816,30549890,2025-02-28T20:13:59.952045,30549933.0,2025-02-28T20:14:54.839713,43.0,,
channel-750,690817,30549894,2025-02-28T20:14:04.301615,30549911.0,2025-02-28T20:14:29.212158,17.0,,
channel-0,4045659,30549913,2025-02-28T20:14:31.410113,30549926.0,2025-02-28T20:14:46.114331,13.0,,
channel-750,690818,30549916,2025-02-28T20:14:34.923239,30549921.0,2025-02-28T20:14:40.407238,5.0,,
channel-6994,1329245,30549917,2025-02-28T20:14:36.063935,30549941.0,2025-02-28T20:15:03.778174,24.0,,
channel-750,690819,30549918,2025-02-28T20:14:37.088128,30549945.0,2025-02-28T20:15:08.256680,27.0,,
channel-0,4045660,30549918,2025-02-28T20:14:37.088128,30549946.0,2025-02-28T20:15:10.478748,28.0,,
channel-38946,124786,30549919,2025-02-28T20:14:38.181746,30549936.0,2025-02-28T20:14:58.107025,17.0,,
channel-750,690820,30549922,2025-02-28T20:14:41.536334,30549931.0,2025-02-28T20:14:52.666487,9.0,,
channel-6994,1329246,30549930,2025-02-28T20:14:51.627931,30549941.0,2025-02-28T20:15:03.778174,11.0,,
channel-75,846261,30549940,2025-02-28T20:15:02.739923,30549948.0,2025-02-28T20:15:12.748937,8.0,,
channel-0,4045661,30549945,2025-02-28T20:15:08.256680,30549955.0,2025-02-28T20:15:21.477851,10.0,,
channel-2494,32128,30549951,2025-02-28T20:15:16.040325,30549961.0,2025-02-28T20:15:29.805415,10.0,,
channel-75,846262,30549958,2025-02-28T20:15:26.055277,30549967.0,2025-02-28T20:15:36.098292,9.0,,
channel-320,119501,30549965,2025-02-28T20:15:33.994005,30549975.0,2025-02-28T20:15:45.361265,10.0,,
