channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-208,1492480,30479509,2025-02-27T19:43:27.322295,30479522.0,2025-02-27T19:43:42.604695,13.0,,
channel-2188,44180,30479515,2025-02-27T19:43:33.896817,30479519.0,2025-02-27T19:43:38.317967,4.0,,
channel-259,314813,30479549,2025-02-27T19:44:19.330035,30479554.0,2025-02-27T19:44:27.907513,5.0,,
channel-113,301482,30479549,2025-02-27T19:44:19.330035,30479578.0,2025-02-27T19:44:55.638023,29.0,,
channel-113,301483,30479553,2025-02-27T19:44:26.747725,30479591.0,2025-02-27T19:45:13.866214,38.0,,
channel-113,301484,30479554,2025-02-27T19:44:27.907513,30479582.0,2025-02-27T19:45:01.112611,28.0,,
channel-0,4043292,30479556,2025-02-27T19:44:30.136710,30479569.0,2025-02-27T19:44:45.774548,13.0,,
channel-750,688495,30479570,2025-02-27T19:44:46.960165,30479576.0,2025-02-27T19:44:53.340265,6.0,,
channel-750,688496,30479593,2025-02-27T19:45:17.061058,30479611.0,2025-02-27T19:45:41.417858,18.0,,
channel-1,409160,30479595,2025-02-27T19:45:22.641742,30479609.0,2025-02-27T19:45:38.402701,14.0,,
channel-1,409161,30479597,2025-02-27T19:45:24.754379,30479630.0,2025-02-27T19:46:05.029553,33.0,,
channel-1634,6727,30479599,2025-02-27T19:45:27.037242,30479620.0,2025-02-27T19:45:51.285827,21.0,,
channel-259,314814,30479606,2025-02-27T19:45:34.637054,30479617.0,2025-02-27T19:45:47.901384,11.0,,
channel-0,4043293,30479611,2025-02-27T19:45:41.417858,30479622.0,2025-02-27T19:45:53.703199,11.0,,
channel-75,845940,30479617,2025-02-27T19:45:47.901384,30479624.0,2025-02-27T19:45:56.144735,7.0,,
channel-85077,62196,30479632,2025-02-27T19:46:11.331861,30479643.0,2025-02-27T19:46:23.412498,11.0,,
channel-0,4043294,30479652,2025-02-27T19:46:34.205234,30479662.0,2025-02-27T19:46:45.785778,10.0,,
channel-6994,1328199,30479656,2025-02-27T19:46:38.718244,30479668.0,2025-02-27T19:46:53.354573,12.0,,
channel-6994,1328200,30479661,2025-02-27T19:46:44.421552,30479673.0,2025-02-27T19:46:58.905824,12.0,,
channel-143,128639,30479673,2025-02-27T19:46:58.905824,30479683.0,2025-02-27T19:47:11.029488,10.0,,
channel-6,66651,30479692,2025-02-27T19:47:23.731995,30479729.0,2025-02-27T19:48:13.053715,37.0,,
channel-208,1492481,30479693,2025-02-27T19:47:24.784564,30479703.0,2025-02-27T19:47:36.016848,10.0,,
channel-750,688497,30479694,2025-02-27T19:47:26.025959,30479701.0,2025-02-27T19:47:33.753151,7.0,,
channel-750,688498,30479694,2025-02-27T19:47:26.025959,30479701.0,2025-02-27T19:47:33.753151,7.0,,
channel-85077,62197,30479698,2025-02-27T19:47:30.550075,30479728.0,2025-02-27T19:48:12.016935,30.0,,
channel-0,4043295,30479701,2025-02-27T19:47:33.753151,30479710.0,2025-02-27T19:47:44.397377,9.0,,
channel-2188,44181,30479702,2025-02-27T19:47:34.914911,30479707.0,2025-02-27T19:47:40.203868,5.0,,
channel-750,688499,30479708,2025-02-27T19:47:41.248844,30479711.0,2025-02-27T19:47:48.760836,3.0,,
channel-0,4043296,30479708,2025-02-27T19:47:41.248844,30479717.0,2025-02-27T19:47:55.222268,9.0,,
channel-208,1492482,30479708,2025-02-27T19:47:41.248844,30479715.0,2025-02-27T19:47:52.981837,7.0,,
channel-642,126650,30479714,2025-02-27T19:47:51.909594,30479731.0,2025-02-27T19:48:15.393971,17.0,,
channel-750,688500,30479715,2025-02-27T19:47:52.981837,30479729.0,2025-02-27T19:48:13.053715,14.0,,
channel-412,64799,30479716,2025-02-27T19:47:54.073348,30479726.0,2025-02-27T19:48:08.620914,10.0,,
channel-6994,1328201,30479721,2025-02-27T19:47:59.661120,30479730.0,2025-02-27T19:48:14.223842,9.0,,
channel-750,688501,30479730,2025-02-27T19:48:14.223842,30480358.0,2025-02-27T20:01:53.042525,628.0,,
channel-113,301485,30479737,2025-02-27T19:48:25.600808,30480143.0,2025-02-27T19:57:12.963314,406.0,,
channel-642,126651,30479738,2025-02-27T19:48:26.764662,30479747.0,2025-02-27T19:48:37.087392,9.0,,
channel-750,688502,30479740,2025-02-27T19:48:28.947438,30479745.0,2025-02-27T19:48:34.740993,5.0,,
channel-412,64800,30479745,2025-02-27T19:48:34.740993,30479758.0,2025-02-27T19:48:49.642108,13.0,,
channel-113,301486,30479749,2025-02-27T19:48:39.218712,,,,,
channel-6994,1328202,30479749,2025-02-27T19:48:39.218712,30479761.0,2025-02-27T19:48:52.915095,12.0,,
channel-122,669028,30479750,2025-02-27T19:48:40.448299,30479753.0,2025-02-27T19:48:43.800013,3.0,,
channel-92956,372,30479767,2025-02-27T19:49:00.705011,30479775.0,2025-02-27T19:49:12.600785,8.0,,
channel-642,126652,30479768,2025-02-27T19:49:01.835971,30479778.0,2025-02-27T19:49:15.940810,10.0,,
channel-0,4043297,30479771,2025-02-27T19:49:06.061195,30479779.0,2025-02-27T19:49:16.986268,8.0,,
channel-6994,1328203,30479775,2025-02-27T19:49:12.600785,30479787.0,2025-02-27T19:49:25.792898,12.0,,
channel-750,688503,30479787,2025-02-27T19:49:25.792898,30479792.0,2025-02-27T19:49:35.312202,5.0,,
channel-85077,62198,30479790,2025-02-27T19:49:32.092140,30479796.0,2025-02-27T19:49:42.991872,6.0,,
channel-122,669029,30479791,2025-02-27T19:49:33.194471,30479795.0,2025-02-27T19:49:38.630408,4.0,,
channel-874,294290,30479795,2025-02-27T19:49:38.630408,30479810.0,2025-02-27T19:50:03.454241,15.0,,
channel-642,126653,30479795,2025-02-27T19:49:38.630408,30479804.0,2025-02-27T19:49:52.395192,9.0,,
channel-1,409162,30479806,2025-02-27T19:49:57.725307,30479829.0,2025-02-27T19:50:26.915209,23.0,,
channel-216,94519,30479810,2025-02-27T19:50:03.454241,30479826.0,2025-02-27T19:50:23.419933,16.0,,
channel-113,301487,30479817,2025-02-27T19:50:12.151821,30479848.0,2025-02-27T19:50:49.992974,31.0,,
channel-642,126654,30479820,2025-02-27T19:50:15.751483,30479832.0,2025-02-27T19:50:30.342018,12.0,,
channel-6994,1328204,30479824,2025-02-27T19:50:21.326402,30479836.0,2025-02-27T19:50:35.773848,12.0,,
channel-5,184496,30479842,2025-02-27T19:50:42.269768,30479849.0,2025-02-27T19:50:54.339226,7.0,,
channel-341,3406,30479848,2025-02-27T19:50:49.992974,30479860.0,2025-02-27T19:51:06.584421,12.0,,
channel-642,126655,30479848,2025-02-27T19:50:49.992974,30479858.0,2025-02-27T19:51:04.363285,10.0,,
channel-0,4043298,30479850,2025-02-27T19:50:55.407568,30479863.0,2025-02-27T19:51:09.716190,13.0,,
channel-0,4043299,30479851,2025-02-27T19:50:56.506987,30479863.0,2025-02-27T19:51:09.716190,12.0,,
channel-5,184497,30479861,2025-02-27T19:51:07.587946,30479869.0,2025-02-27T19:51:17.633489,8.0,,
channel-782,310411,30479874,2025-02-27T19:51:23.240110,30479883.0,2025-02-27T19:51:35.188066,9.0,,
channel-750,688504,30479878,2025-02-27T19:51:28.819801,30479882.0,2025-02-27T19:51:34.099456,4.0,,
channel-874,294291,30479882,2025-02-27T19:51:34.099456,30479891.0,2025-02-27T19:51:44.256404,9.0,,
channel-0,4043300,30479893,2025-02-27T19:51:46.414995,30479903.0,2025-02-27T19:52:03.352223,10.0,,
channel-1,409163,30479894,2025-02-27T19:51:47.881005,30479907.0,2025-02-27T19:52:08.775919,13.0,,
channel-75,845941,30479915,2025-02-27T19:52:17.564401,30479921.0,2025-02-27T19:52:25.498444,6.0,,
channel-42,1490243,30479922,2025-02-27T19:52:29.773842,30479935.0,2025-02-27T19:52:43.963428,13.0,,
channel-75,845942,30479928,2025-02-27T19:52:36.190302,30479935.0,2025-02-27T19:52:43.963428,7.0,,
channel-6994,1328205,30479934,2025-02-27T19:52:42.924179,30479944.0,2025-02-27T19:52:54.961321,10.0,,
channel-259,314815,30479941,2025-02-27T19:52:51.689840,30479949.0,2025-02-27T19:53:00.629729,8.0,,
channel-0,4043301,30479941,2025-02-27T19:52:51.689840,30479952.0,2025-02-27T19:53:03.903030,11.0,,
channel-750,688505,30479947,2025-02-27T19:52:58.444935,30479952.0,2025-02-27T19:53:03.903030,5.0,,
channel-750,688506,30479966,2025-02-27T19:53:25.173974,30479978.0,2025-02-27T19:53:40.006031,12.0,,
channel-6994,1328206,30479970,2025-02-27T19:53:29.670942,30479979.0,2025-02-27T19:53:41.143033,9.0,,
channel-750,688507,30479978,2025-02-27T19:53:40.006031,30479983.0,2025-02-27T19:53:45.630786,5.0,,
channel-2188,44182,30479986,2025-02-27T19:53:50.082893,30479991.0,2025-02-27T19:53:58.294938,5.0,,
channel-259,314816,30479996,2025-02-27T19:54:03.764684,30480003.0,2025-02-27T19:54:11.362947,7.0,,
channel-208,1492483,30479996,2025-02-27T19:54:03.764684,30480005.0,2025-02-27T19:54:16.804135,9.0,,
channel-1,409164,30480000,2025-02-27T19:54:08.196490,30480013.0,2025-02-27T19:54:27.732595,13.0,,
channel-2188,44183,30480004,2025-02-27T19:54:12.463627,30480010.0,2025-02-27T19:54:23.304723,6.0,,
channel-0,4043302,30480004,2025-02-27T19:54:12.463627,30480013.0,2025-02-27T19:54:27.732595,9.0,,
channel-5485,1728,30480004,2025-02-27T19:54:12.463627,30480022.0,2025-02-27T19:54:38.523401,18.0,,
channel-72,516612,30480010,2025-02-27T19:54:23.304723,30480069.0,2025-02-27T19:55:37.903954,59.0,,
channel-750,688508,30480012,2025-02-27T19:54:25.495003,30480019.0,2025-02-27T19:54:34.300888,7.0,,
channel-326,539374,30480021,2025-02-27T19:54:36.434838,30480038.0,2025-02-27T19:54:56.784367,17.0,,
channel-122,669030,30480035,2025-02-27T19:54:53.276613,30480038.0,2025-02-27T19:54:56.784367,3.0,,
channel-0,4043303,30480046,2025-02-27T19:55:05.586502,30480057.0,2025-02-27T19:55:17.701146,11.0,,
channel-122,669031,30480058,2025-02-27T19:55:19.322089,30480061.0,2025-02-27T19:55:22.664721,3.0,,
channel-6994,1328207,30480060,2025-02-27T19:55:21.551236,30480067.0,2025-02-27T19:55:35.624123,7.0,,
channel-0,4043304,30480060,2025-02-27T19:55:21.551236,30480068.0,2025-02-27T19:55:36.769692,8.0,,
channel-259,314817,30480062,2025-02-27T19:55:24.885652,30480067.0,2025-02-27T19:55:35.624123,5.0,,
channel-326,539375,30480089,2025-02-27T19:56:03.919231,30480098.0,2025-02-27T19:56:14.570370,9.0,,
channel-75,845943,30480128,2025-02-27T19:56:49.963645,30480135.0,2025-02-27T19:57:01.063985,7.0,,
channel-259,314818,30480130,2025-02-27T19:56:52.261142,30480139.0,2025-02-27T19:57:05.427862,9.0,,
channel-88,467388,30480130,2025-02-27T19:56:52.261142,30480148.0,2025-02-27T19:57:18.830289,18.0,,
channel-42,1490244,30480142,2025-02-27T19:57:08.620319,30480151.0,2025-02-27T19:57:23.131973,9.0,,
channel-750,688509,30480145,2025-02-27T19:57:15.115768,30480150.0,2025-02-27T19:57:22.034157,5.0,,
channel-113,301488,30480149,2025-02-27T19:57:20.913357,30480189.0,2025-02-27T19:58:17.755061,40.0,,
channel-1,409165,30480170,2025-02-27T19:57:53.258069,30480182.0,2025-02-27T19:58:06.778127,12.0,,
channel-259,314819,30480184,2025-02-27T19:58:09.019770,30480192.0,2025-02-27T19:58:20.985795,8.0,,
channel-326,539376,30480193,2025-02-27T19:58:22.033476,30480208.0,2025-02-27T19:58:40.729323,15.0,,
channel-6994,1328208,30480212,2025-02-27T19:58:46.048189,30480221.0,2025-02-27T19:58:56.917810,9.0,,
channel-88,467389,30480217,2025-02-27T19:58:51.511355,30480231.0,2025-02-27T19:59:07.875261,14.0,,
channel-750,688510,30480223,2025-02-27T19:58:59.117751,30480229.0,2025-02-27T19:59:05.753119,6.0,,
channel-85077,62199,30480229,2025-02-27T19:59:05.753119,30480239.0,2025-02-27T19:59:18.445452,10.0,,
channel-259,314820,30480236,2025-02-27T19:59:13.344492,30480242.0,2025-02-27T19:59:21.786544,6.0,,
channel-326,539377,30480238,2025-02-27T19:59:17.270674,30480251.0,2025-02-27T19:59:31.490171,13.0,,
channel-91017,3056,30480249,2025-02-27T19:59:29.419129,30480261.0,2025-02-27T19:59:43.904451,12.0,,
channel-326,539378,30480274,2025-02-27T19:59:59.832829,30480281.0,2025-02-27T20:00:08.168311,7.0,,
channel-326,539379,30480278,2025-02-27T20:00:04.731373,30480294.0,2025-02-27T20:00:23.925963,16.0,,
channel-199,133536,30480283,2025-02-27T20:00:10.527871,30480295.0,2025-02-27T20:00:25.031982,12.0,,
channel-750,688511,30480286,2025-02-27T20:00:14.001094,30480292.0,2025-02-27T20:00:20.553242,6.0,,
channel-326,539380,30480319,2025-02-27T20:00:54.955428,30480336.0,2025-02-27T20:01:18.025895,17.0,,
channel-0,4043305,30480324,2025-02-27T20:01:02.591256,30480331.0,2025-02-27T20:01:10.448745,7.0,,
channel-85077,62200,30480330,2025-02-27T20:01:09.373057,30480344.0,2025-02-27T20:01:29.929667,14.0,,
channel-522,40492,30480336,2025-02-27T20:01:18.025895,30480350.0,2025-02-27T20:01:36.636176,14.0,,
channel-1429,140939,30480348,2025-02-27T20:01:34.530319,30480352.0,2025-02-27T20:01:41.967603,4.0,,
channel-326,539381,30480354,2025-02-27T20:01:48.844332,30480360.0,2025-02-27T20:01:55.141067,6.0,,
channel-326,539382,30480357,2025-02-27T20:01:51.985864,30480378.0,2025-02-27T20:02:15.579495,21.0,,
channel-750,688512,30480362,2025-02-27T20:01:57.413895,30480379.0,2025-02-27T20:02:16.773216,17.0,,
channel-259,314821,30480366,2025-02-27T20:02:01.934603,30480372.0,2025-02-27T20:02:09.017585,6.0,,
channel-88,467390,30480368,2025-02-27T20:02:04.133021,30480395.0,2025-02-27T20:02:34.499545,27.0,,
channel-6994,1328209,30480375,2025-02-27T20:02:12.331995,30480388.0,2025-02-27T20:02:26.488128,13.0,,
channel-412,64801,30480376,2025-02-27T20:02:13.390203,30480389.0,2025-02-27T20:02:27.532166,13.0,,
channel-0,4043306,30480385,2025-02-27T20:02:23.229648,30480416.0,2025-02-27T20:03:05.475207,31.0,,
channel-0,4043307,30480387,2025-02-27T20:02:25.411464,30480398.0,2025-02-27T20:02:38.914210,11.0,,
channel-21113,25408,30480389,2025-02-27T20:02:27.532166,30480396.0,2025-02-27T20:02:35.682416,7.0,,
channel-874,294292,30480395,2025-02-27T20:02:34.499545,30480406.0,2025-02-27T20:02:48.816902,11.0,,
channel-0,4043308,30480396,2025-02-27T20:02:35.682416,30480410.0,2025-02-27T20:02:53.348783,14.0,,
channel-326,539383,30480397,2025-02-27T20:02:36.791865,30480411.0,2025-02-27T20:02:54.470536,14.0,,
channel-750,688513,30480402,2025-02-27T20:02:43.274879,30480412.0,2025-02-27T20:02:55.581355,10.0,,
channel-92956,373,30480403,2025-02-27T20:02:45.495388,30480412.0,2025-02-27T20:02:55.581355,9.0,,
channel-0,4043309,30480404,2025-02-27T20:02:46.706739,30480424.0,2025-02-27T20:03:17.974308,20.0,,
channel-259,314822,30480407,2025-02-27T20:02:49.941396,30480414.0,2025-02-27T20:03:02.197523,7.0,,
channel-122,669032,30480412,2025-02-27T20:02:55.581355,30480419.0,2025-02-27T20:03:12.141257,7.0,,
channel-874,294293,30480415,2025-02-27T20:03:04.321359,30480420.0,2025-02-27T20:03:13.202525,5.0,,
channel-0,4043310,30480416,2025-02-27T20:03:05.475207,30480429.0,2025-02-27T20:03:23.265779,13.0,,
channel-259,314823,30480417,2025-02-27T20:03:09.848006,30480424.0,2025-02-27T20:03:17.974308,7.0,,
channel-412,64802,30480426,2025-02-27T20:03:20.077288,30480435.0,2025-02-27T20:03:32.052769,9.0,,
channel-326,539384,30480436,2025-02-27T20:03:33.133526,30480451.0,2025-02-27T20:03:50.044556,15.0,,
channel-216,94520,30480454,2025-02-27T20:03:54.509089,30480537.0,2025-02-27T20:05:40.471753,83.0,,
channel-5,184498,30480466,2025-02-27T20:04:10.154752,30480479.0,2025-02-27T20:04:24.602344,13.0,,
channel-4,167227,30480473,2025-02-27T20:04:17.860866,30480486.0,2025-02-27T20:04:32.892729,13.0,,
channel-326,539385,30480475,2025-02-27T20:04:20.079016,30480491.0,2025-02-27T20:04:38.143914,16.0,,
channel-0,4043311,30480482,2025-02-27T20:04:27.842433,30480493.0,2025-02-27T20:04:41.871612,11.0,,
channel-874,294294,30480483,2025-02-27T20:04:28.998527,30480490.0,2025-02-27T20:04:37.049401,7.0,,
channel-750,688514,30480484,2025-02-27T20:04:30.288272,30480491.0,2025-02-27T20:04:38.143914,7.0,,
channel-222,3850,30480486,2025-02-27T20:04:32.892729,30480495.0,2025-02-27T20:04:44.265890,9.0,,
channel-326,539386,30480496,2025-02-27T20:04:46.968604,30480505.0,2025-02-27T20:04:58.051819,9.0,,
channel-122,669033,30480500,2025-02-27T20:04:52.564136,30480505.0,2025-02-27T20:04:58.051819,5.0,,
channel-326,539387,30480512,2025-02-27T20:05:05.755676,30480533.0,2025-02-27T20:05:32.499614,21.0,,
channel-122,669034,30480518,2025-02-27T20:05:12.457056,30480522.0,2025-02-27T20:05:17.875214,4.0,,
channel-208,1492484,30480519,2025-02-27T20:05:13.555760,30480530.0,2025-02-27T20:05:27.978168,11.0,,
channel-21113,25409,30480519,2025-02-27T20:05:13.555760,30480527.0,2025-02-27T20:05:24.487358,8.0,,
channel-874,294295,30480520,2025-02-27T20:05:14.710818,30480529.0,2025-02-27T20:05:26.869232,9.0,,
channel-874,294296,30480521,2025-02-27T20:05:15.789916,30480529.0,2025-02-27T20:05:26.869232,8.0,,
channel-42,1490245,30480530,2025-02-27T20:05:27.978168,30480536.0,2025-02-27T20:05:39.459450,6.0,,
channel-122,669035,30480531,2025-02-27T20:05:30.225249,30480533.0,2025-02-27T20:05:32.499614,2.0,,
channel-199,133537,30480532,2025-02-27T20:05:31.290200,30480555.0,2025-02-27T20:06:09.811694,23.0,,
channel-85077,62201,30480532,2025-02-27T20:05:31.290200,30480539.0,2025-02-27T20:05:46.132317,7.0,,
channel-6994,1328210,30480534,2025-02-27T20:05:37.068330,30480542.0,2025-02-27T20:05:49.480285,8.0,,
channel-122,669036,30480535,2025-02-27T20:05:38.448177,30480537.0,2025-02-27T20:05:40.471753,2.0,,
channel-20082,9950,30480556,2025-02-27T20:06:11.085195,30480566.0,2025-02-27T20:06:22.694882,10.0,,
channel-326,539388,30480560,2025-02-27T20:06:15.697577,30480573.0,2025-02-27T20:06:30.710796,13.0,,
channel-85077,62202,30480562,2025-02-27T20:06:18.057121,30480572.0,2025-02-27T20:06:29.697498,10.0,,
channel-0,4043312,30480566,2025-02-27T20:06:22.694882,30480592.0,2025-02-27T20:06:57.258439,26.0,,
channel-750,688515,30480579,2025-02-27T20:06:37.422467,30480585.0,2025-02-27T20:06:44.166988,6.0,,
channel-750,688516,30480596,2025-02-27T20:07:01.647647,30480604.0,2025-02-27T20:07:11.652055,8.0,,
channel-326,539389,30480598,2025-02-27T20:07:04.889506,30480610.0,2025-02-27T20:07:18.338187,12.0,,
channel-0,4043313,30480625,2025-02-27T20:07:36.992926,30480637.0,2025-02-27T20:07:52.353283,12.0,,
channel-2494,32078,30480630,2025-02-27T20:07:42.818507,30480638.0,2025-02-27T20:07:53.531224,8.0,,
channel-326,539390,30480635,2025-02-27T20:07:50.252037,30480653.0,2025-02-27T20:08:12.265272,18.0,,
channel-208,1492485,30480647,2025-02-27T20:08:04.535116,30480656.0,2025-02-27T20:08:17.871474,9.0,,
channel-874,294297,30480651,2025-02-27T20:08:09.776785,30480655.0,2025-02-27T20:08:16.503558,4.0,,
channel-0,4043314,30480655,2025-02-27T20:08:16.503558,30480664.0,2025-02-27T20:08:26.796056,9.0,,
channel-1575,15239,30480662,2025-02-27T20:08:24.670630,30480670.0,2025-02-27T20:08:33.360282,8.0,,
channel-0,4043315,30480665,2025-02-27T20:08:27.822837,30480672.0,2025-02-27T20:08:40.132255,7.0,,
channel-6994,1328211,30480671,2025-02-27T20:08:38.915676,30480682.0,2025-02-27T20:08:51.301552,11.0,,
channel-326,539391,30480672,2025-02-27T20:08:40.132255,30480687.0,2025-02-27T20:08:57.130383,15.0,,
channel-8,43474,30480677,2025-02-27T20:08:45.843137,30480701.0,2025-02-27T20:09:16.658746,24.0,,
channel-0,4043316,30480680,2025-02-27T20:08:49.172644,30480693.0,2025-02-27T20:09:04.777373,13.0,,
channel-42,1490246,30480682,2025-02-27T20:08:51.301552,30480699.0,2025-02-27T20:09:11.272282,17.0,,
channel-1,409166,30480690,2025-02-27T20:09:00.441802,30480701.0,2025-02-27T20:09:16.658746,11.0,,
channel-199,133538,30480691,2025-02-27T20:09:01.620869,30480701.0,2025-02-27T20:09:16.658746,10.0,,
channel-874,294298,30480694,2025-02-27T20:09:05.834748,30480700.0,2025-02-27T20:09:12.382516,6.0,,
channel-82,18967,30480694,2025-02-27T20:09:05.834748,30480720.0,2025-02-27T20:09:41.774870,26.0,,
channel-92956,374,30480700,2025-02-27T20:09:12.382516,30480714.0,2025-02-27T20:09:31.960892,14.0,,
channel-0,4043317,30480700,2025-02-27T20:09:12.382516,30480714.0,2025-02-27T20:09:31.960892,14.0,,
channel-6994,1328212,30480700,2025-02-27T20:09:12.382516,30480713.0,2025-02-27T20:09:30.883363,13.0,,
channel-88,467391,30480700,2025-02-27T20:09:12.382516,30480721.0,2025-02-27T20:09:43.219853,21.0,,
channel-326,539392,30480714,2025-02-27T20:09:31.960892,30480729.0,2025-02-27T20:09:52.449788,15.0,,
channel-2188,44184,30480718,2025-02-27T20:09:39.488249,30480780.0,2025-02-27T20:11:03.552644,62.0,,
channel-6994,1328213,30480720,2025-02-27T20:09:41.774870,30480730.0,2025-02-27T20:09:53.745801,10.0,,
channel-750,688517,30480729,2025-02-27T20:09:52.449788,30480734.0,2025-02-27T20:09:59.105547,5.0,,
channel-208,1492486,30480730,2025-02-27T20:09:53.745801,30480742.0,2025-02-27T20:10:09.015932,12.0,,
channel-88,467392,30480731,2025-02-27T20:09:54.904691,30480754.0,2025-02-27T20:10:26.701845,23.0,,
channel-6994,1328214,30480735,2025-02-27T20:10:00.278775,30480770.0,2025-02-27T20:10:52.504920,35.0,,
channel-85077,62203,30480737,2025-02-27T20:10:02.468305,30480744.0,2025-02-27T20:10:11.107560,7.0,,
channel-874,294299,30480742,2025-02-27T20:10:09.015932,30480746.0,2025-02-27T20:10:16.555244,4.0,,
channel-1,409167,30480744,2025-02-27T20:10:11.107560,30480756.0,2025-02-27T20:10:33.070667,12.0,,
channel-874,294300,30480746,2025-02-27T20:10:16.555244,30480753.0,2025-02-27T20:10:25.618217,7.0,,
channel-750,688518,30480748,2025-02-27T20:10:19.946552,30480760.0,2025-02-27T20:10:38.775042,12.0,,
channel-326,539393,30480751,2025-02-27T20:10:23.401449,30480760.0,2025-02-27T20:10:38.775042,9.0,,
channel-122,669037,30480753,2025-02-27T20:10:25.618217,30480756.0,2025-02-27T20:10:33.070667,3.0,,
channel-0,4043318,30480757,2025-02-27T20:10:35.268305,30480765.0,2025-02-27T20:10:45.736864,8.0,,
