channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4048246,30667639,2025-03-02T13:02:39.460854,30667653.0,2025-03-02T13:02:56.631482,14.0,,
channel-782,310511,30667640,2025-03-02T13:02:40.914097,30667645.0,2025-03-02T13:02:46.439676,5.0,,
channel-0,4048247,30667659,2025-03-02T13:03:03.427297,30667667.0,2025-03-02T13:03:14.305961,8.0,,
channel-6994,1330536,30667667,2025-03-02T13:03:14.305961,30667675.0,2025-03-02T13:03:24.102415,8.0,,
channel-38946,125136,30667668,2025-03-02T13:03:15.449163,30667713.0,2025-03-02T13:04:10.161026,45.0,,
channel-2188,44696,30667675,2025-03-02T13:03:24.102415,30667680.0,2025-03-02T13:03:29.953892,5.0,,
channel-0,4048248,30667677,2025-03-02T13:03:26.391903,30667687.0,2025-03-02T13:03:38.741626,10.0,,
channel-79703,4517,30667679,2025-03-02T13:03:28.627423,30667695.0,2025-03-02T13:03:47.683617,16.0,,
channel-750,692809,30667686,2025-03-02T13:03:37.606523,30667699.0,2025-03-02T13:03:53.566445,13.0,,
channel-6994,1330537,30667686,2025-03-02T13:03:37.606523,30667699.0,2025-03-02T13:03:53.566445,13.0,,
channel-6994,1330538,30667693,2025-03-02T13:03:45.363844,30667704.0,2025-03-02T13:04:00.508213,11.0,,
channel-0,4048249,30667699,2025-03-02T13:03:53.566445,30667713.0,2025-03-02T13:04:10.161026,14.0,,
channel-0,4048250,30667700,2025-03-02T13:03:54.699912,30667713.0,2025-03-02T13:04:10.161026,13.0,,
channel-199,133896,30667702,2025-03-02T13:03:57.157260,30667714.0,2025-03-02T13:04:12.512076,12.0,,
channel-2188,44697,30667702,2025-03-02T13:03:57.157260,30667707.0,2025-03-02T13:04:03.700021,5.0,,
channel-0,4048251,30667705,2025-03-02T13:04:01.546632,30667714.0,2025-03-02T13:04:12.512076,9.0,,
channel-782,310512,30667708,2025-03-02T13:04:04.722700,,,,,
channel-85077,63308,30667708,2025-03-02T13:04:04.722700,30667717.0,2025-03-02T13:04:15.897883,9.0,,
channel-0,4048252,30667721,2025-03-02T13:04:20.507879,30667734.0,2025-03-02T13:04:39.329562,13.0,,
channel-0,4048253,30667723,2025-03-02T13:04:26.183325,30667734.0,2025-03-02T13:04:39.329562,11.0,,
channel-6994,1330539,30667728,2025-03-02T13:04:31.449694,30667739.0,2025-03-02T13:04:45.814503,11.0,,
channel-0,4048254,30667738,2025-03-02T13:04:44.662795,30667749.0,2025-03-02T13:04:57.166003,11.0,,
channel-0,4048255,30667738,2025-03-02T13:04:44.662795,30667749.0,2025-03-02T13:04:57.166003,11.0,,
channel-199,133897,30667745,2025-03-02T13:04:52.582587,30667753.0,2025-03-02T13:05:02.545659,8.0,,
channel-874,295054,30667753,2025-03-02T13:05:02.545659,30667759.0,2025-03-02T13:05:10.443473,6.0,,
channel-38946,125137,30667757,2025-03-02T13:05:08.158462,30667805.0,2025-03-02T13:06:09.829255,48.0,,
channel-208,1494015,30667763,2025-03-02T13:05:15.815030,30667802.0,2025-03-02T13:06:04.862688,39.0,,
channel-0,4048256,30667763,2025-03-02T13:05:15.815030,30667772.0,2025-03-02T13:05:25.826022,9.0,,
channel-208,1494016,30667779,2025-03-02T13:05:33.941658,30667802.0,2025-03-02T13:06:04.862688,23.0,,
channel-19774,347042,30667784,2025-03-02T13:05:40.419879,30667798.0,2025-03-02T13:05:55.999911,14.0,,
channel-0,4048257,30667791,2025-03-02T13:05:48.194286,30667801.0,2025-03-02T13:06:00.496834,10.0,,
channel-38946,125138,30667800,2025-03-02T13:05:59.264811,,,,,
channel-1429,141087,30667803,2025-03-02T13:06:06.012674,30667812.0,2025-03-02T13:06:19.078954,9.0,,
channel-0,4048258,30667806,2025-03-02T13:06:10.884647,30667819.0,2025-03-02T13:06:27.289464,13.0,,
channel-199,133898,30667811,2025-03-02T13:06:17.787851,30667820.0,2025-03-02T13:06:28.362357,9.0,,
channel-1,409912,30667812,2025-03-02T13:06:19.078954,30667828.0,2025-03-02T13:06:37.569030,16.0,,
channel-750,692810,30667812,2025-03-02T13:06:19.078954,30667830.0,2025-03-02T13:06:40.163362,18.0,,
channel-0,4048259,30667813,2025-03-02T13:06:20.276397,30667825.0,2025-03-02T13:06:34.312520,12.0,,
channel-208,1494017,30667819,2025-03-02T13:06:27.289464,30667832.0,2025-03-02T13:06:42.400320,13.0,,
channel-122,669909,30667821,2025-03-02T13:06:29.867062,30667824.0,2025-03-02T13:06:33.226306,3.0,,
channel-522,40549,30667831,2025-03-02T13:06:41.292432,30667844.0,2025-03-02T13:06:56.735390,13.0,,
channel-0,4048260,30667834,2025-03-02T13:06:45.602938,30667844.0,2025-03-02T13:06:56.735390,10.0,,
channel-0,4048261,30667837,2025-03-02T13:06:48.819007,30667851.0,2025-03-02T13:07:04.323886,14.0,,
channel-750,692811,30667841,2025-03-02T13:06:53.400172,30667848.0,2025-03-02T13:07:00.897574,7.0,,
channel-38946,125139,30667841,2025-03-02T13:06:53.400172,,,,,
channel-412,65002,30667848,2025-03-02T13:07:00.897574,30667858.0,2025-03-02T13:07:14.535664,10.0,,
channel-6994,1330540,30667856,2025-03-02T13:07:11.138155,30667871.0,2025-03-02T13:07:30.983041,15.0,,
channel-0,4048262,30667862,2025-03-02T13:07:20.886098,30667874.0,2025-03-02T13:07:34.541200,12.0,,
channel-38946,125140,30667865,2025-03-02T13:07:24.045658,,,,,
channel-326,540256,30667871,2025-03-02T13:07:30.983041,30667877.0,2025-03-02T13:07:38.153058,6.0,,
channel-750,692812,30667872,2025-03-02T13:07:32.069663,30667945.0,2025-03-02T13:09:02.112240,73.0,,
channel-77,50283,30667881,2025-03-02T13:07:42.595532,30667893.0,2025-03-02T13:07:57.696700,12.0,,
channel-0,4048263,30667887,2025-03-02T13:07:49.381037,30667896.0,2025-03-02T13:08:00.882282,9.0,,
channel-0,4048264,30667894,2025-03-02T13:07:58.710577,30667908.0,2025-03-02T13:08:15.359005,14.0,,
channel-38946,125141,30667898,2025-03-02T13:08:03.087128,,,,,
channel-208,1494018,30667902,2025-03-02T13:08:07.520838,30667911.0,2025-03-02T13:08:18.585462,9.0,,
channel-750,692813,30667906,2025-03-02T13:08:11.942427,30667913.0,2025-03-02T13:08:21.962038,7.0,,
channel-91017,3244,30667908,2025-03-02T13:08:15.359005,30667915.0,2025-03-02T13:08:24.203595,7.0,,
channel-326,540257,30667912,2025-03-02T13:08:19.759458,30667919.0,2025-03-02T13:08:28.537848,7.0,,
channel-750,692814,30667917,2025-03-02T13:08:26.339087,30667921.0,2025-03-02T13:08:32.081004,4.0,,
channel-38946,125142,30667931,2025-03-02T13:08:44.309898,30667954.0,2025-03-02T13:09:12.470056,23.0,,
channel-0,4048265,30667944,2025-03-02T13:09:01.126350,30667956.0,2025-03-02T13:09:15.860055,12.0,,
channel-199,133899,30667954,2025-03-02T13:09:12.470056,30667965.0,2025-03-02T13:09:25.759198,11.0,,
channel-259,315061,30667957,2025-03-02T13:09:16.903137,30667964.0,2025-03-02T13:09:24.566047,7.0,,
channel-782,310513,30667967,2025-03-02T13:09:29.125461,30667972.0,2025-03-02T13:09:34.933751,5.0,,
channel-2494,32292,30667983,2025-03-02T13:09:48.822329,30667994.0,2025-03-02T13:10:02.437340,11.0,,
channel-1,409913,30667998,2025-03-02T13:10:06.930825,30668013.0,2025-03-02T13:10:26.053488,15.0,,
channel-259,315062,30668000,2025-03-02T13:10:09.070587,30668005.0,2025-03-02T13:10:15.585198,5.0,,
channel-0,4048266,30668003,2025-03-02T13:10:12.231764,30668015.0,2025-03-02T13:10:28.295996,12.0,,
channel-259,315063,30668004,2025-03-02T13:10:13.391482,30668010.0,2025-03-02T13:10:22.518019,6.0,,
channel-122,669910,30668018,2025-03-02T13:10:34.680236,30668022.0,2025-03-02T13:10:39.005941,4.0,,
channel-0,4048267,30668026,2025-03-02T13:10:43.400761,30668038.0,2025-03-02T13:10:56.874198,12.0,,
channel-326,540258,30668042,2025-03-02T13:11:01.518488,30668050.0,2025-03-02T13:11:10.748021,8.0,,
channel-2494,32293,30668044,2025-03-02T13:11:03.860913,30668055.0,2025-03-02T13:11:19.416151,11.0,,
channel-0,4048268,30668050,2025-03-02T13:11:10.748021,30668064.0,2025-03-02T13:11:29.206792,14.0,,
channel-19774,347043,30668061,2025-03-02T13:11:25.818490,30668077.0,2025-03-02T13:11:45.505859,16.0,,
channel-19774,347044,30668063,2025-03-02T13:11:27.937258,30668086.0,2025-03-02T13:11:56.297974,23.0,,
channel-0,4048269,30668069,2025-03-02T13:11:34.815465,30668078.0,2025-03-02T13:11:47.614773,9.0,,
channel-1,409914,30668071,2025-03-02T13:11:38.558280,30668081.0,2025-03-02T13:11:50.958322,10.0,,
channel-19774,347045,30668078,2025-03-02T13:11:47.614773,30668090.0,2025-03-02T13:12:01.776163,12.0,,
channel-208,1494019,30668085,2025-03-02T13:11:55.224164,30668094.0,2025-03-02T13:12:06.252291,9.0,,
channel-0,4048270,30668085,2025-03-02T13:11:55.224164,30668094.0,2025-03-02T13:12:06.252291,9.0,,
channel-0,4048271,30668112,2025-03-02T13:12:27.645625,30668122.0,2025-03-02T13:12:40.784418,10.0,,
channel-1,409915,30668115,2025-03-02T13:12:31.951062,30668126.0,2025-03-02T13:12:45.162445,11.0,,
channel-89298,19083,30668121,2025-03-02T13:12:38.675943,30668135.0,2025-03-02T13:12:55.012139,14.0,,
channel-0,4048272,30668130,2025-03-02T13:12:49.540604,30668143.0,2025-03-02T13:13:04.899912,13.0,,
channel-91017,3245,30668131,2025-03-02T13:12:50.601129,30668140.0,2025-03-02T13:13:01.593359,9.0,,
channel-0,4048273,30668131,2025-03-02T13:12:50.601129,30668143.0,2025-03-02T13:13:04.899912,12.0,,
channel-85077,63309,30668133,2025-03-02T13:12:52.831632,30668142.0,2025-03-02T13:13:03.684940,9.0,,
channel-91017,3246,30668133,2025-03-02T13:12:52.831632,30668144.0,2025-03-02T13:13:06.022699,11.0,,
channel-1,409916,30668169,2025-03-02T13:13:38.223308,30668180.0,2025-03-02T13:13:51.466209,11.0,,
channel-750,692815,30668185,2025-03-02T13:13:58.308045,30668195.0,2025-03-02T13:14:10.372986,10.0,,
channel-2188,44698,30668190,2025-03-02T13:14:04.927713,30668196.0,2025-03-02T13:14:11.732514,6.0,,
channel-0,4048274,30668198,2025-03-02T13:14:15.063742,30668208.0,2025-03-02T13:14:27.736015,10.0,,
channel-1,409917,30668215,2025-03-02T13:14:35.676443,30668226.0,2025-03-02T13:14:51.067570,11.0,,
channel-0,4048275,30668217,2025-03-02T13:14:37.839032,30668228.0,2025-03-02T13:14:53.213124,11.0,,
channel-38946,125143,30668232,2025-03-02T13:14:57.942942,30668257.0,2025-03-02T13:15:29.672479,25.0,,
channel-94814,4012,30668233,2025-03-02T13:14:59.127141,30668242.0,2025-03-02T13:15:09.821752,9.0,,
channel-326,540259,30668238,2025-03-02T13:15:05.355901,30668246.0,2025-03-02T13:15:16.252300,8.0,,
channel-874,295055,30668242,2025-03-02T13:15:09.821752,30668247.0,2025-03-02T13:15:18.567057,5.0,,
channel-208,1494020,30668279,2025-03-02T13:15:56.221582,30668291.0,2025-03-02T13:16:10.380756,12.0,,
channel-208,1494021,30668280,2025-03-02T13:15:57.286748,30668291.0,2025-03-02T13:16:10.380756,11.0,,
channel-85077,63310,30668281,2025-03-02T13:15:58.345364,30668292.0,2025-03-02T13:16:11.391385,11.0,,
channel-38946,125144,30668284,2025-03-02T13:16:01.563333,30668308.0,2025-03-02T13:16:31.365808,24.0,,
channel-184,137647,30668298,2025-03-02T13:16:19.151252,30668307.0,2025-03-02T13:16:30.181034,9.0,,
channel-208,1494022,30668306,2025-03-02T13:16:29.081092,30668315.0,2025-03-02T13:16:40.371563,9.0,,
channel-0,4048276,30668312,2025-03-02T13:16:36.919862,30668323.0,2025-03-02T13:16:49.730165,11.0,,
channel-0,4048277,30668317,2025-03-02T13:16:42.597819,30668326.0,2025-03-02T13:16:53.059180,9.0,,
channel-767,14508,30668324,2025-03-02T13:16:50.830580,30668332.0,2025-03-02T13:17:04.655140,8.0,,
channel-0,4048278,30668326,2025-03-02T13:16:53.059180,30668339.0,2025-03-02T13:17:12.386774,13.0,,
channel-874,295056,30668328,2025-03-02T13:16:59.502698,30668334.0,2025-03-02T13:17:06.849599,6.0,,
channel-19774,347046,30668334,2025-03-02T13:17:06.849599,30668343.0,2025-03-02T13:17:18.092776,9.0,,
channel-38946,125145,30668339,2025-03-02T13:17:12.386774,30668365.0,2025-03-02T13:17:43.601687,26.0,,
channel-19774,347047,30668359,2025-03-02T13:17:36.011300,30668372.0,2025-03-02T13:17:51.389299,13.0,,
channel-208,1494023,30668361,2025-03-02T13:17:38.173683,30668376.0,2025-03-02T13:17:55.765291,15.0,,
channel-38946,125146,30668361,2025-03-02T13:17:38.173683,30668401.0,2025-03-02T13:18:27.941592,40.0,,
channel-326,540260,30668374,2025-03-02T13:17:53.576191,30668379.0,2025-03-02T13:18:00.148326,5.0,,
channel-6994,1330541,30668397,2025-03-02T13:18:23.431099,30668407.0,2025-03-02T13:18:34.833723,10.0,,
channel-19774,347048,30668411,2025-03-02T13:18:40.726342,30668421.0,2025-03-02T13:18:52.914966,10.0,,
channel-0,4048279,30668420,2025-03-02T13:18:50.864211,30668434.0,2025-03-02T13:19:07.457744,14.0,,
channel-38946,125147,30668431,2025-03-02T13:19:04.273960,30668456.0,2025-03-02T13:19:36.381691,25.0,,
channel-122,669911,30668440,2025-03-02T13:19:18.411163,30668444.0,2025-03-02T13:19:23.009157,4.0,,
channel-6994,1330542,30668450,2025-03-02T13:19:29.574818,30668463.0,2025-03-02T13:19:44.288420,13.0,,
channel-0,4048280,30668460,2025-03-02T13:19:40.797970,30668468.0,2025-03-02T13:19:51.006173,8.0,,
channel-208,1494024,30668461,2025-03-02T13:19:42.033222,30668473.0,2025-03-02T13:19:57.667438,12.0,,
channel-0,4048281,30668468,2025-03-02T13:19:51.006173,30668479.0,2025-03-02T13:20:05.791208,11.0,,
channel-143,128948,30668479,2025-03-02T13:20:05.791208,30668508.0,2025-03-02T13:20:45.749076,29.0,,
channel-750,692816,30668483,2025-03-02T13:20:10.048177,30668536.0,2025-03-02T13:21:17.141470,53.0,,
channel-0,4048282,30668483,2025-03-02T13:20:10.048177,30668492.0,2025-03-02T13:20:23.357123,9.0,,
channel-782,310514,30668487,2025-03-02T13:20:15.468305,,,,,
channel-0,4048283,30668497,2025-03-02T13:20:29.131386,30668507.0,2025-03-02T13:20:44.626092,10.0,,
channel-340,3351,30668504,2025-03-02T13:20:40.978044,30668514.0,2025-03-02T13:20:52.345403,10.0,,
channel-38946,125148,30668507,2025-03-02T13:20:44.626092,30668544.0,2025-03-02T13:21:26.475843,37.0,,
channel-782,310515,30668518,2025-03-02T13:20:56.700316,30668527.0,2025-03-02T13:21:06.332236,9.0,,
channel-208,1494025,30668541,2025-03-02T13:21:22.704239,30668552.0,2025-03-02T13:21:36.275038,11.0,,
channel-122,669912,30668541,2025-03-02T13:21:22.704239,30668546.0,2025-03-02T13:21:28.693791,5.0,,
channel-874,295057,30668542,2025-03-02T13:21:23.898561,30668548.0,2025-03-02T13:21:30.832320,6.0,,
channel-38946,125149,30668544,2025-03-02T13:21:26.475843,30668553.0,2025-03-02T13:21:37.439525,9.0,,
channel-113,301600,30668552,2025-03-02T13:21:36.275038,30668566.0,2025-03-02T13:21:51.883500,14.0,,
channel-113,301601,30668562,2025-03-02T13:21:47.491667,30668576.0,2025-03-02T13:22:03.126642,14.0,,
channel-122,669913,30668582,2025-03-02T13:22:10.254139,30668585.0,2025-03-02T13:22:14.800243,3.0,,
channel-113,301602,30668583,2025-03-02T13:22:11.511934,30668593.0,2025-03-02T13:22:26.489642,10.0,,
channel-94814,4013,30668587,2025-03-02T13:22:17.070454,30668598.0,2025-03-02T13:22:32.118286,11.0,,
channel-6994,1330543,30668603,2025-03-02T13:22:37.833794,30668610.0,2025-03-02T13:22:47.657070,7.0,,
channel-122,669914,30668618,2025-03-02T13:22:57.252361,30668621.0,2025-03-02T13:23:01.601776,3.0,,
channel-6994,1330544,30668622,2025-03-02T13:23:03.868272,30668633.0,2025-03-02T13:23:17.486526,11.0,,
channel-143,128949,30668632,2025-03-02T13:23:16.383647,30668641.0,2025-03-02T13:23:26.545882,9.0,,
channel-0,4048284,30668643,2025-03-02T13:23:32.050259,30668658.0,2025-03-02T13:23:48.562282,15.0,,
channel-19774,347049,30668656,2025-03-02T13:23:46.505593,30668668.0,2025-03-02T13:24:00.004477,12.0,,
channel-75,846693,30668658,2025-03-02T13:23:48.562282,30668667.0,2025-03-02T13:23:58.682074,9.0,,
channel-19774,347050,30668670,2025-03-02T13:24:04.861866,30668677.0,2025-03-02T13:24:14.150508,7.0,,
channel-6994,1330545,30668670,2025-03-02T13:24:04.861866,30668684.0,2025-03-02T13:24:23.022441,14.0,,
channel-208,1494026,30668672,2025-03-02T13:24:08.451676,30668684.0,2025-03-02T13:24:23.022441,12.0,,
channel-19774,347051,30668680,2025-03-02T13:24:17.442497,30668688.0,2025-03-02T13:24:28.620271,8.0,,
channel-781,11414,30668687,2025-03-02T13:24:26.470241,30668693.0,2025-03-02T13:24:34.090066,6.0,,
channel-0,4048285,30668694,2025-03-02T13:24:35.170426,30668707.0,2025-03-02T13:24:49.880138,13.0,,
channel-412,65003,30668695,2025-03-02T13:24:36.261548,30668707.0,2025-03-02T13:24:49.880138,12.0,,
channel-122,669915,30668696,2025-03-02T13:24:37.375188,30668699.0,2025-03-02T13:24:40.959116,3.0,,
channel-122,669916,30668706,2025-03-02T13:24:48.798266,30668710.0,2025-03-02T13:24:53.116637,4.0,,
channel-19774,347052,30668715,2025-03-02T13:25:00.067850,30668728.0,2025-03-02T13:25:16.293725,13.0,,
channel-750,692817,30668721,2025-03-02T13:25:06.717239,30668726.0,2025-03-02T13:25:11.959230,5.0,,
channel-122,669917,30668726,2025-03-02T13:25:11.959230,30668729.0,2025-03-02T13:25:18.461060,3.0,,
channel-113,301603,30668752,2025-03-02T13:25:44.615617,30668759.0,2025-03-02T13:25:52.940527,7.0,,
channel-0,4048286,30668754,2025-03-02T13:25:46.896924,30668759.0,2025-03-02T13:25:52.940527,5.0,,
channel-19774,347053,30668754,2025-03-02T13:25:46.896924,30668759.0,2025-03-02T13:25:52.940527,5.0,,
channel-0,4048287,30668755,2025-03-02T13:25:48.173193,30668759.0,2025-03-02T13:25:52.940527,4.0,,
channel-208,1494027,30668771,2025-03-02T13:26:10.209207,30668783.0,2025-03-02T13:26:25.946504,12.0,,
channel-144,86800,30668776,2025-03-02T13:26:18.151475,30668790.0,2025-03-02T13:26:34.034394,14.0,,
channel-0,4048288,30668781,2025-03-02T13:26:23.823407,30668792.0,2025-03-02T13:26:36.189658,11.0,,
channel-1429,141088,30668786,2025-03-02T13:26:29.528201,30668796.0,2025-03-02T13:26:40.495252,10.0,,
channel-874,295058,30668792,2025-03-02T13:26:36.189658,30668798.0,2025-03-02T13:26:43.720067,6.0,,
channel-2494,32294,30668792,2025-03-02T13:26:36.189658,30668804.0,2025-03-02T13:26:51.644984,12.0,,
channel-0,4048289,30668806,2025-03-02T13:26:53.825488,30668819.0,2025-03-02T13:27:09.108816,13.0,,
channel-85077,63311,30668812,2025-03-02T13:27:00.445028,30668835.0,2025-03-02T13:27:28.628077,23.0,,
channel-143,128950,30668825,2025-03-02T13:27:16.772570,30668837.0,2025-03-02T13:27:31.010179,12.0,,
channel-85077,63312,30668826,2025-03-02T13:27:19.003241,30668841.0,2025-03-02T13:27:35.851163,15.0,,
channel-122,669918,30668828,2025-03-02T13:27:21.033569,30668832.0,2025-03-02T13:27:25.430038,4.0,,
channel-85077,63313,30668836,2025-03-02T13:27:29.762183,30668849.0,2025-03-02T13:27:46.509503,13.0,,
channel-0,4048290,30668842,2025-03-02T13:27:37.313738,30668851.0,2025-03-02T13:27:50.386329,9.0,,
channel-122,669919,30668852,2025-03-02T13:27:51.412533,30668854.0,2025-03-02T13:27:53.583150,2.0,,
channel-0,4048291,30668859,2025-03-02T13:28:02.389298,30668869.0,2025-03-02T13:28:14.884831,10.0,,
channel-208,1494028,30668862,2025-03-02T13:28:05.929797,30668877.0,2025-03-02T13:28:25.099576,15.0,,
channel-72,516749,30668877,2025-03-02T13:28:25.099576,,,,,
channel-0,4048292,30668878,2025-03-02T13:28:26.214397,30668891.0,2025-03-02T13:28:40.934572,13.0,,
channel-6994,1330546,30668913,2025-03-02T13:29:04.945453,30668921.0,2025-03-02T13:29:14.557141,8.0,,
channel-38946,125150,30668917,2025-03-02T13:29:10.302102,30668931.0,2025-03-02T13:29:28.563565,14.0,,
channel-783,104795,30668920,2025-03-02T13:29:13.466121,30668927.0,2025-03-02T13:29:23.128210,7.0,,
channel-122,669920,30668929,2025-03-02T13:29:26.287529,30668931.0,2025-03-02T13:29:28.563565,2.0,,
channel-19774,347054,30668939,2025-03-02T13:29:40.177484,30668956.0,2025-03-02T13:29:59.027017,17.0,,
channel-0,4048293,30668942,2025-03-02T13:29:43.528091,30668955.0,2025-03-02T13:29:57.890844,13.0,,
channel-0,4048294,30668944,2025-03-02T13:29:45.603623,30668973.0,2025-03-02T13:30:18.891841,29.0,,
channel-320,119646,30668948,2025-03-02T13:29:49.901265,30668978.0,2025-03-02T13:30:24.379978,30.0,,
channel-208,1494029,30668950,2025-03-02T13:29:52.113358,30668961.0,2025-03-02T13:30:04.734745,11.0,,
channel-19774,347055,30668955,2025-03-02T13:29:57.890844,30668967.0,2025-03-02T13:30:11.204732,12.0,,
channel-6994,1330547,30668961,2025-03-02T13:30:04.734745,30668975.0,2025-03-02T13:30:21.175353,14.0,,
channel-19774,347056,30668966,2025-03-02T13:30:10.163156,30668976.0,2025-03-02T13:30:22.310545,10.0,,
channel-122,669921,30668976,2025-03-02T13:30:22.310545,30668980.0,2025-03-02T13:30:26.723095,4.0,,
channel-0,4048295,30668982,2025-03-02T13:30:28.956870,30669013.0,2025-03-02T13:31:06.574907,31.0,,
channel-19774,347057,30668991,2025-03-02T13:30:41.189204,30669000.0,2025-03-02T13:30:51.442188,9.0,,
channel-19774,347058,30669016,2025-03-02T13:31:11.094726,30669030.0,2025-03-02T13:31:28.450579,14.0,,
channel-85077,63314,30669019,2025-03-02T13:31:15.811316,30669030.0,2025-03-02T13:31:28.450579,11.0,,
channel-6994,1330548,30669024,2025-03-02T13:31:21.889190,30669035.0,2025-03-02T13:31:34.387667,11.0,,
channel-122,669922,30669033,2025-03-02T13:31:31.849299,30669035.0,2025-03-02T13:31:34.387667,2.0,,
channel-208,1494030,30669053,2025-03-02T13:31:56.011416,30669060.0,2025-03-02T13:32:07.382661,7.0,,
channel-19774,347059,30669053,2025-03-02T13:31:56.011416,30669064.0,2025-03-02T13:32:11.824115,11.0,,
channel-0,4048296,30669055,2025-03-02T13:31:58.067832,30669065.0,2025-03-02T13:32:12.919804,10.0,,
channel-0,4048297,30669056,2025-03-02T13:31:59.220961,30669065.0,2025-03-02T13:32:12.919804,9.0,,
channel-0,4048298,30669057,2025-03-02T13:32:00.349948,30669084.0,2025-03-02T13:32:38.452964,27.0,,
