channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-326,539477,30500003,2025-02-28T02:57:02.687234,30500012.0,2025-02-28T02:57:13.556180,9.0,,
channel-750,688888,30500014,2025-02-28T02:57:15.653620,30500019.0,2025-02-28T02:57:21.248402,5.0,,
channel-85077,62345,30500021,2025-02-28T02:57:23.368595,30500027.0,2025-02-28T02:57:31.541556,6.0,,
channel-2,130779,30500023,2025-02-28T02:57:25.617230,30500031.0,2025-02-28T02:57:40.761316,8.0,,
channel-4,167347,30500029,2025-02-28T02:57:37.086343,30500047.0,2025-02-28T02:58:00.640823,18.0,,
channel-6994,1328510,30500033,2025-02-28T02:57:43.159737,30500045.0,2025-02-28T02:57:58.446655,12.0,,
channel-2188,44250,30500035,2025-02-28T02:57:45.491580,30500038.0,2025-02-28T02:57:50.245197,3.0,,
channel-208,1492665,30500038,2025-02-28T02:57:50.245197,30500052.0,2025-02-28T02:58:06.341004,14.0,,
channel-85077,62346,30500039,2025-02-28T02:57:51.420380,30500048.0,2025-02-28T02:58:01.712107,9.0,,
channel-188,190640,30500039,2025-02-28T02:57:51.420380,30500070.0,2025-02-28T02:58:28.204803,31.0,,
channel-1,409226,30500040,2025-02-28T02:57:52.565192,30500059.0,2025-02-28T02:58:15.220317,19.0,,
channel-1,409227,30500043,2025-02-28T02:57:56.075986,30500096.0,2025-02-28T02:58:57.845249,53.0,,
channel-750,688889,30500048,2025-02-28T02:58:01.712107,30500064.0,2025-02-28T02:58:20.565508,16.0,,
channel-782,310421,30500053,2025-02-28T02:58:08.611544,30500062.0,2025-02-28T02:58:18.439291,9.0,,
channel-6994,1328511,30500054,2025-02-28T02:58:09.671502,30500092.0,2025-02-28T02:58:53.276989,38.0,,
channel-750,688890,30500054,2025-02-28T02:58:09.671502,30500066.0,2025-02-28T02:58:22.736055,12.0,,
channel-0,4043835,30500064,2025-02-28T02:58:20.565508,30500088.0,2025-02-28T02:58:48.916491,24.0,,
channel-1,409228,30500066,2025-02-28T02:58:22.736055,30500080.0,2025-02-28T02:58:40.236288,14.0,,
channel-326,539478,30500069,2025-02-28T02:58:26.984260,30500081.0,2025-02-28T02:58:41.322250,12.0,,
channel-115,20484,30500070,2025-02-28T02:58:28.204803,30500082.0,2025-02-28T02:58:42.353862,12.0,,
channel-208,1492666,30500089,2025-02-28T02:58:50.043262,30500103.0,2025-02-28T02:59:07.288992,14.0,,
channel-0,4043836,30500102,2025-02-28T02:59:06.241272,30500114.0,2025-02-28T02:59:21.531092,12.0,,
channel-6994,1328512,30500115,2025-02-28T02:59:22.642869,30500161.0,2025-02-28T03:00:18.559901,46.0,,
channel-2188,44251,30500119,2025-02-28T02:59:27.341245,30500123.0,2025-02-28T02:59:34.475544,4.0,,
channel-750,688891,30500120,2025-02-28T02:59:30.932923,30500125.0,2025-02-28T02:59:36.613613,5.0,,
channel-0,4043837,30500124,2025-02-28T02:59:35.554827,30500138.0,2025-02-28T02:59:51.857342,14.0,,
channel-1,409229,30500129,2025-02-28T02:59:40.896505,30500148.0,2025-02-28T03:00:04.089281,19.0,,
channel-1,409230,30500134,2025-02-28T02:59:47.211082,30500175.0,2025-02-28T03:00:35.525623,41.0,,
channel-79703,4496,30500140,2025-02-28T02:59:54.070351,30500156.0,2025-02-28T03:00:13.054609,16.0,,
channel-6994,1328513,30500144,2025-02-28T02:59:58.603029,30500156.0,2025-02-28T03:00:13.054609,12.0,,
channel-6994,1328514,30500155,2025-02-28T03:00:11.992108,30500166.0,2025-02-28T03:00:24.021836,11.0,,
channel-750,688892,30500158,2025-02-28T03:00:15.253915,30500165.0,2025-02-28T03:00:22.880469,7.0,,
channel-326,539479,30500164,2025-02-28T03:00:21.846625,30500175.0,2025-02-28T03:00:35.525623,11.0,,
channel-0,4043838,30500171,2025-02-28T03:00:29.888118,30500185.0,2025-02-28T03:00:48.017675,14.0,,
channel-208,1492667,30500181,2025-02-28T03:00:42.531356,30500194.0,2025-02-28T03:00:57.722451,13.0,,
channel-0,4043839,30500184,2025-02-28T03:00:45.811188,30500194.0,2025-02-28T03:00:57.722451,10.0,,
channel-82819,492,30500193,2025-02-28T03:00:56.730550,,,,,
channel-204,670942,30500194,2025-02-28T03:00:57.722451,30500203.0,2025-02-28T03:01:10.295655,9.0,,
channel-750,688893,30500194,2025-02-28T03:00:57.722451,30500203.0,2025-02-28T03:01:10.295655,9.0,,
channel-6994,1328515,30500204,2025-02-28T03:01:11.412954,30500262.0,2025-02-28T03:02:24.190111,58.0,,
channel-750,688894,30500206,2025-02-28T03:01:13.724906,30500214.0,2025-02-28T03:01:25.143985,8.0,,
channel-204,670943,30500213,2025-02-28T03:01:22.988498,30500223.0,2025-02-28T03:01:35.096748,10.0,,
channel-750,688895,30500216,2025-02-28T03:01:27.416798,30500229.0,2025-02-28T03:01:41.712794,13.0,,
channel-6994,1328516,30500217,2025-02-28T03:01:28.498099,30500230.0,2025-02-28T03:01:46.027942,13.0,,
channel-750,688896,30500220,2025-02-28T03:01:31.816658,30500236.0,2025-02-28T03:01:52.537000,16.0,,
channel-320,119414,30500222,2025-02-28T03:01:33.938708,30500231.0,2025-02-28T03:01:47.263293,9.0,,
channel-216,94547,30500225,2025-02-28T03:01:37.377812,30500382.0,2025-02-28T03:04:56.117121,157.0,,
channel-2,130780,30500229,2025-02-28T03:01:41.712794,30500243.0,2025-02-28T03:02:02.125252,14.0,,
channel-0,4043840,30500229,2025-02-28T03:01:41.712794,30500240.0,2025-02-28T03:01:57.260015,11.0,,
channel-6994,1328517,30500230,2025-02-28T03:01:46.027942,30500239.0,2025-02-28T03:01:56.142578,9.0,,
channel-750,688897,30500230,2025-02-28T03:01:46.027942,30500236.0,2025-02-28T03:01:52.537000,6.0,,
channel-1,409231,30500240,2025-02-28T03:01:57.260015,30500251.0,2025-02-28T03:02:11.446405,11.0,,
channel-8945,17796,30500244,2025-02-28T03:02:03.773158,30500262.0,2025-02-28T03:02:24.190111,18.0,,
channel-75,846025,30500254,2025-02-28T03:02:15.696370,30500265.0,2025-02-28T03:02:27.809538,11.0,,
channel-204,670944,30500261,2025-02-28T03:02:23.117505,30500271.0,2025-02-28T03:02:36.339386,10.0,,
channel-6994,1328518,30500266,2025-02-28T03:02:28.891011,30500281.0,2025-02-28T03:02:48.243751,15.0,,
channel-6994,1328519,30500267,2025-02-28T03:02:30.166568,30500299.0,2025-02-28T03:03:15.355713,32.0,,
channel-208,1492668,30500269,2025-02-28T03:02:33.876756,30500282.0,2025-02-28T03:02:49.319736,13.0,,
channel-6994,1328520,30500270,2025-02-28T03:02:35.085772,30500281.0,2025-02-28T03:02:48.243751,11.0,,
channel-204,670945,30500289,2025-02-28T03:02:57.003365,30500385.0,2025-02-28T03:05:00.434452,96.0,,
channel-184,137541,30500290,2025-02-28T03:02:58.056106,30500296.0,2025-02-28T03:03:12.150833,6.0,,
channel-216,94548,30500304,2025-02-28T03:03:20.887830,30500382.0,2025-02-28T03:04:56.117121,78.0,,
channel-184,137542,30500311,2025-02-28T03:03:28.728905,30500320.0,2025-02-28T03:03:40.637215,9.0,,
channel-216,94549,30500311,2025-02-28T03:03:28.728905,30500382.0,2025-02-28T03:04:56.117121,71.0,,
channel-6994,1328521,30500319,2025-02-28T03:03:38.586212,30500337.0,2025-02-28T03:04:01.501447,18.0,,
channel-6994,1328522,30500331,2025-02-28T03:03:53.521512,30500364.0,2025-02-28T03:04:33.416264,33.0,,
channel-750,688898,30500333,2025-02-28T03:03:55.669998,30500338.0,2025-02-28T03:04:02.575877,5.0,,
channel-6994,1328523,30500349,2025-02-28T03:04:16.811092,30500360.0,2025-02-28T03:04:28.800237,11.0,,
channel-750,688899,30500353,2025-02-28T03:04:21.048676,30500359.0,2025-02-28T03:04:27.686525,6.0,,
channel-2,130781,30500359,2025-02-28T03:04:27.686525,30500371.0,2025-02-28T03:04:42.692230,12.0,,
channel-750,688900,30500366,2025-02-28T03:04:36.841978,30500371.0,2025-02-28T03:04:42.692230,5.0,,
channel-6994,1328524,30500381,2025-02-28T03:04:54.828252,30500389.0,2025-02-28T03:05:06.487032,8.0,,
channel-326,539480,30500395,2025-02-28T03:05:15.286403,30500400.0,2025-02-28T03:05:20.598141,5.0,,
channel-6994,1328525,30500397,2025-02-28T03:05:17.421402,30500444.0,2025-02-28T03:06:12.566603,47.0,,
channel-88,467415,30500401,2025-02-28T03:05:21.791532,30500418.0,2025-02-28T03:05:41.665409,17.0,,
channel-750,688901,30500402,2025-02-28T03:05:22.893319,30500417.0,2025-02-28T03:05:40.536573,15.0,,
channel-2188,44252,30500408,2025-02-28T03:05:30.976030,30500413.0,2025-02-28T03:05:36.066056,5.0,,
channel-89321,19818,30500415,2025-02-28T03:05:38.402388,30500427.0,2025-02-28T03:05:52.349634,12.0,,
channel-326,539481,30500423,2025-02-28T03:05:46.929906,30500429.0,2025-02-28T03:05:54.521138,6.0,,
channel-2188,44253,30500427,2025-02-28T03:05:52.349634,30500432.0,2025-02-28T03:05:57.993697,5.0,,
channel-0,4043841,30500429,2025-02-28T03:05:54.521138,30500442.0,2025-02-28T03:06:10.336245,13.0,,
channel-88,467416,30500429,2025-02-28T03:05:54.521138,30500444.0,2025-02-28T03:06:12.566603,15.0,,
channel-184,137543,30500432,2025-02-28T03:05:57.993697,30500440.0,2025-02-28T03:06:07.864438,8.0,,
channel-750,688902,30500439,2025-02-28T03:06:05.627307,30500461.0,2025-02-28T03:06:35.805872,22.0,,
channel-750,688903,30500441,2025-02-28T03:06:09.167171,30500468.0,2025-02-28T03:06:43.424498,27.0,,
channel-750,688904,30500443,2025-02-28T03:06:11.470125,30500447.0,2025-02-28T03:06:20.206230,4.0,,
channel-89321,19819,30500443,2025-02-28T03:06:11.470125,30500452.0,2025-02-28T03:06:25.817187,9.0,,
channel-0,4043842,30500444,2025-02-28T03:06:12.566603,30500454.0,2025-02-28T03:06:27.884326,10.0,,
channel-750,688905,30500446,2025-02-28T03:06:18.122571,30500458.0,2025-02-28T03:06:32.309122,12.0,,
channel-19774,346647,30500450,2025-02-28T03:06:23.648418,30500463.0,2025-02-28T03:06:38.012877,13.0,,
channel-750,688906,30500465,2025-02-28T03:06:40.187292,30500481.0,2025-02-28T03:06:59.362891,16.0,,
channel-208,1492669,30500475,2025-02-28T03:06:52.855418,30500486.0,2025-02-28T03:07:04.802863,11.0,,
channel-0,4043843,30500476,2025-02-28T03:06:53.955447,30500486.0,2025-02-28T03:07:04.802863,10.0,,
channel-6994,1328526,30500480,2025-02-28T03:06:58.252762,30500516.0,2025-02-28T03:07:43.770529,36.0,,
channel-0,4043844,30500490,2025-02-28T03:07:10.404852,30500501.0,2025-02-28T03:07:25.294413,11.0,,
channel-6787,167022,30500492,2025-02-28T03:07:13.583249,30500496.0,2025-02-28T03:07:18.397920,4.0,,
channel-0,4043845,30500497,2025-02-28T03:07:19.736144,30500510.0,2025-02-28T03:07:36.131907,13.0,,
channel-6994,1328527,30500499,2025-02-28T03:07:22.970541,30500512.0,2025-02-28T03:07:38.438133,13.0,,
channel-0,4043846,30500501,2025-02-28T03:07:25.294413,30500510.0,2025-02-28T03:07:36.131907,9.0,,
channel-6787,167023,30500511,2025-02-28T03:07:37.230070,30500516.0,2025-02-28T03:07:43.770529,5.0,,
channel-251,85406,30500513,2025-02-28T03:07:39.613037,30500526.0,2025-02-28T03:07:55.036177,13.0,,
channel-115,20485,30500514,2025-02-28T03:07:40.739285,30500524.0,2025-02-28T03:07:52.781161,10.0,,
channel-6994,1328528,30500519,2025-02-28T03:07:47.280385,30500531.0,2025-02-28T03:08:00.514348,12.0,,
channel-0,4043847,30500535,2025-02-28T03:08:05.852864,30500545.0,2025-02-28T03:08:18.087330,10.0,,
channel-750,688907,30500535,2025-02-28T03:08:05.852864,30500552.0,2025-02-28T03:08:25.733942,17.0,,
channel-6994,1328529,30500540,2025-02-28T03:08:12.436208,30500550.0,2025-02-28T03:08:23.457293,10.0,,
channel-750,688908,30500552,2025-02-28T03:08:25.733942,30500563.0,2025-02-28T03:08:40.514847,11.0,,
channel-6994,1328530,30500552,2025-02-28T03:08:25.733942,30500589.0,2025-02-28T03:09:13.385402,37.0,,
channel-750,688909,30500552,2025-02-28T03:08:25.733942,30500557.0,2025-02-28T03:08:33.732869,5.0,,
channel-0,4043848,30500560,2025-02-28T03:08:36.856240,30500571.0,2025-02-28T03:08:50.357014,11.0,,
channel-184,137544,30500560,2025-02-28T03:08:36.856240,30500571.0,2025-02-28T03:08:50.357014,11.0,,
channel-6994,1328531,30500567,2025-02-28T03:08:44.900001,30500576.0,2025-02-28T03:08:57.032595,9.0,,
channel-94814,3885,30500568,2025-02-28T03:08:46.052373,30500578.0,2025-02-28T03:08:59.339255,10.0,,
channel-6994,1328532,30500574,2025-02-28T03:08:54.610523,30500585.0,2025-02-28T03:09:08.597629,11.0,,
channel-208,1492670,30500588,2025-02-28T03:09:12.350785,30500598.0,2025-02-28T03:09:23.180141,10.0,,
channel-0,4043849,30500595,2025-02-28T03:09:19.905538,30500607.0,2025-02-28T03:09:34.757685,12.0,,
channel-89321,19820,30500599,2025-02-28T03:09:24.330924,30500611.0,2025-02-28T03:09:39.096847,12.0,,
channel-1,409232,30500612,2025-02-28T03:09:40.195831,30500628.0,2025-02-28T03:10:00.748782,16.0,,
channel-6994,1328533,30500622,2025-02-28T03:09:51.053823,30500672.0,2025-02-28T03:10:56.172397,50.0,,
channel-750,688910,30500633,2025-02-28T03:10:07.142714,30500642.0,2025-02-28T03:10:18.752013,9.0,,
channel-0,4043850,30500634,2025-02-28T03:10:08.201125,30500645.0,2025-02-28T03:10:23.089994,11.0,,
channel-122,669150,30500636,2025-02-28T03:10:10.433468,30500640.0,2025-02-28T03:10:15.055197,4.0,,
channel-326,539482,30500641,2025-02-28T03:10:17.670071,30500657.0,2025-02-28T03:10:36.196438,16.0,,
channel-1,409233,30500657,2025-02-28T03:10:36.196438,30500668.0,2025-02-28T03:10:52.039046,11.0,,
channel-6994,1328534,30500661,2025-02-28T03:10:41.039308,30500672.0,2025-02-28T03:10:56.172397,11.0,,
channel-0,4043851,30500666,2025-02-28T03:10:49.637064,30500679.0,2025-02-28T03:11:03.853619,13.0,,
channel-6994,1328535,30500667,2025-02-28T03:10:50.831303,30500678.0,2025-02-28T03:11:02.621283,11.0,,
channel-750,688911,30500667,2025-02-28T03:10:50.831303,30500672.0,2025-02-28T03:10:56.172397,5.0,,
channel-1,409234,30500678,2025-02-28T03:11:02.621283,30500698.0,2025-02-28T03:11:27.389821,20.0,,
channel-6994,1328536,30500689,2025-02-28T03:11:16.294848,30500725.0,2025-02-28T03:11:58.744494,36.0,,
channel-6994,1328537,30500694,2025-02-28T03:11:21.867253,30500705.0,2025-02-28T03:11:35.353420,11.0,,
channel-1,409235,30500709,2025-02-28T03:11:40.837399,30500729.0,2025-02-28T03:12:04.194108,20.0,,
channel-0,4043852,30500725,2025-02-28T03:11:58.744494,30500736.0,2025-02-28T03:12:13.728643,11.0,,
channel-0,4043853,30500725,2025-02-28T03:11:58.744494,30500736.0,2025-02-28T03:12:13.728643,11.0,,
channel-6994,1328538,30500729,2025-02-28T03:12:04.194108,30500743.0,2025-02-28T03:12:21.527368,14.0,,
channel-6994,1328539,30500735,2025-02-28T03:12:12.652484,30500747.0,2025-02-28T03:12:25.973382,12.0,,
channel-6994,1328540,30500736,2025-02-28T03:12:13.728643,30500751.0,2025-02-28T03:12:31.465954,15.0,,
channel-0,4043854,30500744,2025-02-28T03:12:22.616260,30500756.0,2025-02-28T03:12:38.273018,12.0,,
channel-6994,1328541,30500757,2025-02-28T03:12:39.366761,30500797.0,2025-02-28T03:13:27.666816,40.0,,
channel-0,4043855,30500757,2025-02-28T03:12:39.366761,30500771.0,2025-02-28T03:12:56.522548,14.0,,
channel-0,4043856,30500780,2025-02-28T03:13:07.660760,30500790.0,2025-02-28T03:13:18.682732,10.0,,
channel-750,688912,30500780,2025-02-28T03:13:07.660760,30500786.0,2025-02-28T03:13:14.125674,6.0,,
channel-750,688913,30500786,2025-02-28T03:13:14.125674,30500802.0,2025-02-28T03:13:32.999061,16.0,,
channel-85077,62347,30500802,2025-02-28T03:13:32.999061,30500813.0,2025-02-28T03:13:46.645004,11.0,,
channel-208,1492671,30500803,2025-02-28T03:13:34.196913,30500815.0,2025-02-28T03:13:51.349227,12.0,,
channel-0,4043857,30500808,2025-02-28T03:13:41.161281,30500819.0,2025-02-28T03:13:56.849661,11.0,,
channel-122,669151,30500819,2025-02-28T03:13:56.849661,30500823.0,2025-02-28T03:14:02.431734,4.0,,
channel-6994,1328542,30500822,2025-02-28T03:14:00.218190,30500859.0,2025-02-28T03:14:45.645751,37.0,,
channel-38946,124697,30500839,2025-02-28T03:14:21.203164,30500855.0,2025-02-28T03:14:41.046317,16.0,,
channel-38946,124698,30500859,2025-02-28T03:14:45.645751,30500877.0,2025-02-28T03:15:09.708190,18.0,,
channel-38946,124699,30500865,2025-02-28T03:14:55.631659,30500882.0,2025-02-28T03:15:15.533664,17.0,,
channel-6994,1328543,30500886,2025-02-28T03:15:20.738179,30500931.0,2025-02-28T03:16:14.396495,45.0,,
channel-85077,62348,30500890,2025-02-28T03:15:25.117564,30500899.0,2025-02-28T03:15:35.012093,9.0,,
channel-750,688914,30500896,2025-02-28T03:15:31.579083,30500899.0,2025-02-28T03:15:35.012093,3.0,,
channel-95,331622,30500906,2025-02-28T03:15:44.380666,,,,,
channel-0,4043858,30500907,2025-02-28T03:15:45.396163,30500920.0,2025-02-28T03:16:01.130616,13.0,,
channel-0,4043859,30500932,2025-02-28T03:16:15.532068,30500960.0,2025-02-28T03:16:49.946189,28.0,,
channel-750,688915,30500956,2025-02-28T03:16:45.228429,30500985.0,2025-02-28T03:17:20.084011,29.0,,
channel-750,688916,30500968,2025-02-28T03:17:00.619130,30500987.0,2025-02-28T03:17:22.257140,19.0,,
channel-750,688917,30500968,2025-02-28T03:17:00.619130,30500987.0,2025-02-28T03:17:22.257140,19.0,,
channel-750,688918,30500968,2025-02-28T03:17:00.619130,30500985.0,2025-02-28T03:17:20.084011,17.0,,
channel-750,688919,30500970,2025-02-28T03:17:03.125149,30501008.0,2025-02-28T03:17:48.406738,38.0,,
channel-326,539483,30500970,2025-02-28T03:17:03.125149,30500977.0,2025-02-28T03:17:11.317405,7.0,,
channel-750,688920,30500973,2025-02-28T03:17:06.622607,30501008.0,2025-02-28T03:17:48.406738,35.0,,
channel-89298,18907,30500987,2025-02-28T03:17:22.257140,30501002.0,2025-02-28T03:17:41.649912,15.0,,
channel-6994,1328544,30500987,2025-02-28T03:17:22.257140,30501000.0,2025-02-28T03:17:39.407518,13.0,,
channel-19774,346648,30500988,2025-02-28T03:17:23.393509,30500998.0,2025-02-28T03:17:37.107059,10.0,,
channel-750,688921,30500994,2025-02-28T03:17:31.518477,30501005.0,2025-02-28T03:17:45.011104,11.0,,
channel-750,688922,30500999,2025-02-28T03:17:38.249610,30501004.0,2025-02-28T03:17:43.931912,5.0,,
channel-874,294462,30501006,2025-02-28T03:17:46.078017,30501020.0,2025-02-28T03:18:03.674018,14.0,,
channel-259,314860,30501012,2025-02-28T03:17:53.673418,30501017.0,2025-02-28T03:17:59.241686,5.0,,
channel-143,128684,30501015,2025-02-28T03:17:56.989075,30501027.0,2025-02-28T03:18:11.310291,12.0,,
channel-750,688923,30501016,2025-02-28T03:17:58.245242,30501021.0,2025-02-28T03:18:04.713901,5.0,,
channel-0,4043860,30501017,2025-02-28T03:17:59.241686,30501051.0,2025-02-28T03:18:40.206735,34.0,,
channel-750,688924,30501031,2025-02-28T03:18:15.674867,30501127.0,2025-02-28T03:20:17.389089,96.0,,
channel-750,688925,30501039,2025-02-28T03:18:25.853133,30501045.0,2025-02-28T03:18:32.726416,6.0,,
channel-0,4043861,30501043,2025-02-28T03:18:30.385592,30501069.0,2025-02-28T03:19:03.998461,26.0,,
channel-0,4043862,30501068,2025-02-28T03:19:02.942763,30501096.0,2025-02-28T03:19:40.015596,28.0,,
channel-0,4043863,30501078,2025-02-28T03:19:19.839619,30501096.0,2025-02-28T03:19:40.015596,18.0,,
channel-0,4043864,30501089,2025-02-28T03:19:32.464555,30501116.0,2025-02-28T03:20:05.570356,27.0,,
channel-326,539484,30501096,2025-02-28T03:19:40.015596,30501102.0,2025-02-28T03:19:46.812850,6.0,,
channel-75,846026,30501102,2025-02-28T03:19:46.812850,30501110.0,2025-02-28T03:19:56.762284,8.0,,
channel-750,688926,30501106,2025-02-28T03:19:51.189245,30501115.0,2025-02-28T03:20:04.480122,9.0,,
channel-85077,62349,30501121,2025-02-28T03:20:10.766846,30501131.0,2025-02-28T03:20:21.892961,10.0,,
channel-6994,1328545,30501127,2025-02-28T03:20:17.389089,30501137.0,2025-02-28T03:20:28.839445,10.0,,
channel-750,688927,30501133,2025-02-28T03:20:24.344272,30501137.0,2025-02-28T03:20:28.839445,4.0,,
channel-750,688928,30501158,2025-02-28T03:20:54.086285,30501164.0,2025-02-28T03:21:01.666537,6.0,,
channel-208,1492672,30501181,2025-02-28T03:21:23.758900,30501193.0,2025-02-28T03:21:36.993836,12.0,,
channel-1,409236,30501189,2025-02-28T03:21:32.434766,30501200.0,2025-02-28T03:21:45.735663,11.0,,
channel-91017,3110,30501205,2025-02-28T03:21:51.130261,30501235.0,2025-02-28T03:22:24.998843,30.0,,
channel-6994,1328546,30501214,2025-02-28T03:22:02.338227,30501263.0,2025-02-28T03:23:05.095401,49.0,,
channel-6994,1328547,30501219,2025-02-28T03:22:07.752010,30501233.0,2025-02-28T03:22:22.758279,14.0,,
channel-199,133566,30501237,2025-02-28T03:22:27.240734,30501245.0,2025-02-28T03:22:40.946015,8.0,,
channel-750,688929,30501242,2025-02-28T03:22:33.576265,30501248.0,2025-02-28T03:22:44.448316,6.0,,
channel-122,669152,30501248,2025-02-28T03:22:44.448316,30501252.0,2025-02-28T03:22:48.820601,4.0,,
channel-204,670946,30501254,2025-02-28T03:22:51.321100,30501262.0,2025-02-28T03:23:03.976585,8.0,,
channel-208,1492673,30501270,2025-02-28T03:23:12.479350,30501278.0,2025-02-28T03:23:26.016680,8.0,,
channel-874,294463,30501277,2025-02-28T03:23:21.606376,30501281.0,2025-02-28T03:23:30.410479,4.0,,
channel-0,4043865,30501281,2025-02-28T03:23:30.410479,30501315.0,2025-02-28T03:24:10.512043,34.0,,
channel-6994,1328548,30501282,2025-02-28T03:23:32.986387,30501292.0,2025-02-28T03:23:44.406337,10.0,,
channel-6994,1328549,30501283,2025-02-28T03:23:34.137595,30501335.0,2025-02-28T03:24:37.452852,52.0,,
channel-2,130782,30501318,2025-02-28T03:24:13.613000,30501332.0,2025-02-28T03:24:29.905957,14.0,,
channel-6994,1328550,30501353,2025-02-28T03:24:58.434010,30501390.0,2025-02-28T03:25:44.587616,37.0,,
channel-750,688930,30501356,2025-02-28T03:25:01.845892,30501361.0,2025-02-28T03:25:09.422890,5.0,,
channel-259,314861,30501362,2025-02-28T03:25:10.468380,30501369.0,2025-02-28T03:25:19.043484,7.0,,
channel-750,688931,30501364,2025-02-28T03:25:13.679195,30501370.0,2025-02-28T03:25:20.170736,6.0,,
