channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-2188,44379,30542135,2025-02-28T17:32:54.028441,30542140.0,2025-02-28T17:33:00.520866,5.0,,
channel-750,690425,30542138,2025-02-28T17:32:58.039601,30542144.0,2025-02-28T17:33:05.129784,6.0,,
channel-750,690426,30542150,2025-02-28T17:33:12.796435,30542162.0,2025-02-28T17:33:26.093918,12.0,,
channel-1,409500,30542154,2025-02-28T17:33:17.072440,30542168.0,2025-02-28T17:33:33.838952,14.0,,
channel-88,467479,30542160,2025-02-28T17:33:23.846221,30542190.0,2025-02-28T17:33:59.286878,30.0,,
channel-6994,1329124,30542171,2025-02-28T17:33:37.146546,30542184.0,2025-02-28T17:33:52.765723,13.0,,
channel-750,690427,30542179,2025-02-28T17:33:46.036295,30542192.0,2025-02-28T17:34:01.469236,13.0,,
channel-0,4045453,30542181,2025-02-28T17:33:48.258286,30542192.0,2025-02-28T17:34:01.469236,11.0,,
channel-6994,1329125,30542182,2025-02-28T17:33:50.525759,30542194.0,2025-02-28T17:34:03.622124,12.0,,
channel-20082,9956,30542204,2025-02-28T17:34:16.478905,30542214.0,2025-02-28T17:34:29.234558,10.0,,
channel-122,669360,30542210,2025-02-28T17:34:24.753361,30542214.0,2025-02-28T17:34:29.234558,4.0,,
channel-108,39915,30542212,2025-02-28T17:34:27.084135,30542252.0,2025-02-28T17:35:14.626863,40.0,,
channel-97998,70,30542215,2025-02-28T17:34:30.378287,30542220.0,2025-02-28T17:34:35.913415,5.0,,
channel-21113,25540,30542216,2025-02-28T17:34:31.444230,30542225.0,2025-02-28T17:34:41.292844,9.0,,
channel-1,409501,30542218,2025-02-28T17:34:33.668147,30542231.0,2025-02-28T17:34:50.195711,13.0,,
channel-94814,3915,30542228,2025-02-28T17:34:44.694552,30542236.0,2025-02-28T17:34:55.800072,8.0,,
channel-6787,167083,30542238,2025-02-28T17:34:59.096936,30542242.0,2025-02-28T17:35:03.428975,4.0,,
channel-91017,3142,30542242,2025-02-28T17:35:03.428975,30542251.0,2025-02-28T17:35:13.487974,9.0,,
channel-0,4045454,30542245,2025-02-28T17:35:06.871060,30542284.0,2025-02-28T17:35:54.548588,39.0,,
channel-4,167397,30542253,2025-02-28T17:35:15.800720,30542264.0,2025-02-28T17:35:28.164235,11.0,,
channel-750,690428,30542263,2025-02-28T17:35:26.960147,30542272.0,2025-02-28T17:35:38.846396,9.0,,
channel-0,4045455,30542267,2025-02-28T17:35:32.586985,30542278.0,2025-02-28T17:35:47.931097,11.0,,
channel-750,690429,30542272,2025-02-28T17:35:38.846396,30542285.0,2025-02-28T17:35:55.760099,13.0,,
channel-6994,1329126,30542282,2025-02-28T17:35:52.310873,30542297.0,2025-02-28T17:36:13.652750,15.0,,
channel-208,1493161,30542287,2025-02-28T17:35:57.805646,30542295.0,2025-02-28T17:36:07.040151,8.0,,
channel-6994,1329127,30542288,2025-02-28T17:35:58.830244,30542296.0,2025-02-28T17:36:12.477689,8.0,,
channel-89321,19951,30542295,2025-02-28T17:36:07.040151,30542316.0,2025-02-28T17:36:38.949910,21.0,,
channel-75,846208,30542297,2025-02-28T17:36:13.652750,30542307.0,2025-02-28T17:36:24.468577,10.0,,
channel-0,4045456,30542302,2025-02-28T17:36:19.073300,30542322.0,2025-02-28T17:36:46.563666,20.0,,
channel-0,4045457,30542304,2025-02-28T17:36:21.152248,30542312.0,2025-02-28T17:36:34.557403,8.0,,
channel-75,846209,30542309,2025-02-28T17:36:27.044248,30542315.0,2025-02-28T17:36:37.870056,6.0,,
channel-85077,62637,30542318,2025-02-28T17:36:41.115432,30542340.0,2025-02-28T17:37:08.680478,22.0,,
channel-85077,62638,30542319,2025-02-28T17:36:42.391675,30542328.0,2025-02-28T17:36:54.291379,9.0,,
channel-85077,62639,30542322,2025-02-28T17:36:46.563666,30542340.0,2025-02-28T17:37:08.680478,18.0,,
channel-85077,62640,30542322,2025-02-28T17:36:46.563666,30542340.0,2025-02-28T17:37:08.680478,18.0,,
channel-750,690430,30542324,2025-02-28T17:36:49.946684,30542336.0,2025-02-28T17:37:04.274770,12.0,,
channel-85077,62641,30542330,2025-02-28T17:36:57.421018,30542350.0,2025-02-28T17:37:20.609109,20.0,,
channel-75,846210,30542333,2025-02-28T17:37:00.709062,30542340.0,2025-02-28T17:37:08.680478,7.0,,
channel-1,409502,30542344,2025-02-28T17:37:13.028623,30542356.0,2025-02-28T17:37:27.327446,12.0,,
channel-750,690431,30542370,2025-02-28T17:37:44.239591,30542375.0,2025-02-28T17:37:49.980371,5.0,,
channel-1,409503,30542381,2025-02-28T17:37:58.983755,30542393.0,2025-02-28T17:38:14.992757,12.0,,
channel-85077,62642,30542389,2025-02-28T17:38:09.540398,30542397.0,2025-02-28T17:38:20.164275,8.0,,
channel-6994,1329128,30542390,2025-02-28T17:38:10.627152,30542400.0,2025-02-28T17:38:23.615694,10.0,,
channel-1,409504,30542399,2025-02-28T17:38:22.568909,30542413.0,2025-02-28T17:38:37.996642,14.0,,
channel-750,690432,30542402,2025-02-28T17:38:25.944555,30542407.0,2025-02-28T17:38:31.439104,5.0,,
channel-75,846211,30542406,2025-02-28T17:38:30.251238,30542413.0,2025-02-28T17:38:37.996642,7.0,,
channel-21113,25541,30542408,2025-02-28T17:38:32.511912,30542414.0,2025-02-28T17:38:42.320077,6.0,,
channel-98451,314,30542413,2025-02-28T17:38:37.996642,30542424.0,2025-02-28T17:38:54.470670,11.0,,
channel-1,409505,30542413,2025-02-28T17:38:37.996642,30542426.0,2025-02-28T17:38:57.732531,13.0,,
channel-1,409506,30542440,2025-02-28T17:39:12.814245,30542453.0,2025-02-28T17:39:27.748396,13.0,,
channel-2,130815,30542448,2025-02-28T17:39:21.983069,30542458.0,2025-02-28T17:39:34.295492,10.0,,
channel-208,1493162,30542465,2025-02-28T17:39:42.212178,30542477.0,2025-02-28T17:39:58.087932,12.0,,
channel-750,690433,30542478,2025-02-28T17:39:59.249995,30542483.0,2025-02-28T17:40:05.927819,5.0,,
channel-95,331625,30542479,2025-02-28T17:40:01.348934,,,,,
channel-6994,1329129,30542491,2025-02-28T17:40:14.916577,30542504.0,2025-02-28T17:40:29.123191,13.0,,
channel-75,846212,30542496,2025-02-28T17:40:20.441072,30542506.0,2025-02-28T17:40:31.361763,10.0,,
channel-750,690434,30542504,2025-02-28T17:40:29.123191,30542508.0,2025-02-28T17:40:33.942334,4.0,,
channel-75,846213,30542512,2025-02-28T17:40:39.611975,30542518.0,2025-02-28T17:40:47.139404,6.0,,
channel-208,1493163,30542519,2025-02-28T17:40:49.497461,30542531.0,2025-02-28T17:41:07.815572,12.0,,
channel-750,690435,30542520,2025-02-28T17:40:53.889310,30542524.0,2025-02-28T17:40:59.158612,4.0,,
channel-208,1493164,30542542,2025-02-28T17:41:20.276909,30542554.0,2025-02-28T17:41:36.678790,12.0,,
channel-6994,1329130,30542553,2025-02-28T17:41:34.013530,30542565.0,2025-02-28T17:41:49.281626,12.0,,
channel-6994,1329131,30542572,2025-02-28T17:41:58.319097,30542585.0,2025-02-28T17:42:14.207489,13.0,,
channel-412,64883,30542574,2025-02-28T17:42:00.674830,30542584.0,2025-02-28T17:42:13.025155,10.0,,
channel-750,690436,30542577,2025-02-28T17:42:04.160945,30542581.0,2025-02-28T17:42:09.671704,4.0,,
channel-21113,25542,30542585,2025-02-28T17:42:14.207489,30542591.0,2025-02-28T17:42:20.625888,6.0,,
channel-2,130816,30542591,2025-02-28T17:42:20.625888,30542605.0,2025-02-28T17:42:36.624429,14.0,,
channel-208,1493165,30542596,2025-02-28T17:42:26.822224,30542609.0,2025-02-28T17:42:40.916734,13.0,,
channel-75,846214,30542597,2025-02-28T17:42:27.886619,30542604.0,2025-02-28T17:42:35.485151,7.0,,
channel-750,690437,30542598,2025-02-28T17:42:28.947112,30542611.0,2025-02-28T17:42:44.450533,13.0,,
channel-6994,1329132,30542599,2025-02-28T17:42:30.062320,30542610.0,2025-02-28T17:42:42.278151,11.0,,
channel-91017,3143,30542599,2025-02-28T17:42:30.062320,30542609.0,2025-02-28T17:42:40.916734,10.0,,
channel-750,690438,30542610,2025-02-28T17:42:42.278151,30542629.0,2025-02-28T17:43:06.537271,19.0,,
channel-6994,1329133,30542611,2025-02-28T17:42:44.450533,30542623.0,2025-02-28T17:42:59.192624,12.0,,
channel-0,4045458,30542620,2025-02-28T17:42:55.769623,30542632.0,2025-02-28T17:43:10.958824,12.0,,
channel-199,133661,30542623,2025-02-28T17:42:59.192624,30542632.0,2025-02-28T17:43:10.958824,9.0,,
channel-0,4045459,30542626,2025-02-28T17:43:02.630265,30542636.0,2025-02-28T17:43:15.285324,10.0,,
channel-19774,346779,30542629,2025-02-28T17:43:06.537271,30542639.0,2025-02-28T17:43:20.195573,10.0,,
channel-783,104672,30542629,2025-02-28T17:43:06.537271,30542643.0,2025-02-28T17:43:25.614691,14.0,,
channel-91017,3144,30542636,2025-02-28T17:43:15.285324,30542646.0,2025-02-28T17:43:28.812385,10.0,,
channel-750,690439,30542642,2025-02-28T17:43:24.485848,30542647.0,2025-02-28T17:43:29.943181,5.0,,
channel-75,846215,30542652,2025-02-28T17:43:35.435615,30542659.0,2025-02-28T17:43:43.395860,7.0,,
channel-6994,1329134,30542656,2025-02-28T17:43:39.730976,30542666.0,2025-02-28T17:43:52.433978,10.0,,
channel-6994,1329135,30542660,2025-02-28T17:43:45.733010,30542671.0,2025-02-28T17:43:57.812004,11.0,,
channel-19774,346780,30542663,2025-02-28T17:43:49.010498,30542674.0,2025-02-28T17:44:01.075310,11.0,,
channel-2188,44380,30542681,2025-02-28T17:44:09.168328,30542687.0,2025-02-28T17:44:15.992839,6.0,,
channel-208,1493166,30542681,2025-02-28T17:44:09.168328,30542691.0,2025-02-28T17:44:20.414448,10.0,,
channel-767,14453,30542690,2025-02-28T17:44:19.180613,30542699.0,2025-02-28T17:44:31.354385,9.0,,
channel-0,4045460,30542694,2025-02-28T17:44:23.796294,30542705.0,2025-02-28T17:44:38.867578,11.0,,
channel-320,119484,30542699,2025-02-28T17:44:31.354385,30542710.0,2025-02-28T17:44:46.042300,11.0,,
channel-783,104673,30542702,2025-02-28T17:44:34.641018,30542708.0,2025-02-28T17:44:42.258489,6.0,,
channel-6994,1329136,30542705,2025-02-28T17:44:38.867578,30542717.0,2025-02-28T17:44:53.870297,12.0,,
channel-1,409507,30542710,2025-02-28T17:44:46.042300,30542725.0,2025-02-28T17:45:02.359592,15.0,,
channel-4,167398,30542716,2025-02-28T17:44:52.683842,30542727.0,2025-02-28T17:45:06.014108,11.0,,
channel-259,314932,30542716,2025-02-28T17:44:52.683842,30542722.0,2025-02-28T17:44:59.209513,6.0,,
channel-85077,62643,30542722,2025-02-28T17:44:59.209513,30542731.0,2025-02-28T17:45:13.804773,9.0,,
channel-6994,1329137,30542729,2025-02-28T17:45:08.191061,30542740.0,2025-02-28T17:45:24.345584,11.0,,
channel-783,104674,30542734,2025-02-28T17:45:16.927606,30542742.0,2025-02-28T17:45:27.575180,8.0,,
channel-0,4045461,30542744,2025-02-28T17:45:29.750943,30542753.0,2025-02-28T17:45:40.676326,9.0,,
channel-412,64884,30542752,2025-02-28T17:45:39.662066,30542766.0,2025-02-28T17:45:56.535146,14.0,,
channel-2186,40865,30542760,2025-02-28T17:45:49.736020,30542776.0,2025-02-28T17:46:08.878906,16.0,,
channel-2,130817,30542770,2025-02-28T17:46:01.781717,30542782.0,2025-02-28T17:46:15.470673,12.0,,
channel-208,1493167,30542773,2025-02-28T17:46:05.111265,30542788.0,2025-02-28T17:46:22.307966,15.0,,
channel-75,846216,30542778,2025-02-28T17:46:11.045770,30542788.0,2025-02-28T17:46:22.307966,10.0,,
channel-750,690440,30542785,2025-02-28T17:46:18.872046,30542797.0,2025-02-28T17:46:32.160571,12.0,,
channel-38946,124759,30542789,2025-02-28T17:46:23.367081,30542810.0,2025-02-28T17:46:48.948674,21.0,,
channel-143,128794,30542790,2025-02-28T17:46:24.564608,30542802.0,2025-02-28T17:46:37.539036,12.0,,
channel-0,4045462,30542795,2025-02-28T17:46:30.021854,30542808.0,2025-02-28T17:46:45.481043,13.0,,
channel-259,314933,30542797,2025-02-28T17:46:32.160571,30542804.0,2025-02-28T17:46:39.887731,7.0,,
channel-21113,25543,30542803,2025-02-28T17:46:38.756302,30542808.0,2025-02-28T17:46:45.481043,5.0,,
channel-75,846217,30542814,2025-02-28T17:46:53.347615,30542821.0,2025-02-28T17:47:02.868412,7.0,,
channel-320,119485,30542815,2025-02-28T17:46:54.425285,30542828.0,2025-02-28T17:47:10.558087,13.0,,
channel-251,85449,30542817,2025-02-28T17:46:58.129663,30542829.0,2025-02-28T17:47:12.377191,12.0,,
channel-5,184559,30542826,2025-02-28T17:47:08.293223,30542837.0,2025-02-28T17:47:22.359917,11.0,,
channel-6994,1329138,30542832,2025-02-28T17:47:16.835897,30542847.0,2025-02-28T17:47:33.308825,15.0,,
channel-6994,1329139,30542832,2025-02-28T17:47:16.835897,30542847.0,2025-02-28T17:47:33.308825,15.0,,
channel-2188,44381,30542842,2025-02-28T17:47:27.900481,30542847.0,2025-02-28T17:47:33.308825,5.0,,
channel-0,4045463,30542855,2025-02-28T17:47:46.236936,30542866.0,2025-02-28T17:48:00.158743,11.0,,
channel-6994,1329140,30542855,2025-02-28T17:47:46.236936,30542867.0,2025-02-28T17:48:01.411607,12.0,,
channel-85077,62644,30542855,2025-02-28T17:47:46.236936,30542864.0,2025-02-28T17:47:58.047033,9.0,,
channel-1429,140993,30542857,2025-02-28T17:47:49.860705,30542872.0,2025-02-28T17:48:06.732430,15.0,,
channel-688,33534,30542864,2025-02-28T17:47:58.047033,30542876.0,2025-02-28T17:48:11.095649,12.0,,
channel-98451,315,30542895,2025-02-28T17:48:34.911573,30542910.0,2025-02-28T17:48:54.247006,15.0,,
channel-85077,62645,30542898,2025-02-28T17:48:38.542431,30542907.0,2025-02-28T17:48:50.976501,9.0,,
channel-38946,124760,30542898,2025-02-28T17:48:38.542431,30542927.0,2025-02-28T17:49:13.957845,29.0,,
channel-0,4045464,30542902,2025-02-28T17:48:44.484224,30542913.0,2025-02-28T17:48:57.391307,11.0,,
channel-0,4045465,30542908,2025-02-28T17:48:52.063904,30542921.0,2025-02-28T17:49:07.543475,13.0,,
channel-0,4045466,30542909,2025-02-28T17:48:53.048937,30542921.0,2025-02-28T17:49:07.543475,12.0,,
channel-259,314934,30542915,2025-02-28T17:49:00.727456,30542921.0,2025-02-28T17:49:07.543475,6.0,,
channel-75,846218,30542921,2025-02-28T17:49:07.543475,30542928.0,2025-02-28T17:49:15.068782,7.0,,
channel-0,4045467,30542931,2025-02-28T17:49:18.466634,30542955.0,2025-02-28T17:49:50.501491,24.0,,
channel-0,4045468,30542934,2025-02-28T17:49:22.312339,30542945.0,2025-02-28T17:49:35.475075,11.0,,
channel-6994,1329141,30542941,2025-02-28T17:49:31.216400,30542950.0,2025-02-28T17:49:43.916607,9.0,,
channel-750,690441,30542945,2025-02-28T17:49:35.475075,30542988.0,2025-02-28T17:50:32.341284,43.0,,
channel-208,1493168,30542955,2025-02-28T17:49:50.501491,30542965.0,2025-02-28T17:50:03.923771,10.0,,
channel-85791,3840,30542955,2025-02-28T17:49:50.501491,30542961.0,2025-02-28T17:49:59.056235,6.0,,
channel-19774,346781,30542955,2025-02-28T17:49:50.501491,30542963.0,2025-02-28T17:50:01.523022,8.0,,
channel-85077,62646,30542960,2025-02-28T17:49:56.946744,30542973.0,2025-02-28T17:50:12.903479,13.0,,
channel-85077,62647,30542964,2025-02-28T17:50:02.640766,30542981.0,2025-02-28T17:50:21.861843,17.0,,
channel-208,1493169,30542965,2025-02-28T17:50:03.923771,30542975.0,2025-02-28T17:50:15.185834,10.0,,
channel-2494,32111,30542968,2025-02-28T17:50:07.513453,30542977.0,2025-02-28T17:50:17.381823,9.0,,
channel-0,4045469,30542973,2025-02-28T17:50:12.903479,30542982.0,2025-02-28T17:50:24.077448,9.0,,
channel-0,4045470,30542976,2025-02-28T17:50:16.296329,30542986.0,2025-02-28T17:50:30.133378,10.0,,
channel-208,1493170,30542981,2025-02-28T17:50:21.861843,30542993.0,2025-02-28T17:50:37.574485,12.0,,
channel-21113,25544,30542987,2025-02-28T17:50:31.348976,30542995.0,2025-02-28T17:50:39.886055,8.0,,
channel-2494,32112,30542995,2025-02-28T17:50:39.886055,30543005.0,2025-02-28T17:50:52.176059,10.0,,
channel-122,669361,30543002,2025-02-28T17:50:48.811190,30543006.0,2025-02-28T17:50:53.513216,4.0,,
channel-0,4045471,30543014,2025-02-28T17:51:03.393015,30543023.0,2025-02-28T17:51:15.147162,9.0,,
channel-412,64885,30543024,2025-02-28T17:51:16.225615,30543032.0,2025-02-28T17:51:24.868645,8.0,,
channel-0,4045472,30543036,2025-02-28T17:51:29.200861,30543050.0,2025-02-28T17:51:45.754757,14.0,,
channel-0,4045473,30543042,2025-02-28T17:51:35.880295,30543056.0,2025-02-28T17:51:52.260938,14.0,,
channel-6994,1329142,30543042,2025-02-28T17:51:35.880295,30543055.0,2025-02-28T17:51:51.207875,13.0,,
channel-89321,19952,30543042,2025-02-28T17:51:35.880295,30543061.0,2025-02-28T17:51:59.028822,19.0,,
channel-0,4045474,30543047,2025-02-28T17:51:41.350066,30543060.0,2025-02-28T17:51:56.897820,13.0,,
channel-199,133662,30543050,2025-02-28T17:51:45.754757,30543060.0,2025-02-28T17:51:56.897820,10.0,,
channel-2494,32113,30543050,2025-02-28T17:51:45.754757,30543060.0,2025-02-28T17:51:56.897820,10.0,,
channel-98451,316,30543062,2025-02-28T17:52:00.229467,30543073.0,2025-02-28T17:52:14.245027,11.0,,
channel-688,33535,30543064,2025-02-28T17:52:02.365700,30543076.0,2025-02-28T17:52:17.453764,12.0,,
channel-75,846219,30543067,2025-02-28T17:52:05.913165,30543073.0,2025-02-28T17:52:14.245027,6.0,,
channel-412,64886,30543072,2025-02-28T17:52:11.484284,30543081.0,2025-02-28T17:52:23.701498,9.0,,
channel-122,669362,30543072,2025-02-28T17:52:11.484284,30543076.0,2025-02-28T17:52:17.453764,4.0,,
channel-97998,71,30543079,2025-02-28T17:52:20.578921,30543084.0,2025-02-28T17:52:27.001053,5.0,,
channel-326,539769,30543082,2025-02-28T17:52:24.867472,30543088.0,2025-02-28T17:52:31.589848,6.0,,
channel-0,4045475,30543083,2025-02-28T17:52:25.933977,30543099.0,2025-02-28T17:52:45.498949,16.0,,
channel-0,4045476,30543090,2025-02-28T17:52:33.691387,30543101.0,2025-02-28T17:52:47.740080,11.0,,
channel-251,85450,30543094,2025-02-28T17:52:38.087675,30543104.0,2025-02-28T17:52:51.296532,10.0,,
channel-19774,346782,30543102,2025-02-28T17:52:49.121624,30543114.0,2025-02-28T17:53:02.710642,12.0,,
channel-688,33536,30543110,2025-02-28T17:52:58.173281,30543125.0,2025-02-28T17:53:14.988777,15.0,,
channel-0,4045477,30543129,2025-02-28T17:53:20.788548,30543142.0,2025-02-28T17:53:37.086917,13.0,,
channel-94814,3916,30543132,2025-02-28T17:53:24.038271,30543144.0,2025-02-28T17:53:39.443673,12.0,,
channel-38946,124761,30543137,2025-02-28T17:53:30.262471,30543147.0,2025-02-28T17:53:43.870520,10.0,,
channel-750,690442,30543142,2025-02-28T17:53:37.086917,30543147.0,2025-02-28T17:53:43.870520,5.0,,
channel-199,133663,30543145,2025-02-28T17:53:40.449215,30543151.0,2025-02-28T17:53:51.607827,6.0,,
channel-6994,1329143,30543148,2025-02-28T17:53:48.343996,30543158.0,2025-02-28T17:54:00.427271,10.0,,
channel-19774,346783,30543158,2025-02-28T17:54:00.427271,30543172.0,2025-02-28T17:54:18.523045,14.0,,
channel-1,409508,30543160,2025-02-28T17:54:05.328532,30543175.0,2025-02-28T17:54:22.971934,15.0,,
channel-89321,19953,30543163,2025-02-28T17:54:08.713931,30543173.0,2025-02-28T17:54:19.652948,10.0,,
channel-0,4045478,30543169,2025-02-28T17:54:15.279494,30543179.0,2025-02-28T17:54:27.781351,10.0,,
channel-21113,25545,30543174,2025-02-28T17:54:20.863635,30543181.0,2025-02-28T17:54:30.021483,7.0,,
channel-92956,413,30543176,2025-02-28T17:54:24.145979,30543189.0,2025-02-28T17:54:38.719423,13.0,,
channel-750,690443,30543199,2025-02-28T17:54:50.905694,30543203.0,2025-02-28T17:54:56.344598,4.0,,
channel-91017,3145,30543203,2025-02-28T17:54:56.344598,30543211.0,2025-02-28T17:55:06.087414,8.0,,
channel-320,119486,30543214,2025-02-28T17:55:09.243960,30543225.0,2025-02-28T17:55:21.515187,11.0,,
channel-75,846220,30543215,2025-02-28T17:55:10.520923,30543223.0,2025-02-28T17:55:19.200256,8.0,,
channel-750,690444,30543223,2025-02-28T17:55:19.200256,30543228.0,2025-02-28T17:55:25.017110,5.0,,
channel-75,846221,30543236,2025-02-28T17:55:34.999878,30543242.0,2025-02-28T17:55:41.707858,6.0,,
channel-6994,1329144,30543244,2025-02-28T17:55:45.196883,30543254.0,2025-02-28T17:56:01.164374,10.0,,
channel-0,4045479,30543246,2025-02-28T17:55:47.548933,30543256.0,2025-02-28T17:56:03.315568,10.0,,
channel-0,4045480,30543257,2025-02-28T17:56:04.633398,30543267.0,2025-02-28T17:56:16.714011,10.0,,
channel-0,4045481,30543261,2025-02-28T17:56:09.012328,30543273.0,2025-02-28T17:56:23.218929,12.0,,
channel-0,4045482,30543267,2025-02-28T17:56:16.714011,30543294.0,2025-02-28T17:56:49.030823,27.0,,
channel-0,4045483,30543280,2025-02-28T17:56:32.144551,30543294.0,2025-02-28T17:56:49.030823,14.0,,
channel-75,846222,30543283,2025-02-28T17:56:35.459530,30543292.0,2025-02-28T17:56:46.785892,9.0,,
channel-89321,19954,30543290,2025-02-28T17:56:43.533519,30543303.0,2025-02-28T17:57:00.135378,13.0,,
channel-89321,19955,30543292,2025-02-28T17:56:46.785892,30543303.0,2025-02-28T17:57:00.135378,11.0,,
channel-216,94696,30543294,2025-02-28T17:56:49.030823,,,,,
channel-0,4045484,30543294,2025-02-28T17:56:49.030823,30543303.0,2025-02-28T17:57:00.135378,9.0,,
channel-1,409509,30543306,2025-02-28T17:57:03.316491,30543321.0,2025-02-28T17:57:21.376015,15.0,,
channel-98451,317,30543306,2025-02-28T17:57:03.316491,30543319.0,2025-02-28T17:57:19.225006,13.0,,
channel-39535,10343,30543307,2025-02-28T17:57:04.616185,30543316.0,2025-02-28T17:57:14.806411,9.0,,
channel-21113,25546,30543309,2025-02-28T17:57:06.745111,30543318.0,2025-02-28T17:57:18.030025,9.0,,
channel-0,4045485,30543317,2025-02-28T17:57:15.888526,30543326.0,2025-02-28T17:57:26.934890,9.0,,
channel-0,4045486,30543317,2025-02-28T17:57:15.888526,30543326.0,2025-02-28T17:57:26.934890,9.0,,
channel-199,133664,30543317,2025-02-28T17:57:15.888526,30543327.0,2025-02-28T17:57:28.178130,10.0,,
channel-6994,1329145,30543323,2025-02-28T17:57:23.501761,30543331.0,2025-02-28T17:57:37.795696,8.0,,
channel-750,690445,30543326,2025-02-28T17:57:26.934890,30543330.0,2025-02-28T17:57:32.512945,4.0,,
channel-750,690446,30543336,2025-02-28T17:57:43.469648,30543354.0,2025-02-28T17:58:07.393637,18.0,,
