channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,688245,30466700,2025-02-27T15:10:00.719264,30466713.0,2025-02-27T15:10:17.430686,13.0,,
channel-874,294193,30466701,2025-02-27T15:10:01.815464,30466706.0,2025-02-27T15:10:08.345230,5.0,,
channel-6994,1328026,30466702,2025-02-27T15:10:02.829815,30466713.0,2025-02-27T15:10:17.430686,11.0,,
channel-6994,1328027,30466705,2025-02-27T15:10:07.153884,30466718.0,2025-02-27T15:10:22.849122,13.0,,
channel-0,4042946,30466706,2025-02-27T15:10:08.345230,30466713.0,2025-02-27T15:10:17.430686,7.0,,
channel-326,539242,30466707,2025-02-27T15:10:09.531777,30466716.0,2025-02-27T15:10:20.758392,9.0,,
channel-326,539243,30466707,2025-02-27T15:10:09.531777,30466716.0,2025-02-27T15:10:20.758392,9.0,,
channel-326,539244,30466707,2025-02-27T15:10:09.531777,30466716.0,2025-02-27T15:10:20.758392,9.0,,
channel-326,539245,30466707,2025-02-27T15:10:09.531777,30466716.0,2025-02-27T15:10:20.758392,9.0,,
channel-326,539246,30466707,2025-02-27T15:10:09.531777,30466716.0,2025-02-27T15:10:20.758392,9.0,,
channel-326,539247,30466707,2025-02-27T15:10:09.531777,30466716.0,2025-02-27T15:10:20.758392,9.0,,
channel-326,539248,30466707,2025-02-27T15:10:09.531777,30466716.0,2025-02-27T15:10:20.758392,9.0,,
channel-750,688246,30466711,2025-02-27T15:10:15.323811,30466717.0,2025-02-27T15:10:21.885797,6.0,,
channel-6994,1328028,30466713,2025-02-27T15:10:17.430686,30466723.0,2025-02-27T15:10:28.461250,10.0,,
channel-89321,19775,30466716,2025-02-27T15:10:20.758392,30466725.0,2025-02-27T15:10:30.688615,9.0,,
channel-6994,1328029,30466720,2025-02-27T15:10:25.211255,30466731.0,2025-02-27T15:10:38.335841,11.0,,
channel-208,1492332,30466727,2025-02-27T15:10:34.002833,30466738.0,2025-02-27T15:10:47.006358,11.0,,
channel-874,294194,30466731,2025-02-27T15:10:38.335841,30466739.0,2025-02-27T15:10:49.176450,8.0,,
channel-874,294195,30466738,2025-02-27T15:10:47.006358,30466743.0,2025-02-27T15:10:53.522044,5.0,,
channel-326,539249,30466744,2025-02-27T15:10:54.624994,30466755.0,2025-02-27T15:11:11.182394,11.0,,
channel-326,539250,30466744,2025-02-27T15:10:54.624994,30466755.0,2025-02-27T15:11:11.182394,11.0,,
channel-326,539251,30466744,2025-02-27T15:10:54.624994,30466755.0,2025-02-27T15:11:11.182394,11.0,,
channel-326,539252,30466744,2025-02-27T15:10:54.624994,30466755.0,2025-02-27T15:11:11.182394,11.0,,
channel-326,539253,30466744,2025-02-27T15:10:54.624994,30466755.0,2025-02-27T15:11:11.182394,11.0,,
channel-326,539254,30466744,2025-02-27T15:10:54.624994,30466755.0,2025-02-27T15:11:11.182394,11.0,,
channel-326,539255,30466744,2025-02-27T15:10:54.624994,30466755.0,2025-02-27T15:11:11.182394,11.0,,
channel-340,3241,30466749,2025-02-27T15:11:04.415482,30466760.0,2025-02-27T15:11:17.434053,11.0,,
channel-0,4042947,30466752,2025-02-27T15:11:07.924174,30466762.0,2025-02-27T15:11:19.573159,10.0,,
channel-208,1492333,30466753,2025-02-27T15:11:09.063528,30466764.0,2025-02-27T15:11:21.949282,11.0,,
channel-6994,1328030,30466754,2025-02-27T15:11:10.138514,30466764.0,2025-02-27T15:11:21.949282,10.0,,
channel-750,688247,30466755,2025-02-27T15:11:11.182394,30466771.0,2025-02-27T15:11:30.778169,16.0,,
channel-19774,346554,30466764,2025-02-27T15:11:21.949282,30466774.0,2025-02-27T15:11:34.361963,10.0,,
channel-208,1492334,30466770,2025-02-27T15:11:29.623797,30466779.0,2025-02-27T15:11:40.225363,9.0,,
channel-75,845865,30466777,2025-02-27T15:11:38.099494,30466784.0,2025-02-27T15:11:45.968659,7.0,,
channel-340,3242,30466779,2025-02-27T15:11:40.225363,30466791.0,2025-02-27T15:11:54.723024,12.0,,
channel-412,64787,30466783,2025-02-27T15:11:44.864506,30466793.0,2025-02-27T15:11:56.967749,10.0,,
channel-326,539256,30466787,2025-02-27T15:11:49.362227,30466812.0,2025-02-27T15:12:19.058314,25.0,,
channel-19774,346555,30466792,2025-02-27T15:11:55.797075,30466804.0,2025-02-27T15:12:10.122590,12.0,,
channel-326,539257,30466798,2025-02-27T15:12:02.708884,30466813.0,2025-02-27T15:12:20.205776,15.0,,
channel-326,539258,30466798,2025-02-27T15:12:02.708884,30466813.0,2025-02-27T15:12:20.205776,15.0,,
channel-326,539259,30466798,2025-02-27T15:12:02.708884,30466813.0,2025-02-27T15:12:20.205776,15.0,,
channel-326,539260,30466798,2025-02-27T15:12:02.708884,30466813.0,2025-02-27T15:12:20.205776,15.0,,
channel-326,539261,30466798,2025-02-27T15:12:02.708884,30466813.0,2025-02-27T15:12:20.205776,15.0,,
channel-326,539262,30466798,2025-02-27T15:12:02.708884,30466813.0,2025-02-27T15:12:20.205776,15.0,,
channel-326,539263,30466798,2025-02-27T15:12:02.708884,30466813.0,2025-02-27T15:12:20.205776,15.0,,
channel-0,4042948,30466803,2025-02-27T15:12:09.102539,30466815.0,2025-02-27T15:12:22.506838,12.0,,
channel-750,688248,30466812,2025-02-27T15:12:19.058314,30466817.0,2025-02-27T15:12:24.681055,5.0,,
channel-750,688249,30466821,2025-02-27T15:12:29.028125,30466832.0,2025-02-27T15:12:43.581588,11.0,,
channel-326,539264,30466829,2025-02-27T15:12:38.749317,30466844.0,2025-02-27T15:12:59.081997,15.0,,
channel-326,539265,30466829,2025-02-27T15:12:38.749317,30467171.0,2025-02-27T15:19:54.004075,342.0,,
channel-326,539266,30466829,2025-02-27T15:12:38.749317,30467284.0,2025-02-27T15:22:21.413712,455.0,,
channel-326,539267,30466829,2025-02-27T15:12:38.749317,30467284.0,2025-02-27T15:22:21.413712,455.0,,
channel-326,539268,30466829,2025-02-27T15:12:38.749317,30467284.0,2025-02-27T15:22:21.413712,455.0,,
channel-326,539269,30466829,2025-02-27T15:12:38.749317,30467171.0,2025-02-27T15:19:54.004075,342.0,,
channel-326,539270,30466829,2025-02-27T15:12:38.749317,30467171.0,2025-02-27T15:19:54.004075,342.0,,
channel-412,64788,30466834,2025-02-27T15:12:45.781578,30466844.0,2025-02-27T15:12:59.081997,10.0,,
channel-79703,4484,30466847,2025-02-27T15:13:05.823659,30466865.0,2025-02-27T15:13:27.349540,18.0,,
channel-6994,1328031,30466849,2025-02-27T15:13:08.018151,30466862.0,2025-02-27T15:13:23.697784,13.0,,
channel-89321,19776,30466849,2025-02-27T15:13:08.018151,30466862.0,2025-02-27T15:13:23.697784,13.0,,
channel-326,539271,30466857,2025-02-27T15:13:17.289496,30466875.0,2025-02-27T15:13:38.541483,18.0,,
channel-326,539272,30466857,2025-02-27T15:13:17.289496,30467171.0,2025-02-27T15:19:54.004075,314.0,,
channel-326,539273,30466857,2025-02-27T15:13:17.289496,30467284.0,2025-02-27T15:22:21.413712,427.0,,
channel-326,539274,30466857,2025-02-27T15:13:17.289496,30467284.0,2025-02-27T15:22:21.413712,427.0,,
channel-326,539275,30466857,2025-02-27T15:13:17.289496,30467171.0,2025-02-27T15:19:54.004075,314.0,,
channel-326,539276,30466857,2025-02-27T15:13:17.289496,30467171.0,2025-02-27T15:19:54.004075,314.0,,
channel-326,539277,30466857,2025-02-27T15:13:17.289496,30467284.0,2025-02-27T15:22:21.413712,427.0,,
channel-6994,1328032,30466865,2025-02-27T15:13:27.349540,30466877.0,2025-02-27T15:13:40.820973,12.0,,
channel-208,1492335,30466880,2025-02-27T15:13:44.208281,30466888.0,2025-02-27T15:13:55.449646,8.0,,
channel-0,4042949,30466881,2025-02-27T15:13:45.278615,30466888.0,2025-02-27T15:13:55.449646,7.0,,
channel-89321,19777,30466888,2025-02-27T15:13:55.449646,30466899.0,2025-02-27T15:14:08.650271,11.0,,
channel-326,539278,30466891,2025-02-27T15:13:59.588825,30466908.0,2025-02-27T15:14:18.698383,17.0,,
channel-326,539279,30466891,2025-02-27T15:13:59.588825,30466908.0,2025-02-27T15:14:18.698383,17.0,,
channel-326,539280,30466891,2025-02-27T15:13:59.588825,30466908.0,2025-02-27T15:14:18.698383,17.0,,
channel-326,539281,30466891,2025-02-27T15:13:59.588825,30466908.0,2025-02-27T15:14:18.698383,17.0,,
channel-326,539282,30466891,2025-02-27T15:13:59.588825,30466908.0,2025-02-27T15:14:18.698383,17.0,,
channel-326,539283,30466891,2025-02-27T15:13:59.588825,30466908.0,2025-02-27T15:14:18.698383,17.0,,
channel-326,539284,30466891,2025-02-27T15:13:59.588825,30466908.0,2025-02-27T15:14:18.698383,17.0,,
channel-0,4042950,30466909,2025-02-27T15:14:19.782366,30466919.0,2025-02-27T15:14:32.059952,10.0,,
channel-89298,18890,30466938,2025-02-27T15:14:59.451937,30466947.0,2025-02-27T15:15:11.381147,9.0,,
channel-0,4042951,30466950,2025-02-27T15:15:15.088067,30466959.0,2025-02-27T15:15:26.440551,9.0,,
channel-122,668959,30466951,2025-02-27T15:15:16.130290,,,,,
channel-0,4042952,30466965,2025-02-27T15:15:33.274531,30466978.0,2025-02-27T15:15:47.576771,13.0,,
channel-750,688250,30466973,2025-02-27T15:15:42.236571,30466978.0,2025-02-27T15:15:47.576771,5.0,,
channel-0,4042953,30466979,2025-02-27T15:15:48.693485,30466988.0,2025-02-27T15:16:00.240129,9.0,,
channel-1,409098,30466983,2025-02-27T15:15:53.456481,30466995.0,2025-02-27T15:16:08.014889,12.0,,
channel-208,1492336,30466989,2025-02-27T15:16:01.318612,30467001.0,2025-02-27T15:16:14.388520,12.0,,
channel-122,668960,30467006,2025-02-27T15:16:23.960600,30467010.0,2025-02-27T15:16:28.210092,4.0,,
channel-0,4042954,30467007,2025-02-27T15:16:25.008161,30467017.0,2025-02-27T15:16:36.243237,10.0,,
channel-199,133502,30467016,2025-02-27T15:16:35.232167,30467026.0,2025-02-27T15:16:47.254997,10.0,,
channel-89321,19778,30467019,2025-02-27T15:16:39.449622,30467030.0,2025-02-27T15:16:52.595613,11.0,,
channel-259,314745,30467022,2025-02-27T15:16:42.785266,30467031.0,2025-02-27T15:16:53.648179,9.0,,
channel-340,3243,30467030,2025-02-27T15:16:52.595613,30467042.0,2025-02-27T15:17:08.694868,12.0,,
channel-251,85373,30467033,2025-02-27T15:16:57.395119,30467053.0,2025-02-27T15:17:21.019130,20.0,,
channel-1,409099,30467034,2025-02-27T15:16:59.740473,30467047.0,2025-02-27T15:17:14.253661,13.0,,
channel-199,133503,30467044,2025-02-27T15:17:10.902998,30467053.0,2025-02-27T15:17:21.019130,9.0,,
channel-75,845866,30467050,2025-02-27T15:17:17.551765,30467057.0,2025-02-27T15:17:27.382132,7.0,,
channel-750,688251,30467059,2025-02-27T15:17:32.953086,30467065.0,2025-02-27T15:17:40.525381,6.0,,
channel-750,688252,30467062,2025-02-27T15:17:36.546831,30467072.0,2025-02-27T15:17:48.499551,10.0,,
channel-208,1492337,30467065,2025-02-27T15:17:40.525381,30467075.0,2025-02-27T15:17:51.888658,10.0,,
channel-2,130755,30467070,2025-02-27T15:17:46.194192,30467079.0,2025-02-27T15:17:58.417435,9.0,,
channel-412,64789,30467078,2025-02-27T15:17:57.276720,30467091.0,2025-02-27T15:18:16.013332,13.0,,
channel-750,688253,30467078,2025-02-27T15:17:57.276720,30467083.0,2025-02-27T15:18:03.024278,5.0,,
channel-750,688254,30467085,2025-02-27T15:18:05.221583,30467091.0,2025-02-27T15:18:16.013332,6.0,,
channel-108,39891,30467093,2025-02-27T15:18:18.303202,30467135.0,2025-02-27T15:19:11.222139,42.0,,
channel-0,4042955,30467094,2025-02-27T15:18:19.352323,30467104.0,2025-02-27T15:18:30.991232,10.0,,
channel-0,4042956,30467110,2025-02-27T15:18:37.683981,30467121.0,2025-02-27T15:18:51.240546,11.0,,
channel-259,314746,30467110,2025-02-27T15:18:37.683981,30467117.0,2025-02-27T15:18:45.299006,7.0,,
channel-0,4042957,30467122,2025-02-27T15:18:53.406028,30467149.0,2025-02-27T15:19:27.946461,27.0,,
channel-0,4042958,30467132,2025-02-27T15:19:06.873759,30467143.0,2025-02-27T15:19:21.249593,11.0,,
channel-0,4042959,30467135,2025-02-27T15:19:11.222139,30467143.0,2025-02-27T15:19:21.249593,8.0,,
channel-750,688255,30467140,2025-02-27T15:19:17.885900,30467145.0,2025-02-27T15:19:23.537806,5.0,,
channel-208,1492338,30467143,2025-02-27T15:19:21.249593,30467153.0,2025-02-27T15:19:32.874163,10.0,,
channel-199,133504,30467144,2025-02-27T15:19:22.489236,30467153.0,2025-02-27T15:19:32.874163,9.0,,
channel-1429,140928,30467157,2025-02-27T15:19:38.223394,30467168.0,2025-02-27T15:19:50.507261,11.0,,
channel-326,539285,30467158,2025-02-27T15:19:39.379242,30467169.0,2025-02-27T15:19:51.645426,11.0,,
channel-259,314747,30467172,2025-02-27T15:19:55.150716,30467178.0,2025-02-27T15:20:07.200286,6.0,,
channel-122,668961,30467180,2025-02-27T15:20:09.371376,30467184.0,2025-02-27T15:20:14.842132,4.0,,
channel-750,688256,30467181,2025-02-27T15:20:10.612986,30467185.0,2025-02-27T15:20:15.935512,4.0,,
channel-6994,1328033,30467184,2025-02-27T15:20:14.842132,30467194.0,2025-02-27T15:20:26.901334,10.0,,
channel-783,104558,30467200,2025-02-27T15:20:33.447951,30467206.0,2025-02-27T15:20:41.367467,6.0,,
channel-122,668962,30467211,2025-02-27T15:20:46.904516,30467215.0,2025-02-27T15:20:51.393782,4.0,,
channel-750,688257,30467217,2025-02-27T15:20:53.514809,30467233.0,2025-02-27T15:21:12.745062,16.0,,
channel-6,66649,30467229,2025-02-27T15:21:07.969992,30467244.0,2025-02-27T15:21:25.847155,15.0,,
channel-108,39892,30467244,2025-02-27T15:21:25.847155,30467275.0,2025-02-27T15:22:10.424334,31.0,,
channel-6994,1328034,30467248,2025-02-27T15:21:30.456753,30467258.0,2025-02-27T15:21:41.848906,10.0,,
channel-6994,1328035,30467287,2025-02-27T15:22:24.600524,30467301.0,2025-02-27T15:22:40.057651,14.0,,
channel-122,668963,30467290,2025-02-27T15:22:27.852780,30467294.0,2025-02-27T15:22:32.041962,4.0,,
channel-75,845867,30467298,2025-02-27T15:22:36.503569,30467306.0,2025-02-27T15:22:45.661500,8.0,,
channel-0,4042960,30467300,2025-02-27T15:22:38.928352,30467311.0,2025-02-27T15:22:51.290051,11.0,,
channel-750,688258,30467304,2025-02-27T15:22:43.435668,30467315.0,2025-02-27T15:22:55.674536,11.0,,
channel-91017,3047,30467311,2025-02-27T15:22:51.290051,30467324.0,2025-02-27T15:23:07.829590,13.0,,
channel-38946,124637,30467320,2025-02-27T15:23:02.270141,30467334.0,2025-02-27T15:23:18.971450,14.0,,
channel-143,128630,30467331,2025-02-27T15:23:15.675985,30467343.0,2025-02-27T15:23:30.522314,12.0,,
channel-6787,166982,30467332,2025-02-27T15:23:16.766102,30467338.0,2025-02-27T15:23:24.524950,6.0,,
channel-0,4042961,30467340,2025-02-27T15:23:27.181554,30467348.0,2025-02-27T15:23:36.284792,8.0,,
channel-208,1492339,30467340,2025-02-27T15:23:27.181554,30467349.0,2025-02-27T15:23:41.873707,9.0,,
channel-75,845868,30467348,2025-02-27T15:23:36.284792,30467355.0,2025-02-27T15:23:49.954561,7.0,,
channel-6994,1328036,30467348,2025-02-27T15:23:36.284792,30467357.0,2025-02-27T15:23:52.100773,9.0,,
channel-0,4042962,30467354,2025-02-27T15:23:48.839356,30467366.0,2025-02-27T15:24:03.494469,12.0,,
channel-122,668964,30467364,2025-02-27T15:24:00.206414,30467369.0,2025-02-27T15:24:07.917596,5.0,,
channel-750,688259,30467365,2025-02-27T15:24:02.411241,30467387.0,2025-02-27T15:24:29.060921,22.0,,
channel-85077,62134,30467365,2025-02-27T15:24:02.411241,30467375.0,2025-02-27T15:24:15.559939,10.0,,
channel-75,845869,30467365,2025-02-27T15:24:02.411241,30467371.0,2025-02-27T15:24:11.134620,6.0,,
channel-0,4042963,30467370,2025-02-27T15:24:09.022738,30467381.0,2025-02-27T15:24:22.470029,11.0,,
channel-76971,12299,30467370,2025-02-27T15:24:09.022738,30467398.0,2025-02-27T15:24:41.982972,28.0,,
channel-72,516602,30467374,2025-02-27T15:24:14.501787,30467417.0,2025-02-27T15:25:06.990052,43.0,,
channel-874,294196,30467375,2025-02-27T15:24:15.559939,30467381.0,2025-02-27T15:24:22.470029,6.0,,
channel-75,845870,30467384,2025-02-27T15:24:25.684030,30467392.0,2025-02-27T15:24:34.562581,8.0,,
channel-75,845871,30467400,2025-02-27T15:24:45.346781,30467407.0,2025-02-27T15:24:54.406651,7.0,,
channel-320,119387,30467404,2025-02-27T15:24:51.033181,30467425.0,2025-02-27T15:25:16.159048,21.0,,
channel-88,467372,30467405,2025-02-27T15:24:52.153094,30467416.0,2025-02-27T15:25:05.958881,11.0,,
channel-412,64790,30467405,2025-02-27T15:24:52.153094,30467419.0,2025-02-27T15:25:09.105511,14.0,,
channel-6994,1328037,30467410,2025-02-27T15:24:58.198696,30467421.0,2025-02-27T15:25:11.393334,11.0,,
channel-750,688260,30467418,2025-02-27T15:25:07.991653,30467433.0,2025-02-27T15:25:29.743057,15.0,,
channel-750,688261,30467418,2025-02-27T15:25:07.991653,30467428.0,2025-02-27T15:25:19.793725,10.0,,
channel-412,64791,30467420,2025-02-27T15:25:10.215731,30467427.0,2025-02-27T15:25:18.698346,7.0,,
channel-143,128631,30467422,2025-02-27T15:25:12.781322,30467446.0,2025-02-27T15:25:48.406636,24.0,,
channel-326,539286,30467425,2025-02-27T15:25:16.159048,30467433.0,2025-02-27T15:25:29.743057,8.0,,
channel-326,539287,30467425,2025-02-27T15:25:16.159048,30467433.0,2025-02-27T15:25:29.743057,8.0,,
channel-326,539288,30467425,2025-02-27T15:25:16.159048,30467433.0,2025-02-27T15:25:29.743057,8.0,,
channel-6994,1328038,30467427,2025-02-27T15:25:18.698346,30467442.0,2025-02-27T15:25:43.953301,15.0,,
channel-6994,1328039,30467433,2025-02-27T15:25:29.743057,30467446.0,2025-02-27T15:25:48.406636,13.0,,
channel-38946,124638,30467436,2025-02-27T15:25:37.483877,30467450.0,2025-02-27T15:25:53.967846,14.0,,
channel-122,668965,30467443,2025-02-27T15:25:45.070852,30467448.0,2025-02-27T15:25:51.656244,5.0,,
channel-208,1492340,30467444,2025-02-27T15:25:46.269281,30467457.0,2025-02-27T15:26:03.160151,13.0,,
channel-320,119388,30467446,2025-02-27T15:25:48.406636,30467474.0,2025-02-27T15:26:26.332694,28.0,,
channel-6897,5677,30467447,2025-02-27T15:25:50.547971,30467454.0,2025-02-27T15:25:59.590732,7.0,,
channel-88,467373,30467448,2025-02-27T15:25:51.656244,30467474.0,2025-02-27T15:26:26.332694,26.0,,
channel-85077,62135,30467454,2025-02-27T15:25:59.590732,30467477.0,2025-02-27T15:26:30.485841,23.0,,
channel-750,688262,30467455,2025-02-27T15:26:00.817328,30467457.0,2025-02-27T15:26:03.160151,2.0,,
channel-874,294197,30467463,2025-02-27T15:26:13.005378,30467470.0,2025-02-27T15:26:21.797156,7.0,,
channel-874,294198,30467473,2025-02-27T15:26:25.078042,30467480.0,2025-02-27T15:26:34.038900,7.0,,
channel-259,314748,30467476,2025-02-27T15:26:29.420776,30467482.0,2025-02-27T15:26:36.343994,6.0,,
channel-108,39893,30467482,2025-02-27T15:26:36.343994,30467515.0,2025-02-27T15:27:15.490290,33.0,,
channel-874,294199,30467483,2025-02-27T15:26:37.490711,30467493.0,2025-02-27T15:26:48.893168,10.0,,
channel-750,688263,30467484,2025-02-27T15:26:38.520699,30467502.0,2025-02-27T15:26:58.541917,18.0,,
channel-6994,1328040,30467519,2025-02-27T15:27:20.859107,30467527.0,2025-02-27T15:27:34.500634,8.0,,
channel-874,294200,30467523,2025-02-27T15:27:25.508656,30467532.0,2025-02-27T15:27:39.952175,9.0,,
channel-1429,140929,30467523,2025-02-27T15:27:25.508656,30467540.0,2025-02-27T15:27:48.961934,17.0,,
channel-0,4042964,30467523,2025-02-27T15:27:25.508656,30467533.0,2025-02-27T15:27:41.051191,10.0,,
channel-1,409100,30467526,2025-02-27T15:27:33.397008,30467540.0,2025-02-27T15:27:48.961934,14.0,,
channel-89298,18891,30467536,2025-02-27T15:27:44.415658,30467547.0,2025-02-27T15:27:56.927390,11.0,,
channel-4,167212,30467541,2025-02-27T15:27:50.089512,30467555.0,2025-02-27T15:28:06.063008,14.0,,
channel-874,294201,30467543,2025-02-27T15:27:52.276561,30467550.0,2025-02-27T15:28:00.082575,7.0,,
channel-750,688264,30467545,2025-02-27T15:27:54.489181,30467552.0,2025-02-27T15:28:02.227842,7.0,,
channel-38946,124639,30467546,2025-02-27T15:27:55.836751,30467565.0,2025-02-27T15:28:19.317538,19.0,,
channel-216,94511,30467554,2025-02-27T15:28:04.917645,30467671.0,2025-02-27T15:30:31.002722,117.0,,
channel-750,688265,30467561,2025-02-27T15:28:13.674719,30467579.0,2025-02-27T15:28:37.444696,18.0,,
channel-750,688266,30467561,2025-02-27T15:28:13.674719,30467566.0,2025-02-27T15:28:20.432843,5.0,,
channel-750,688267,30467562,2025-02-27T15:28:15.934422,30467584.0,2025-02-27T15:28:43.820616,22.0,,
channel-750,688268,30467562,2025-02-27T15:28:15.934422,30467572.0,2025-02-27T15:28:27.737510,10.0,,
channel-6897,5678,30467577,2025-02-27T15:28:33.501503,30467583.0,2025-02-27T15:28:42.688670,6.0,,
channel-4,167213,30467585,2025-02-27T15:28:44.964125,30467597.0,2025-02-27T15:28:58.670275,12.0,,
channel-122,668966,30467589,2025-02-27T15:28:49.419479,30467593.0,2025-02-27T15:28:54.033200,4.0,,
channel-522,40485,30467590,2025-02-27T15:28:50.610542,30467601.0,2025-02-27T15:29:04.129830,11.0,,
channel-0,4042965,30467605,2025-02-27T15:29:08.865997,30467618.0,2025-02-27T15:29:25.799971,13.0,,
channel-122,668967,30467626,2025-02-27T15:29:36.268779,30467630.0,2025-02-27T15:29:40.651335,4.0,,
channel-208,1492341,30467639,2025-02-27T15:29:51.317755,30467650.0,2025-02-27T15:30:04.797311,11.0,,
channel-85077,62136,30467647,2025-02-27T15:30:01.124950,30467658.0,2025-02-27T15:30:13.540990,11.0,,
channel-750,688269,30467654,2025-02-27T15:30:09.135907,30467659.0,2025-02-27T15:30:15.784204,5.0,,
channel-98451,204,30467682,2025-02-27T15:30:47.792098,,,,,
channel-208,1492342,30467682,2025-02-27T15:30:47.792098,30467695.0,2025-02-27T15:31:01.717240,13.0,,
channel-251,85374,30467698,2025-02-27T15:31:05.991214,30467709.0,2025-02-27T15:31:25.750166,11.0,,
channel-0,4042966,30467698,2025-02-27T15:31:05.991214,30467710.0,2025-02-27T15:31:26.905363,12.0,,
channel-750,688270,30467711,2025-02-27T15:31:28.021728,30467716.0,2025-02-27T15:31:34.000797,5.0,,
