channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-391,355220,23011219,2024-11-10T14:48:28.124685,23011221.0,2024-11-10T14:48:38.026413,2.0,2859uatom,
channel-301,71637,23011219,2024-11-10T14:48:28.124685,23011222.0,2024-11-10T14:48:43.982206,3.0,2859uatom,
channel-141,4023278,23011220,2024-11-10T14:48:34.099629,23011223.0,2024-11-10T14:48:49.901168,3.0,422uatom,
channel-391,355221,23011221,2024-11-10T14:48:38.026413,23011224.0,2024-11-10T14:48:55.911002,3.0,2227uatom,
channel-190,43806,23011222,2024-11-10T14:48:43.982206,23011226.0,2024-11-10T14:49:08.009539,4.0,1832uatom,
channel-141,4023279,23011224,2024-11-10T14:48:55.911002,23011227.0,2024-11-10T14:49:14.076434,3.0,581uatom,
channel-141,4023280,23011225,2024-11-10T14:49:01.929694,23011227.0,2024-11-10T14:49:14.076434,2.0,2488uatom,
channel-141,4023281,23011226,2024-11-10T14:49:08.009539,23011229.0,2024-11-10T14:49:26.308343,3.0,413uatom,
channel-141,4023282,23011227,2024-11-10T14:49:14.076434,23011229.0,2024-11-10T14:49:26.308343,2.0,6730uatom,
channel-141,4023283,23011228,2024-11-10T14:49:20.300574,23011230.0,2024-11-10T14:49:32.194855,2.0,1418uatom,
channel-190,43807,23011228,2024-11-10T14:49:20.300574,23011232.0,2024-11-10T14:49:44.147739,4.0,1418uatom,
channel-141,4023284,23011230,2024-11-10T14:49:32.194855,23011233.0,2024-11-10T14:49:50.182132,3.0,2485uatom,
channel-141,4023285,23011230,2024-11-10T14:49:32.194855,23011233.0,2024-11-10T14:49:50.182132,3.0,2485uatom,
channel-141,4023286,23011231,2024-11-10T14:49:38.145748,23011234.0,2024-11-10T14:49:56.500804,3.0,2153uatom,
channel-569,278426,23011232,2024-11-10T14:49:44.147739,23011235.0,2024-11-10T14:50:02.540643,3.0,395uatom,
channel-141,4023287,23011234,2024-11-10T14:49:56.500804,23011237.0,2024-11-10T14:50:14.563987,3.0,2989uatom,
channel-391,355222,23011237,2024-11-10T14:50:14.563987,23011242.0,2024-11-10T14:50:45.052249,5.0,3264uatom,
channel-141,4023288,23011239,2024-11-10T14:50:26.764045,23011241.0,2024-11-10T14:50:39.047586,2.0,395uatom,
channel-141,4023289,23011242,2024-11-10T14:50:45.052249,23011245.0,2024-11-10T14:51:03.185873,3.0,4593uatom,
channel-141,4023290,23011244,2024-11-10T14:50:57.140413,23011248.0,2024-11-10T14:51:19.029736,4.0,3343uatom,
channel-859,6211,23011245,2024-11-10T14:51:03.185873,23011248.0,2024-11-10T14:51:19.029736,3.0,3941uatom,
channel-190,43808,23011247,2024-11-10T14:51:13.123391,23011251.0,2024-11-10T14:51:35.562165,4.0,3559uatom,
channel-141,4023291,23011248,2024-11-10T14:51:19.029736,23011251.0,2024-11-10T14:51:35.562165,3.0,486uatom,
channel-569,278427,23011249,2024-11-10T14:51:25.716593,23011255.0,2024-11-10T14:51:55.880733,6.0,5668uatom,
channel-141,4023292,23011250,2024-11-10T14:51:31.587337,23011252.0,2024-11-10T14:51:41.519938,2.0,3566uatom,
channel-141,4023293,23011251,2024-11-10T14:51:35.562165,23011254.0,2024-11-10T14:51:49.687756,3.0,2150uatom,
channel-141,4023294,23011252,2024-11-10T14:51:41.519938,23011254.0,2024-11-10T14:51:49.687756,2.0,415uatom,
channel-343,119952,23011254,2024-11-10T14:51:49.687756,23011257.0,2024-11-10T14:52:08.199045,3.0,2746uatom,
channel-141,4023295,23011254,2024-11-10T14:51:49.687756,23011256.0,2024-11-10T14:52:02.351549,2.0,2746uatom,
channel-141,4023296,23011254,2024-11-10T14:51:49.687756,23011256.0,2024-11-10T14:52:02.351549,2.0,2746uatom,
channel-141,4023297,23011256,2024-11-10T14:52:02.351549,23011258.0,2024-11-10T14:52:14.240583,2.0,422uatom,
channel-141,4023298,23011256,2024-11-10T14:52:02.351549,23011258.0,2024-11-10T14:52:14.240583,2.0,422uatom,
channel-141,4023299,23011258,2024-11-10T14:52:14.240583,23011260.0,2024-11-10T14:52:26.324370,2.0,5063uatom,
channel-141,4023300,23011259,2024-11-10T14:52:20.409446,23011261.0,2024-11-10T14:52:32.453234,2.0,660uatom,
channel-391,355223,23011261,2024-11-10T14:52:32.453234,23011265.0,2024-11-10T14:52:56.716653,4.0,3522uatom,
channel-343,119953,23011264,2024-11-10T14:52:50.800605,23011266.0,2024-11-10T14:53:02.807740,2.0,470uatom,
channel-141,4023301,23011265,2024-11-10T14:52:56.716653,23011268.0,2024-11-10T14:53:15.568770,3.0,363uatom,
channel-141,4023302,23011266,2024-11-10T14:53:02.807740,23011269.0,2024-11-10T14:53:21.501716,3.0,1362uatom,
channel-343,119954,23011272,2024-11-10T14:53:40.160192,23011275.0,2024-11-10T14:53:58.586864,3.0,5315uatom,
channel-141,4023303,23011273,2024-11-10T14:53:46.207676,23011275.0,2024-11-10T14:53:58.586864,2.0,2227uatom,
channel-342,7593,23011273,2024-11-10T14:53:46.207676,23011276.0,2024-11-10T14:54:04.593841,3.0,2227uatom,
channel-569,278428,23011274,2024-11-10T14:53:52.323346,23011276.0,2024-11-10T14:54:04.593841,2.0,2679uatom,
channel-141,4023304,23011275,2024-11-10T14:53:58.586864,23011278.0,2024-11-10T14:54:15.936713,3.0,2511uatom,
channel-391,355224,23011275,2024-11-10T14:53:58.586864,23011279.0,2024-11-10T14:54:22.007479,4.0,2511uatom,
channel-141,4023305,23011280,2024-11-10T14:54:28.144857,23011282.0,2024-11-10T14:54:40.247222,2.0,683uatom,
channel-141,4023306,23011284,2024-11-10T14:54:52.148969,23011287.0,2024-11-10T14:55:10.823996,3.0,3072uatom,
channel-141,4023307,23011285,2024-11-10T14:54:58.136674,23011287.0,2024-11-10T14:55:10.823996,2.0,2134uatom,
channel-141,4023308,23011289,2024-11-10T14:55:22.809121,23011292.0,2024-11-10T14:55:41.053413,3.0,395uatom,
channel-141,4023309,23011294,2024-11-10T14:55:53.598225,23011296.0,2024-11-10T14:56:05.808112,2.0,414uatom,
channel-391,355225,23011300,2024-11-10T14:56:30.270061,23011303.0,2024-11-10T14:56:48.160156,3.0,416uatom,
channel-391,355226,23011301,2024-11-10T14:56:36.296334,23011304.0,2024-11-10T14:56:54.118765,3.0,2143uatom,
channel-141,4023310,23011310,2024-11-10T14:57:28.251281,23011312.0,2024-11-10T14:57:40.098798,2.0,663uatom,
channel-141,4023311,23011320,2024-11-10T14:58:33.601139,23011322.0,2024-11-10T14:58:46.611763,2.0,2658uatom,
channel-391,355227,23011324,2024-11-10T14:58:58.951922,23011327.0,2024-11-10T14:59:16.895897,3.0,421uatom,
channel-141,4023312,23011324,2024-11-10T14:58:58.951922,23011327.0,2024-11-10T14:59:16.895897,3.0,421uatom,
channel-342,7594,23011325,2024-11-10T14:59:04.973207,23011328.0,2024-11-10T14:59:22.770779,3.0,486uatom,
channel-141,4023313,23011333,2024-11-10T14:59:53.805207,23011336.0,2024-11-10T15:00:07.028362,3.0,682uatom,
channel-141,4023314,23011335,2024-11-10T15:00:03.955503,23011337.0,2024-11-10T15:00:13.060734,2.0,675uatom,
channel-536,9806,23011340,2024-11-10T15:00:31.973780,23011345.0,2024-11-10T15:01:02.909739,5.0,2250uatom,
channel-141,4023315,23011341,2024-11-10T15:00:37.968127,23011343.0,2024-11-10T15:00:51.039636,2.0,415uatom,
channel-141,4023316,23011343,2024-11-10T15:00:51.039636,23011345.0,2024-11-10T15:01:02.909739,2.0,2871uatom,
channel-339,4404,23011351,2024-11-10T15:01:39.109649,23011354.0,2024-11-10T15:01:57.320573,3.0,573uatom,
channel-141,4023317,23011355,2024-11-10T15:02:03.810497,23011357.0,2024-11-10T15:02:16.115377,2.0,2196uatom,
channel-141,4023318,23011356,2024-11-10T15:02:10.031986,23011359.0,2024-11-10T15:02:28.187683,3.0,3158uatom,
channel-391,355228,23011366,2024-11-10T15:03:06.872288,23011371.0,2024-11-10T15:03:37.177394,5.0,634uatom,
channel-288,17213,23011368,2024-11-10T15:03:18.715975,23011371.0,2024-11-10T15:03:37.177394,3.0,482uatom,
channel-288,17214,23011370,2024-11-10T15:03:30.703331,23011373.0,2024-11-10T15:03:50.855041,3.0,5686uatom,
channel-141,4023319,23011371,2024-11-10T15:03:37.177394,23011374.0,2024-11-10T15:03:56.886274,3.0,1784uatom,
channel-141,4023320,23011379,2024-11-10T15:04:24.569459,23011382.0,2024-11-10T15:04:42.613572,3.0,660uatom,
channel-141,4023321,23011385,2024-11-10T15:04:56.507112,23011387.0,2024-11-10T15:05:08.415460,2.0,5175uatom,
channel-141,4023322,23011391,2024-11-10T15:05:31.143178,23011393.0,2024-11-10T15:05:43.482988,2.0,3267uatom,
channel-141,4023323,23011398,2024-11-10T15:06:13.902882,23011400.0,2024-11-10T15:06:26.017508,2.0,418uatom,
channel-141,4023324,23011431,2024-11-10T15:09:31.531802,23011434.0,2024-11-10T15:09:49.912291,3.0,3180uatom,
channel-141,4023325,23011435,2024-11-10T15:09:56.081391,23011437.0,2024-11-10T15:10:08.128300,2.0,469uatom,
channel-391,355229,23011440,2024-11-10T15:10:26.795193,23011443.0,2024-11-10T15:10:44.982131,3.0,8016uatom,
channel-141,4023326,23011441,2024-11-10T15:10:32.875714,23011443.0,2024-11-10T15:10:44.982131,2.0,422uatom,
channel-141,4023327,23011450,2024-11-10T15:11:25.138632,23011453.0,2024-11-10T15:11:43.419900,3.0,3317uatom,
channel-141,4023328,23011456,2024-11-10T15:12:01.394968,23011458.0,2024-11-10T15:12:15.935796,2.0,414uatom,
channel-536,9807,23011459,2024-11-10T15:12:21.968691,23011461.0,2024-11-10T15:12:34.186947,2.0,2605uatom,
channel-141,4023329,23011462,2024-11-10T15:12:40.250996,23011465.0,2024-11-10T15:12:58.041144,3.0,14683uatom,
channel-141,4023330,23011462,2024-11-10T15:12:40.250996,23011465.0,2024-11-10T15:12:58.041144,3.0,14683uatom,
channel-141,4023331,23011471,2024-11-10T15:13:34.328682,23011474.0,2024-11-10T15:13:49.492390,3.0,551uatom,
channel-141,4023332,23011482,2024-11-10T15:14:36.005172,23011484.0,2024-11-10T15:14:48.505127,2.0,482uatom,
channel-141,4023333,23011484,2024-11-10T15:14:48.505127,23011486.0,2024-11-10T15:15:00.817706,2.0,2528uatom,
channel-141,4023334,23011487,2024-11-10T15:15:06.723557,23011490.0,2024-11-10T15:15:25.003033,3.0,481uatom,
channel-141,4023335,23011489,2024-11-10T15:15:19.025121,23011492.0,2024-11-10T15:15:37.284183,3.0,9425uatom,
channel-391,355230,23011491,2024-11-10T15:15:31.221638,23011496.0,2024-11-10T15:15:58.760107,5.0,415uatom,
channel-141,4023336,23011493,2024-11-10T15:15:44.514004,23011496.0,2024-11-10T15:15:58.760107,3.0,698uatom,
channel-391,355231,23011495,2024-11-10T15:15:56.507603,23011498.0,2024-11-10T15:16:10.693474,3.0,632uatom,
channel-141,4023337,23011499,2024-11-10T15:16:16.775159,23011503.0,2024-11-10T15:16:35.194254,4.0,4178uatom,
channel-141,4023338,23011501,2024-11-10T15:16:28.749643,23011503.0,2024-11-10T15:16:35.194254,2.0,482uatom,
channel-141,4023339,23011507,2024-11-10T15:16:59.343765,23011510.0,2024-11-10T15:17:17.871115,3.0,2642uatom,
channel-184,12724,23011509,2024-11-10T15:17:11.489501,23011512.0,2024-11-10T15:17:30.143931,3.0,1443uatom,
channel-391,355232,23011510,2024-11-10T15:17:17.871115,23011515.0,2024-11-10T15:17:48.129992,5.0,482uatom,
channel-141,4023340,23011513,2024-11-10T15:17:36.101767,23011515.0,2024-11-10T15:17:48.129992,2.0,2612uatom,
channel-536,9808,23011516,2024-11-10T15:17:54.121296,23011520.0,2024-11-10T15:18:18.794564,4.0,413uatom,
channel-141,4023341,23011521,2024-11-10T15:18:24.761156,23011523.0,2024-11-10T15:18:36.608229,2.0,2186uatom,
channel-391,355233,23011524,2024-11-10T15:18:42.664299,23011527.0,2024-11-10T15:19:00.675136,3.0,9016uatom,
channel-141,4023342,23011526,2024-11-10T15:18:54.723147,23011528.0,2024-11-10T15:19:08.101574,2.0,415uatom,
channel-141,4023343,23011526,2024-11-10T15:18:54.723147,23011528.0,2024-11-10T15:19:08.101574,2.0,415uatom,
channel-141,4023344,23011526,2024-11-10T15:18:54.723147,23011528.0,2024-11-10T15:19:08.101574,2.0,415uatom,
channel-141,4023345,23011529,2024-11-10T15:19:14.287092,23011532.0,2024-11-10T15:19:30.531728,3.0,482uatom,
channel-141,4023346,23011529,2024-11-10T15:19:14.287092,23011532.0,2024-11-10T15:19:30.531728,3.0,482uatom,
channel-141,4023347,23011529,2024-11-10T15:19:14.287092,23011532.0,2024-11-10T15:19:30.531728,3.0,482uatom,
channel-141,4023348,23011532,2024-11-10T15:19:30.531728,23011535.0,2024-11-10T15:19:48.681293,3.0,424uatom,
channel-141,4023349,23011533,2024-11-10T15:19:36.520081,23011535.0,2024-11-10T15:19:48.681293,2.0,482uatom,
channel-141,4023350,23011535,2024-11-10T15:19:48.681293,23011537.0,2024-11-10T15:20:02.366814,2.0,421uatom,
channel-141,4023351,23011537,2024-11-10T15:20:02.366814,23011540.0,2024-11-10T15:20:20.483910,3.0,416uatom,
channel-141,4023352,23011540,2024-11-10T15:20:20.483910,23011543.0,2024-11-10T15:20:38.342085,3.0,682uatom,
channel-141,4023353,23011545,2024-11-10T15:20:50.619277,23011547.0,2024-11-10T15:21:02.644992,2.0,415uatom,
channel-794,19528,23011546,2024-11-10T15:20:56.575564,23011553.0,2024-11-10T15:21:39.335813,7.0,482uatom,
channel-391,355234,23011547,2024-11-10T15:21:02.644992,23011549.0,2024-11-10T15:21:14.954232,2.0,3556uatom,
channel-141,4023354,23011551,2024-11-10T15:21:27.294797,23011553.0,2024-11-10T15:21:39.335813,2.0,3268uatom,
channel-141,4023355,23011551,2024-11-10T15:21:27.294797,23011553.0,2024-11-10T15:21:39.335813,2.0,3268uatom,
channel-141,4023356,23011552,2024-11-10T15:21:33.266570,23011554.0,2024-11-10T15:21:45.332342,2.0,415uatom,
channel-141,4023357,23011554,2024-11-10T15:21:45.332342,23011556.0,2024-11-10T15:21:57.647185,2.0,2223uatom,
channel-141,4023358,23011556,2024-11-10T15:21:57.647185,23011558.0,2024-11-10T15:22:09.625769,2.0,2602uatom,
channel-141,4023359,23011556,2024-11-10T15:21:57.647185,23011558.0,2024-11-10T15:22:09.625769,2.0,2602uatom,
channel-569,278429,23011559,2024-11-10T15:22:15.593591,23011561.0,2024-11-10T15:22:25.557078,2.0,2989uatom,
channel-141,4023360,23011559,2024-11-10T15:22:15.593591,23011562.0,2024-11-10T15:22:31.720017,3.0,2989uatom,
channel-343,119955,23011560,2024-11-10T15:22:19.512646,23011563.0,2024-11-10T15:22:37.883591,3.0,3378uatom,
channel-301,71638,23011564,2024-11-10T15:22:43.736816,23011568.0,2024-11-10T15:23:05.701541,4.0,585uatom,
channel-859,6212,23011567,2024-11-10T15:22:59.732110,23011570.0,2024-11-10T15:23:18.054904,3.0,482uatom,
channel-141,4023361,23011569,2024-11-10T15:23:11.816502,23011572.0,2024-11-10T15:23:30.267962,3.0,3681uatom,
channel-141,4023362,23011576,2024-11-10T15:23:55.129720,23011578.0,2024-11-10T15:24:07.155004,2.0,482uatom,
channel-141,4023363,23011578,2024-11-10T15:24:07.155004,23011581.0,2024-11-10T15:24:26.155931,3.0,482uatom,
channel-569,278430,23011581,2024-11-10T15:24:26.155931,23011583.0,2024-11-10T15:24:38.127745,2.0,414uatom,
channel-141,4023364,23011583,2024-11-10T15:24:38.127745,23011585.0,2024-11-10T15:24:50.181463,2.0,630uatom,
channel-794,19529,23011586,2024-11-10T15:24:56.231923,23011590.0,2024-11-10T15:25:18.210966,4.0,3380uatom,
channel-141,4023365,23011587,2024-11-10T15:25:02.330220,23011590.0,2024-11-10T15:25:18.210966,3.0,2615uatom,
channel-141,4023366,23011587,2024-11-10T15:25:02.330220,23011590.0,2024-11-10T15:25:18.210966,3.0,2615uatom,
channel-141,4023367,23011588,2024-11-10T15:25:08.260171,23011590.0,2024-11-10T15:25:18.210966,2.0,482uatom,
channel-141,4023368,23011588,2024-11-10T15:25:08.260171,23011590.0,2024-11-10T15:25:18.210966,2.0,482uatom,
channel-569,278431,23011596,2024-11-10T15:25:54.663904,23011598.0,2024-11-10T15:26:06.969902,2.0,481uatom,
channel-141,4023369,23011597,2024-11-10T15:26:01.074684,23011600.0,2024-11-10T15:26:19.205802,3.0,630uatom,
channel-141,4023370,23011599,2024-11-10T15:26:13.222036,23011601.0,2024-11-10T15:26:25.254495,2.0,481uatom,
channel-141,4023371,23011601,2024-11-10T15:26:25.254495,23011603.0,2024-11-10T15:26:37.524893,2.0,2405uatom,
channel-141,4023372,23011603,2024-11-10T15:26:37.524893,23011605.0,2024-11-10T15:26:49.628913,2.0,2486uatom,
channel-141,4023373,23011605,2024-11-10T15:26:49.628913,23011607.0,2024-11-10T15:27:01.785579,2.0,2610uatom,
channel-141,4023374,23011609,2024-11-10T15:27:14.221666,23011612.0,2024-11-10T15:27:34.858866,3.0,9252uatom,
channel-141,4023375,23011619,2024-11-10T15:28:15.045235,23011622.0,2024-11-10T15:28:32.899754,3.0,3769uatom,
channel-141,4023376,23011620,2024-11-10T15:28:21.050711,23011622.0,2024-11-10T15:28:32.899754,2.0,623uatom,
channel-141,4023377,23011622,2024-11-10T15:28:32.899754,23011625.0,2024-11-10T15:28:51.054392,3.0,482uatom,
channel-141,4023378,23011625,2024-11-10T15:28:51.054392,23011629.0,2024-11-10T15:29:15.459823,4.0,2249uatom,
channel-141,4023379,23011637,2024-11-10T15:30:02.186704,23011640.0,2024-11-10T15:30:20.241928,3.0,3540uatom,
channel-141,4023380,23011637,2024-11-10T15:30:02.186704,23011640.0,2024-11-10T15:30:20.241928,3.0,3540uatom,
channel-141,4023381,23011644,2024-11-10T15:30:44.458591,23011646.0,2024-11-10T15:30:54.550593,2.0,2406uatom,
channel-141,4023382,23011645,2024-11-10T15:30:50.660399,23011648.0,2024-11-10T15:31:06.528753,3.0,3380uatom,
channel-141,4023383,23011647,2024-11-10T15:31:00.579310,23011649.0,2024-11-10T15:31:12.547105,2.0,463uatom,
channel-288,17215,23011652,2024-11-10T15:31:26.846108,23011655.0,2024-11-10T15:31:45.314824,3.0,572uatom,
channel-141,4023384,23011653,2024-11-10T15:31:32.909887,23011655.0,2024-11-10T15:31:45.314824,2.0,421uatom,
channel-141,4023385,23011653,2024-11-10T15:31:32.909887,23011655.0,2024-11-10T15:31:45.314824,2.0,421uatom,
channel-141,4023386,23011660,2024-11-10T15:32:15.310712,23011663.0,2024-11-10T15:32:33.272207,3.0,683uatom,
channel-141,4023387,23011662,2024-11-10T15:32:27.308051,23011665.0,2024-11-10T15:32:45.218568,3.0,5070uatom,
channel-141,4023388,23011662,2024-11-10T15:32:27.308051,23011665.0,2024-11-10T15:32:45.218568,3.0,5070uatom,
channel-141,4023389,23011669,2024-11-10T15:33:07.933117,23011671.0,2024-11-10T15:33:19.870470,2.0,3380uatom,
channel-141,4023390,23011675,2024-11-10T15:33:41.990391,23011678.0,2024-11-10T15:34:00.048866,3.0,2641uatom,
channel-141,4023391,23011676,2024-11-10T15:33:48.067906,23011678.0,2024-11-10T15:34:00.048866,2.0,3380uatom,
channel-569,278432,23011681,2024-11-10T15:34:18.049364,23011684.0,2024-11-10T15:34:36.317307,3.0,3387uatom,
channel-141,4023392,23011683,2024-11-10T15:34:30.226399,23011685.0,2024-11-10T15:34:43.566691,2.0,415uatom,
channel-141,4023393,23011686,2024-11-10T15:34:49.594623,23011688.0,2024-11-10T15:35:02.530376,2.0,414uatom,
channel-141,4023394,23011687,2024-11-10T15:34:55.658128,23011689.0,2024-11-10T15:35:08.795519,2.0,1394uatom,
channel-141,4023395,23011689,2024-11-10T15:35:08.795519,23011691.0,2024-11-10T15:35:21.047228,2.0,483uatom,
channel-141,4023396,23011705,2024-11-10T15:36:43.717217,23011708.0,2024-11-10T15:36:59.132336,3.0,2154uatom,
channel-141,4023397,23011708,2024-11-10T15:36:59.132336,23011710.0,2024-11-10T15:37:11.411942,2.0,2228uatom,
channel-141,4023398,23011710,2024-11-10T15:37:11.411942,23011712.0,2024-11-10T15:37:23.507515,2.0,3380uatom,
channel-141,4023399,23011711,2024-11-10T15:37:17.458732,23011713.0,2024-11-10T15:37:29.591716,2.0,630uatom,
channel-141,4023400,23011712,2024-11-10T15:37:23.507515,23011714.0,2024-11-10T15:37:35.676802,2.0,7041uatom,
channel-141,4023401,23011721,2024-11-10T15:38:17.631903,23011723.0,2024-11-10T15:38:29.789629,2.0,3076uatom,
channel-141,4023402,23011723,2024-11-10T15:38:29.789629,23011725.0,2024-11-10T15:38:41.858286,2.0,2525uatom,
channel-141,4023403,23011730,2024-11-10T15:39:12.225213,23011733.0,2024-11-10T15:39:28.488668,3.0,2636uatom,
channel-339,4405,23011732,2024-11-10T15:39:22.410638,23011735.0,2024-11-10T15:39:41.749768,3.0,681uatom,
channel-141,4023404,23011732,2024-11-10T15:39:22.410638,23011734.0,2024-11-10T15:39:35.776650,2.0,681uatom,
channel-141,4023405,23011734,2024-11-10T15:39:35.776650,23011737.0,2024-11-10T15:39:54.024528,3.0,2490uatom,
channel-141,4023406,23011739,2024-11-10T15:40:06.259641,23011741.0,2024-11-10T15:40:18.230996,2.0,6237uatom,
channel-141,4023407,23011739,2024-11-10T15:40:06.259641,23011741.0,2024-11-10T15:40:18.230996,2.0,6237uatom,
channel-569,278433,23011744,2024-11-10T15:40:36.619056,23011747.0,2024-11-10T15:40:54.629290,3.0,706uatom,
channel-141,4023408,23011745,2024-11-10T15:40:42.787268,23011748.0,2024-11-10T15:41:00.877667,3.0,5148uatom,
channel-288,17216,23011752,2024-11-10T15:41:24.968079,23011757.0,2024-11-10T15:41:54.978863,5.0,624uatom,
channel-141,4023409,23011752,2024-11-10T15:41:24.968079,23011754.0,2024-11-10T15:41:36.862926,2.0,624uatom,
channel-141,4023410,23011752,2024-11-10T15:41:24.968079,23011754.0,2024-11-10T15:41:36.862926,2.0,624uatom,
channel-141,4023411,23011757,2024-11-10T15:41:54.978863,23011759.0,2024-11-10T15:42:06.845719,2.0,1418uatom,
channel-141,4023412,23011758,2024-11-10T15:42:00.954000,23011761.0,2024-11-10T15:42:16.937929,3.0,2895uatom,
channel-391,355235,23011758,2024-11-10T15:42:00.954000,23011761.0,2024-11-10T15:42:16.937929,3.0,2895uatom,
channel-141,4023413,23011760,2024-11-10T15:42:13.000995,23011762.0,2024-11-10T15:42:22.966982,2.0,416uatom,
channel-141,4023414,23011761,2024-11-10T15:42:16.937929,23011764.0,2024-11-10T15:42:35.235982,3.0,3494uatom,
channel-141,4023415,23011762,2024-11-10T15:42:22.966982,23011764.0,2024-11-10T15:42:35.235982,2.0,684uatom,
channel-569,278434,23011764,2024-11-10T15:42:35.235982,23011767.0,2024-11-10T15:42:51.674114,3.0,2518uatom,
channel-141,4023416,23011768,2024-11-10T15:42:57.852799,23011770.0,2024-11-10T15:43:09.866326,2.0,3080uatom,
