channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4072759,23208514,2024-11-24T02:58:08.197318,23208517.0,2024-11-24T02:58:26.362176,3.0,414uatom,
channel-391,359965,23208516,2024-11-24T02:58:20.393103,23208519.0,2024-11-24T02:58:39.633794,3.0,3159uatom,
channel-569,286576,23208519,2024-11-24T02:58:39.633794,23208522.0,2024-11-24T02:58:53.751665,3.0,417uatom,
channel-141,4072760,23208520,2024-11-24T02:58:45.653854,23208522.0,2024-11-24T02:58:53.751665,2.0,625uatom,
channel-141,4072761,23208520,2024-11-24T02:58:45.653854,23208522.0,2024-11-24T02:58:53.751665,2.0,625uatom,
channel-141,4072762,23208520,2024-11-24T02:58:45.653854,23208522.0,2024-11-24T02:58:53.751665,2.0,625uatom,
channel-141,4072763,23208522,2024-11-24T02:58:53.751665,23208526.0,2024-11-24T02:59:19.098216,4.0,491uatom,
channel-391,359966,23208523,2024-11-24T02:59:04.560476,23208526.0,2024-11-24T02:59:19.098216,3.0,2455uatom,
channel-141,4072764,23208527,2024-11-24T02:59:25.037205,23208529.0,2024-11-24T02:59:37.094423,2.0,2443uatom,
channel-301,72657,23208528,2024-11-24T02:59:30.973548,23208532.0,2024-11-24T02:59:53.134580,4.0,5796uatom,
channel-391,359967,23208529,2024-11-24T02:59:37.094423,23208533.0,2024-11-24T02:59:59.198501,4.0,5155uatom,
channel-859,7723,23208534,2024-11-24T03:00:05.340151,23208537.0,2024-11-24T03:00:23.277137,3.0,2976uatom,
channel-141,4072765,23208534,2024-11-24T03:00:05.340151,23208536.0,2024-11-24T03:00:17.374200,2.0,2976uatom,
channel-569,286577,23208534,2024-11-24T03:00:05.340151,23208536.0,2024-11-24T03:00:17.374200,2.0,2976uatom,
channel-391,359968,23208536,2024-11-24T03:00:17.374200,23208539.0,2024-11-24T03:00:33.534911,3.0,416uatom,
channel-391,359969,23208538,2024-11-24T03:00:27.226358,23208540.0,2024-11-24T03:00:39.786734,2.0,5221uatom,
channel-301,72658,23208540,2024-11-24T03:00:39.786734,23208543.0,2024-11-24T03:00:58.117512,3.0,2298uatom,
channel-301,72659,23208540,2024-11-24T03:00:39.786734,23208543.0,2024-11-24T03:00:58.117512,3.0,2298uatom,
channel-343,121049,23208540,2024-11-24T03:00:39.786734,23208543.0,2024-11-24T03:00:58.117512,3.0,2298uatom,
channel-660,10680,23208541,2024-11-24T03:00:45.646563,23208544.0,2024-11-24T03:01:04.103076,3.0,421uatom,
channel-569,286578,23208544,2024-11-24T03:01:04.103076,23208546.0,2024-11-24T03:01:16.164334,2.0,3060uatom,
channel-235,41069,23208545,2024-11-24T03:01:10.083942,23208549.0,2024-11-24T03:01:34.191613,4.0,716uatom,
channel-569,286579,23208545,2024-11-24T03:01:10.083942,23208548.0,2024-11-24T03:01:28.200991,3.0,716uatom,
channel-141,4072766,23208546,2024-11-24T03:01:16.164334,23208548.0,2024-11-24T03:01:28.200991,2.0,2460uatom,
channel-569,286580,23208547,2024-11-24T03:01:22.173530,23208550.0,2024-11-24T03:01:40.166956,3.0,2907uatom,
channel-391,359970,23208547,2024-11-24T03:01:22.173530,23208550.0,2024-11-24T03:01:40.166956,3.0,2907uatom,
channel-660,10681,23208547,2024-11-24T03:01:22.173530,23208550.0,2024-11-24T03:01:40.166956,3.0,2907uatom,
channel-339,5037,23208548,2024-11-24T03:01:28.200991,23208552.0,2024-11-24T03:01:52.325673,4.0,3287uatom,
channel-190,45462,23208548,2024-11-24T03:01:28.200991,23208552.0,2024-11-24T03:01:52.325673,4.0,3287uatom,
channel-391,359971,23208549,2024-11-24T03:01:34.191613,23208552.0,2024-11-24T03:01:52.325673,3.0,3265uatom,
channel-141,4072767,23208550,2024-11-24T03:01:40.166956,23208552.0,2024-11-24T03:01:52.325673,2.0,2284uatom,
channel-343,121050,23208550,2024-11-24T03:01:40.166956,23208553.0,2024-11-24T03:01:58.636601,3.0,2284uatom,
channel-301,72660,23208551,2024-11-24T03:01:46.198619,23208560.0,2024-11-24T03:02:36.604918,9.0,3513uatom,
channel-569,286581,23208552,2024-11-24T03:01:52.325673,23208554.0,2024-11-24T03:02:02.535653,2.0,2227uatom,
channel-141,4072768,23208553,2024-11-24T03:01:58.636601,23208555.0,2024-11-24T03:02:08.469781,2.0,5155uatom,
channel-141,4072769,23208553,2024-11-24T03:01:58.636601,23208555.0,2024-11-24T03:02:08.469781,2.0,5155uatom,
channel-277,50627,23208555,2024-11-24T03:02:08.469781,23208559.0,2024-11-24T03:02:30.230128,4.0,2466uatom,
channel-391,359972,23208555,2024-11-24T03:02:08.469781,23208558.0,2024-11-24T03:02:24.318565,3.0,2466uatom,
channel-569,286582,23208557,2024-11-24T03:02:17.547535,23208560.0,2024-11-24T03:02:36.604918,3.0,3261uatom,
channel-190,45463,23208557,2024-11-24T03:02:17.547535,23208560.0,2024-11-24T03:02:36.604918,3.0,3261uatom,
channel-569,286583,23208557,2024-11-24T03:02:17.547535,23208560.0,2024-11-24T03:02:36.604918,3.0,3261uatom,
channel-141,4072770,23208558,2024-11-24T03:02:24.318565,23208560.0,2024-11-24T03:02:36.604918,2.0,3562uatom,
channel-660,10682,23208558,2024-11-24T03:02:24.318565,23208561.0,2024-11-24T03:02:42.554307,3.0,3562uatom,
channel-141,4072771,23208560,2024-11-24T03:02:36.604918,23208562.0,2024-11-24T03:02:48.798214,2.0,684uatom,
channel-141,4072772,23208560,2024-11-24T03:02:36.604918,23208563.0,2024-11-24T03:02:55.001378,3.0,684uatom,
channel-569,286584,23208561,2024-11-24T03:02:42.554307,23208564.0,2024-11-24T03:03:00.916008,3.0,411uatom,
channel-301,72661,23208561,2024-11-24T03:02:42.554307,23208565.0,2024-11-24T03:03:06.863175,4.0,411uatom,
channel-141,4072773,23208563,2024-11-24T03:02:55.001378,23208566.0,2024-11-24T03:03:12.814536,3.0,2307uatom,
channel-569,286585,23208564,2024-11-24T03:03:00.916008,23208566.0,2024-11-24T03:03:12.814536,2.0,3322uatom,
channel-569,286586,23208564,2024-11-24T03:03:00.916008,23208566.0,2024-11-24T03:03:12.814536,2.0,3322uatom,
channel-141,4072774,23208566,2024-11-24T03:03:12.814536,23208568.0,2024-11-24T03:03:24.897563,2.0,411uatom,
channel-141,4072775,23208568,2024-11-24T03:03:24.897563,23208570.0,2024-11-24T03:03:38.214882,2.0,9244uatom,
channel-141,4072776,23208570,2024-11-24T03:03:38.214882,23208572.0,2024-11-24T03:03:50.441610,2.0,4489uatom,
channel-190,45464,23208570,2024-11-24T03:03:38.214882,23208574.0,2024-11-24T03:04:02.602793,4.0,4489uatom,
channel-190,45465,23208570,2024-11-24T03:03:38.214882,23208574.0,2024-11-24T03:04:02.602793,4.0,4489uatom,
channel-301,72662,23208570,2024-11-24T03:03:38.214882,23208574.0,2024-11-24T03:04:02.602793,4.0,4489uatom,
channel-569,286587,23208571,2024-11-24T03:03:44.250026,23208573.0,2024-11-24T03:03:56.505177,2.0,1882uatom,
channel-141,4072777,23208571,2024-11-24T03:03:44.250026,23208573.0,2024-11-24T03:03:56.505177,2.0,1882uatom,
channel-141,4072778,23208576,2024-11-24T03:04:15.026761,23208578.0,2024-11-24T03:04:24.874105,2.0,9481uatom,
channel-391,359973,23208576,2024-11-24T03:04:15.026761,23208579.0,2024-11-24T03:04:30.884103,3.0,9481uatom,
channel-190,45466,23208577,2024-11-24T03:04:20.948845,23208580.0,2024-11-24T03:04:36.955441,3.0,511uatom,
channel-141,4072779,23208578,2024-11-24T03:04:24.874105,23208581.0,2024-11-24T03:04:43.095203,3.0,3127uatom,
channel-141,4072780,23208578,2024-11-24T03:04:24.874105,23208581.0,2024-11-24T03:04:43.095203,3.0,3127uatom,
channel-301,72663,23208578,2024-11-24T03:04:24.874105,23208585.0,2024-11-24T03:05:07.192999,7.0,3127uatom,
channel-391,359974,23208579,2024-11-24T03:04:30.884103,23208581.0,2024-11-24T03:04:43.095203,2.0,416uatom,
channel-190,45467,23208580,2024-11-24T03:04:36.955441,23208585.0,2024-11-24T03:05:07.192999,5.0,414uatom,
channel-569,286588,23208581,2024-11-24T03:04:43.095203,23208583.0,2024-11-24T03:04:54.897363,2.0,2342uatom,
channel-190,45468,23208581,2024-11-24T03:04:43.095203,23208585.0,2024-11-24T03:05:07.192999,4.0,2342uatom,
channel-391,359975,23208581,2024-11-24T03:04:43.095203,23208584.0,2024-11-24T03:05:00.923594,3.0,2342uatom,
channel-207,145512,23208582,2024-11-24T03:04:48.973284,23208585.0,2024-11-24T03:05:07.192999,3.0,2423uatom,
channel-301,72664,23208586,2024-11-24T03:05:13.140601,23208590.0,2024-11-24T03:05:37.534979,4.0,2493uatom,
channel-141,4072781,23208588,2024-11-24T03:05:25.570515,23208590.0,2024-11-24T03:05:37.534979,2.0,416uatom,
channel-569,286589,23208588,2024-11-24T03:05:25.570515,23208590.0,2024-11-24T03:05:37.534979,2.0,416uatom,
channel-141,4072782,23208588,2024-11-24T03:05:25.570515,23208590.0,2024-11-24T03:05:37.534979,2.0,416uatom,
channel-141,4072783,23208589,2024-11-24T03:05:31.582085,23208592.0,2024-11-24T03:05:49.616979,3.0,366uatom,
channel-207,145513,23208592,2024-11-24T03:05:49.616979,23208595.0,2024-11-24T03:06:07.600102,3.0,2105uatom,
channel-235,41070,23208593,2024-11-24T03:05:55.611138,23208598.0,2024-11-24T03:06:25.671126,5.0,367uatom,
channel-391,359976,23208593,2024-11-24T03:05:55.611138,23208597.0,2024-11-24T03:06:19.815837,4.0,367uatom,
channel-301,72665,23208593,2024-11-24T03:05:55.611138,23208597.0,2024-11-24T03:06:19.815837,4.0,367uatom,
channel-141,4072784,23208596,2024-11-24T03:06:13.716690,23208598.0,2024-11-24T03:06:25.671126,2.0,682uatom,
channel-569,286590,23208597,2024-11-24T03:06:19.815837,23208599.0,2024-11-24T03:06:31.667540,2.0,1810uatom,
channel-141,4072785,23208597,2024-11-24T03:06:19.815837,23208600.0,2024-11-24T03:06:37.606451,3.0,1810uatom,
channel-207,145514,23208599,2024-11-24T03:06:31.667540,23208602.0,2024-11-24T03:06:47.800193,3.0,2282uatom,
channel-391,359977,23208601,2024-11-24T03:06:43.801160,23208604.0,2024-11-24T03:06:59.848389,3.0,2370uatom,
channel-141,4072786,23208601,2024-11-24T03:06:43.801160,23208603.0,2024-11-24T03:06:53.844043,2.0,2370uatom,
channel-141,4072787,23208602,2024-11-24T03:06:47.800193,23208604.0,2024-11-24T03:06:59.848389,2.0,2744uatom,
channel-141,4072788,23208604,2024-11-24T03:06:59.848389,23208606.0,2024-11-24T03:07:11.903847,2.0,363uatom,
channel-141,4072789,23208604,2024-11-24T03:06:59.848389,23208606.0,2024-11-24T03:07:11.903847,2.0,363uatom,
channel-391,359978,23208611,2024-11-24T03:07:41.881191,23208614.0,2024-11-24T03:08:00.416981,3.0,364uatom,
channel-141,4072790,23208614,2024-11-24T03:08:00.416981,23208616.0,2024-11-24T03:08:08.970812,2.0,414uatom,
channel-569,286591,23208614,2024-11-24T03:08:00.416981,23208617.0,2024-11-24T03:08:14.997204,3.0,414uatom,
channel-277,50628,23208614,2024-11-24T03:08:00.416981,23208625.0,2024-11-24T03:09:03.243327,11.0,414uatom,
channel-301,72666,23208614,2024-11-24T03:08:00.416981,23208618.0,2024-11-24T03:08:21.079010,4.0,414uatom,
channel-190,45469,23208615,2024-11-24T03:08:06.274555,23208619.0,2024-11-24T03:08:26.999374,4.0,3437uatom,
channel-235,41071,23208616,2024-11-24T03:08:08.970812,23208620.0,2024-11-24T03:08:33.324634,4.0,381uatom,
channel-141,4072791,23208617,2024-11-24T03:08:14.997204,23208619.0,2024-11-24T03:08:26.999374,2.0,5155uatom,
channel-301,72667,23208622,2024-11-24T03:08:44.596783,23208626.0,2024-11-24T03:09:09.337924,4.0,3266uatom,
channel-141,4072792,23208626,2024-11-24T03:09:09.337924,23208628.0,2024-11-24T03:09:21.618379,2.0,2676uatom,
channel-141,4072793,23208629,2024-11-24T03:09:27.508536,23208631.0,2024-11-24T03:09:39.825414,2.0,5997uatom,
channel-569,286592,23208634,2024-11-24T03:09:58.275092,23208636.0,2024-11-24T03:10:10.293519,2.0,413uatom,
channel-288,17376,23208640,2024-11-24T03:10:34.200002,23208644.0,2024-11-24T03:10:56.001291,4.0,735uatom,
channel-569,286593,23208640,2024-11-24T03:10:34.200002,23208642.0,2024-11-24T03:10:46.183851,2.0,735uatom,
channel-288,17377,23208642,2024-11-24T03:10:46.183851,23208646.0,2024-11-24T03:11:07.981814,4.0,367uatom,
channel-569,286594,23208643,2024-11-24T03:10:52.111810,23208645.0,2024-11-24T03:11:02.005773,2.0,736uatom,
channel-141,4072794,23208648,2024-11-24T03:11:20.112619,23208650.0,2024-11-24T03:11:28.245603,2.0,511uatom,
channel-391,359979,23208650,2024-11-24T03:11:28.245603,23208653.0,2024-11-24T03:11:47.488927,3.0,3376uatom,
channel-141,4072795,23208653,2024-11-24T03:11:47.488927,23208656.0,2024-11-24T03:12:05.661142,3.0,3155uatom,
channel-141,4072796,23208654,2024-11-24T03:11:53.590565,23208656.0,2024-11-24T03:12:05.661142,2.0,683uatom,
channel-141,4072797,23208654,2024-11-24T03:11:53.590565,23208656.0,2024-11-24T03:12:05.661142,2.0,683uatom,
channel-141,4072798,23208656,2024-11-24T03:12:05.661142,23208658.0,2024-11-24T03:12:17.579309,2.0,3364uatom,
channel-141,4072799,23208658,2024-11-24T03:12:17.579309,23208660.0,2024-11-24T03:12:30.066438,2.0,3391uatom,
channel-241,39369,23208667,2024-11-24T03:13:10.286622,23208671.0,2024-11-24T03:13:36.343724,4.0,5086uatom,
channel-391,359980,23208667,2024-11-24T03:13:10.286622,23208671.0,2024-11-24T03:13:36.343724,4.0,5086uatom,
channel-391,359981,23208670,2024-11-24T03:13:29.116123,23208673.0,2024-11-24T03:13:48.453197,3.0,420uatom,
channel-391,359982,23208671,2024-11-24T03:13:36.343724,23208674.0,2024-11-24T03:13:54.389298,3.0,513uatom,
channel-141,4072800,23208671,2024-11-24T03:13:36.343724,23208673.0,2024-11-24T03:13:48.453197,2.0,513uatom,
channel-141,4072801,23208673,2024-11-24T03:13:48.453197,23208675.0,2024-11-24T03:14:00.364809,2.0,3160uatom,
channel-141,4072802,23208676,2024-11-24T03:14:06.534579,23208678.0,2024-11-24T03:14:18.674719,2.0,2374uatom,
channel-141,4072803,23208680,2024-11-24T03:14:30.503260,23208682.0,2024-11-24T03:14:42.453485,2.0,1908uatom,
channel-660,10683,23208680,2024-11-24T03:14:30.503260,,,,1908uatom,
channel-569,286595,23208680,2024-11-24T03:14:30.503260,23208683.0,2024-11-24T03:14:48.447844,3.0,1908uatom,
channel-141,4072804,23208680,2024-11-24T03:14:30.503260,23208682.0,2024-11-24T03:14:42.453485,2.0,1908uatom,
channel-339,5038,23208681,2024-11-24T03:14:36.355435,23208685.0,2024-11-24T03:15:00.319154,4.0,420uatom,
channel-220,107315,23208682,2024-11-24T03:14:42.453485,23208684.0,2024-11-24T03:14:54.416259,2.0,491uatom,
channel-141,4072805,23208685,2024-11-24T03:15:00.319154,23208687.0,2024-11-24T03:15:12.326100,2.0,644uatom,
channel-141,4072806,23208685,2024-11-24T03:15:00.319154,23208687.0,2024-11-24T03:15:12.326100,2.0,644uatom,
channel-141,4072807,23208685,2024-11-24T03:15:00.319154,23208687.0,2024-11-24T03:15:12.326100,2.0,644uatom,
channel-536,10267,23208685,2024-11-24T03:15:00.319154,23208689.0,2024-11-24T03:15:22.128593,4.0,644uatom,
channel-794,20207,23208691,2024-11-24T03:15:34.193561,23208697.0,2024-11-24T03:16:11.377358,6.0,414uatom,
channel-391,359983,23208691,2024-11-24T03:15:34.193561,23208694.0,2024-11-24T03:15:52.785977,3.0,414uatom,
channel-141,4072808,23208693,2024-11-24T03:15:46.657686,23208695.0,2024-11-24T03:15:59.297364,2.0,483uatom,
channel-141,4072809,23208696,2024-11-24T03:16:05.148122,23208699.0,2024-11-24T03:16:23.669876,3.0,582uatom,
channel-859,7724,23208696,2024-11-24T03:16:05.148122,23208700.0,2024-11-24T03:16:29.680971,4.0,582uatom,
channel-141,4072810,23208698,2024-11-24T03:16:17.640772,23208701.0,2024-11-24T03:16:35.705542,3.0,5102uatom,
channel-141,4072811,23208699,2024-11-24T03:16:23.669876,23208701.0,2024-11-24T03:16:35.705542,2.0,9746uatom,
channel-141,4072812,23208700,2024-11-24T03:16:29.680971,23208702.0,2024-11-24T03:16:41.679916,2.0,682uatom,
channel-141,4072813,23208701,2024-11-24T03:16:35.705542,23208703.0,2024-11-24T03:16:47.608019,2.0,630uatom,
channel-141,4072814,23208709,2024-11-24T03:17:24.221953,23208712.0,2024-11-24T03:17:40.220453,3.0,414uatom,
channel-141,4072815,23208712,2024-11-24T03:17:40.220453,23208715.0,2024-11-24T03:17:58.722335,3.0,414uatom,
channel-141,4072816,23208712,2024-11-24T03:17:40.220453,23208715.0,2024-11-24T03:17:58.722335,3.0,414uatom,
channel-859,7725,23208713,2024-11-24T03:17:46.213332,23208717.0,2024-11-24T03:18:10.629769,4.0,463uatom,
channel-141,4072817,23208715,2024-11-24T03:17:58.722335,23208717.0,2024-11-24T03:18:10.629769,2.0,415uatom,
channel-391,359984,23208716,2024-11-24T03:18:04.707069,23208720.0,2024-11-24T03:18:28.774751,4.0,364uatom,
channel-141,4072818,23208716,2024-11-24T03:18:04.707069,23208719.0,2024-11-24T03:18:22.812258,3.0,364uatom,
channel-391,359985,23208717,2024-11-24T03:18:10.629769,23208720.0,2024-11-24T03:18:28.774751,3.0,422uatom,
channel-141,4072819,23208717,2024-11-24T03:18:10.629769,23208719.0,2024-11-24T03:18:22.812258,2.0,422uatom,
channel-141,4072820,23208720,2024-11-24T03:18:28.774751,23208722.0,2024-11-24T03:18:41.955045,2.0,513uatom,
channel-141,4072821,23208723,2024-11-24T03:18:47.979932,23208725.0,2024-11-24T03:19:00.326429,2.0,2050uatom,
channel-141,4072822,23208724,2024-11-24T03:18:54.388598,23208726.0,2024-11-24T03:19:06.438440,2.0,414uatom,
channel-569,286596,23208725,2024-11-24T03:19:00.326429,23208727.0,2024-11-24T03:19:12.347264,2.0,11698uatom,
channel-141,4072823,23208730,2024-11-24T03:19:30.526152,23208732.0,2024-11-24T03:19:42.252706,2.0,414uatom,
channel-141,4072824,23208731,2024-11-24T03:19:36.306571,23208733.0,2024-11-24T03:19:48.135179,2.0,363uatom,
channel-794,20208,23208732,2024-11-24T03:19:42.252706,23208736.0,2024-11-24T03:20:04.036821,4.0,414uatom,
channel-141,4072825,23208733,2024-11-24T03:19:48.135179,23208735.0,2024-11-24T03:19:58.084706,2.0,2423uatom,
channel-141,4072826,23208735,2024-11-24T03:19:58.084706,23208737.0,2024-11-24T03:20:10.213207,2.0,2912uatom,
channel-141,4072827,23208735,2024-11-24T03:19:58.084706,23208737.0,2024-11-24T03:20:10.213207,2.0,2912uatom,
channel-141,4072828,23208736,2024-11-24T03:20:04.036821,23208738.0,2024-11-24T03:20:16.294521,2.0,3611uatom,
channel-569,286597,23208738,2024-11-24T03:20:16.294521,23208741.0,2024-11-24T03:20:34.692727,3.0,3279uatom,
channel-141,4072829,23208738,2024-11-24T03:20:16.294521,23208740.0,2024-11-24T03:20:28.559012,2.0,3279uatom,
channel-141,4072830,23208741,2024-11-24T03:20:34.692727,23208743.0,2024-11-24T03:20:46.767593,2.0,483uatom,
channel-141,4072831,23208741,2024-11-24T03:20:34.692727,23208743.0,2024-11-24T03:20:46.767593,2.0,483uatom,
channel-141,4072832,23208742,2024-11-24T03:20:40.630616,23208745.0,2024-11-24T03:20:58.702810,3.0,422uatom,
channel-141,4072833,23208743,2024-11-24T03:20:46.767593,23208745.0,2024-11-24T03:20:58.702810,2.0,3261uatom,
channel-141,4072834,23208744,2024-11-24T03:20:52.683645,23208746.0,2024-11-24T03:21:04.695604,2.0,2525uatom,
channel-141,4072835,23208744,2024-11-24T03:20:52.683645,23208746.0,2024-11-24T03:21:04.695604,2.0,2525uatom,
channel-141,4072836,23208744,2024-11-24T03:20:52.683645,23208746.0,2024-11-24T03:21:04.695604,2.0,2525uatom,
channel-141,4072837,23208745,2024-11-24T03:20:58.702810,23208747.0,2024-11-24T03:21:10.676912,2.0,417uatom,
channel-141,4072838,23208745,2024-11-24T03:20:58.702810,23208747.0,2024-11-24T03:21:10.676912,2.0,417uatom,
channel-141,4072839,23208745,2024-11-24T03:20:58.702810,23208747.0,2024-11-24T03:21:10.676912,2.0,417uatom,
channel-141,4072840,23208745,2024-11-24T03:20:58.702810,23208748.0,2024-11-24T03:21:16.728803,3.0,417uatom,
channel-141,4072841,23208746,2024-11-24T03:21:04.695604,23208749.0,2024-11-24T03:21:22.676220,3.0,1393uatom,
channel-141,4072842,23208747,2024-11-24T03:21:10.676912,23208751.0,2024-11-24T03:21:34.814958,4.0,3359uatom,
channel-141,4072843,23208748,2024-11-24T03:21:16.728803,23208751.0,2024-11-24T03:21:34.814958,3.0,5155uatom,
channel-141,4072844,23208750,2024-11-24T03:21:28.841978,23208754.0,2024-11-24T03:21:49.408233,4.0,681uatom,
channel-141,4072845,23208751,2024-11-24T03:21:34.814958,23208753.0,2024-11-24T03:21:43.045630,2.0,512uatom,
channel-141,4072846,23208751,2024-11-24T03:21:34.814958,23208753.0,2024-11-24T03:21:43.045630,2.0,512uatom,
channel-141,4072847,23208753,2024-11-24T03:21:43.045630,23208756.0,2024-11-24T03:21:59.291816,3.0,378uatom,
channel-859,7726,23208755,2024-11-24T03:21:53.318697,23208759.0,2024-11-24T03:22:15.269918,4.0,2521uatom,
channel-141,4072848,23208755,2024-11-24T03:21:53.318697,23208757.0,2024-11-24T03:22:03.295753,2.0,2521uatom,
channel-391,359986,23208757,2024-11-24T03:22:03.295753,23208759.0,2024-11-24T03:22:15.269918,2.0,425uatom,
channel-141,4072849,23208763,2024-11-24T03:22:35.666725,23208767.0,2024-11-24T03:22:55.605339,4.0,413uatom,
channel-141,4072850,23208763,2024-11-24T03:22:35.666725,23208767.0,2024-11-24T03:22:55.605339,4.0,413uatom,
channel-141,4072851,23208767,2024-11-24T03:22:55.605339,23208770.0,2024-11-24T03:23:14.554626,3.0,422uatom,
channel-141,4072852,23208770,2024-11-24T03:23:14.554626,23208772.0,2024-11-24T03:23:26.732348,2.0,485uatom,
channel-391,359987,23208772,2024-11-24T03:23:26.732348,23208775.0,2024-11-24T03:23:45.039935,3.0,4075uatom,
channel-141,4072853,23208775,2024-11-24T03:23:45.039935,23208778.0,2024-11-24T03:24:00.696610,3.0,2894uatom,
channel-301,72668,23208775,2024-11-24T03:23:45.039935,23208779.0,2024-11-24T03:24:06.677022,4.0,2894uatom,
channel-391,359988,23208776,2024-11-24T03:23:50.878624,23208779.0,2024-11-24T03:24:06.677022,3.0,413uatom,
channel-141,4072854,23208777,2024-11-24T03:23:56.791110,23208780.0,2024-11-24T03:24:12.551102,3.0,413uatom,
channel-141,4072855,23208778,2024-11-24T03:24:00.696610,23208780.0,2024-11-24T03:24:12.551102,2.0,414uatom,
