channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-207,143847,22560816,2024-10-10T16:34:26.607692,22560819.0,2024-10-10T16:34:44.817173,3.0,675uatom,
channel-141,3957557,22560816,2024-10-10T16:34:26.607692,22560819.0,2024-10-10T16:34:44.817173,3.0,675uatom,
channel-141,3957558,22560818,2024-10-10T16:34:38.857629,22560820.0,2024-10-10T16:34:50.725407,2.0,2090uatom,
channel-141,3957559,22560819,2024-10-10T16:34:44.817173,22560822.0,2024-10-10T16:35:03.012825,3.0,2116uatom,
channel-326,131146,22560820,2024-10-10T16:34:50.725407,22560823.0,2024-10-10T16:35:09.224772,3.0,2726uatom,
channel-141,3957560,22560823,2024-10-10T16:35:09.224772,22560825.0,2024-10-10T16:35:17.338410,2.0,2846uatom,
channel-141,3957561,22560825,2024-10-10T16:35:17.338410,22560827.0,2024-10-10T16:35:29.365108,2.0,1161uatom,
channel-141,3957562,22560826,2024-10-10T16:35:23.331714,22560829.0,2024-10-10T16:35:39.109601,3.0,624uatom,
channel-623,34695,22560830,2024-10-10T16:35:45.023178,22560833.0,2024-10-10T16:36:03.025489,3.0,416uatom,
channel-141,3957563,22560834,2024-10-10T16:36:09.013206,22560836.0,2024-10-10T16:36:21.418388,2.0,416uatom,
channel-235,39555,22560835,2024-10-10T16:36:15.396683,22560839.0,2024-10-10T16:36:40.066101,4.0,624uatom,
channel-301,70895,22560838,2024-10-10T16:36:33.581134,22560841.0,2024-10-10T16:36:51.867406,3.0,574uatom,
channel-569,264733,22560840,2024-10-10T16:36:45.989621,22560842.0,2024-10-10T16:36:58.018246,2.0,413uatom,
channel-141,3957564,22560844,2024-10-10T16:37:09.945080,22560846.0,2024-10-10T16:37:21.974141,2.0,2958uatom,
channel-141,3957565,22560847,2024-10-10T16:37:28.134410,22560850.0,2024-10-10T16:37:43.207022,3.0,749uatom,
channel-141,3957566,22560850,2024-10-10T16:37:43.207022,22560853.0,2024-10-10T16:38:01.789932,3.0,675uatom,
channel-141,3957567,22560855,2024-10-10T16:38:10.184060,22560857.0,2024-10-10T16:38:20.218659,2.0,3272uatom,
channel-141,3957568,22560878,2024-10-10T16:40:21.830287,22560881.0,2024-10-10T16:40:39.956529,3.0,8633uatom,
channel-141,3957569,22560891,2024-10-10T16:41:39.216124,22560893.0,2024-10-10T16:41:51.128803,2.0,484uatom,
channel-141,3957570,22560909,2024-10-10T16:43:28.864969,22560911.0,2024-10-10T16:43:40.868549,2.0,630uatom,
channel-141,3957571,22560916,2024-10-10T16:44:09.244181,22560918.0,2024-10-10T16:44:21.082154,2.0,672uatom,
channel-141,3957572,22560921,2024-10-10T16:44:39.208913,22560923.0,2024-10-10T16:44:51.212140,2.0,13180uatom,
channel-141,3957573,22560928,2024-10-10T16:45:21.803830,22560930.0,2024-10-10T16:45:34.312963,2.0,1263uatom,
channel-141,3957574,22560932,2024-10-10T16:45:46.587551,22560935.0,2024-10-10T16:46:04.683487,3.0,629uatom,
channel-141,3957575,22560933,2024-10-10T16:45:52.582900,22560935.0,2024-10-10T16:46:04.683487,2.0,4900uatom,
channel-141,3957576,22560952,2024-10-10T16:47:45.322062,22560954.0,2024-10-10T16:47:57.728247,2.0,416uatom,
channel-190,41576,22560965,2024-10-10T16:49:04.677607,22560969.0,2024-10-10T16:49:26.644426,4.0,2730uatom,
channel-141,3957577,22560965,2024-10-10T16:49:04.677607,22560968.0,2024-10-10T16:49:20.669801,3.0,2730uatom,
channel-569,264734,22560965,2024-10-10T16:49:04.677607,22560968.0,2024-10-10T16:49:20.669801,3.0,2730uatom,
channel-141,3957578,22560967,2024-10-10T16:49:16.619537,22560970.0,2024-10-10T16:49:30.722539,3.0,26168uatom,
channel-141,3957579,22560968,2024-10-10T16:49:20.669801,22560970.0,2024-10-10T16:49:30.722539,2.0,3736uatom,
channel-141,3957580,22560969,2024-10-10T16:49:26.644426,22560971.0,2024-10-10T16:49:36.724648,2.0,3055uatom,
channel-141,3957581,22560970,2024-10-10T16:49:30.722539,22560972.0,2024-10-10T16:49:42.911754,2.0,418uatom,
channel-141,3957582,22560974,2024-10-10T16:49:54.962002,22560976.0,2024-10-10T16:50:03.028971,2.0,668uatom,
channel-569,264735,22560977,2024-10-10T16:50:09.136953,22560980.0,2024-10-10T16:50:27.646349,3.0,14433uatom,
channel-141,3957583,22560979,2024-10-10T16:50:21.656204,22560983.0,2024-10-10T16:50:45.435983,4.0,3426uatom,
channel-141,3957584,22560988,2024-10-10T16:51:16.282122,22560990.0,2024-10-10T16:51:28.197114,2.0,675uatom,
channel-141,3957585,22560988,2024-10-10T16:51:16.282122,22560990.0,2024-10-10T16:51:28.197114,2.0,675uatom,
channel-141,3957586,22560993,2024-10-10T16:51:46.325858,22560995.0,2024-10-10T16:51:58.212980,2.0,414uatom,
channel-859,4108,22560994,2024-10-10T16:51:52.330528,22560998.0,2024-10-10T16:52:16.605953,4.0,2887uatom,
channel-141,3957587,22560995,2024-10-10T16:51:58.212980,22560997.0,2024-10-10T16:52:10.633608,2.0,676uatom,
channel-141,3957588,22560996,2024-10-10T16:52:04.557831,22560999.0,2024-10-10T16:52:20.627592,3.0,2615uatom,
channel-141,3957589,22561001,2024-10-10T16:52:32.676053,22561004.0,2024-10-10T16:52:51.417393,3.0,685uatom,
channel-141,3957590,22561004,2024-10-10T16:52:51.417393,22561007.0,2024-10-10T16:53:09.873053,3.0,672uatom,
channel-141,3957591,22561006,2024-10-10T16:53:03.713871,22561009.0,2024-10-10T16:53:21.894888,3.0,3159uatom,
channel-141,3957592,22561006,2024-10-10T16:53:03.713871,22561009.0,2024-10-10T16:53:21.894888,3.0,3159uatom,
channel-141,3957593,22561017,2024-10-10T16:54:10.287167,22561019.0,2024-10-10T16:54:22.286515,2.0,13601uatom,
channel-141,3957594,22561027,2024-10-10T16:55:08.997452,22561029.0,2024-10-10T16:55:21.001704,2.0,416uatom,
channel-141,3957595,22561030,2024-10-10T16:55:27.310055,22561032.0,2024-10-10T16:55:39.593225,2.0,2941uatom,
channel-141,3957596,22561032,2024-10-10T16:55:39.593225,22561034.0,2024-10-10T16:55:51.825585,2.0,2401uatom,
channel-141,3957597,22561034,2024-10-10T16:55:51.825585,22561036.0,2024-10-10T16:56:04.376022,2.0,2468uatom,
channel-141,3957598,22561037,2024-10-10T16:56:10.297824,22561040.0,2024-10-10T16:56:28.317203,3.0,629uatom,
channel-190,41577,22561046,2024-10-10T16:57:04.287381,22561049.0,2024-10-10T16:57:23.211026,3.0,676uatom,
channel-141,3957599,22561047,2024-10-10T16:57:10.330949,22561050.0,2024-10-10T16:57:29.397882,3.0,417uatom,
channel-141,3957600,22561048,2024-10-10T16:57:16.344640,22561050.0,2024-10-10T16:57:29.397882,2.0,625uatom,
channel-141,3957601,22561049,2024-10-10T16:57:23.211026,22561052.0,2024-10-10T16:57:41.379946,3.0,1851uatom,
channel-141,3957602,22561052,2024-10-10T16:57:41.379946,22561055.0,2024-10-10T16:57:57.891062,3.0,629uatom,
channel-141,3957603,22561055,2024-10-10T16:57:57.891062,22561057.0,2024-10-10T16:58:09.857280,2.0,2220uatom,
channel-141,3957604,22561055,2024-10-10T16:57:57.891062,22561057.0,2024-10-10T16:58:09.857280,2.0,2220uatom,
channel-141,3957605,22561062,2024-10-10T16:58:39.560519,22561066.0,2024-10-10T16:59:01.782508,4.0,2191uatom,
channel-141,3957606,22561064,2024-10-10T16:58:51.722365,22561066.0,2024-10-10T16:59:01.782508,2.0,682uatom,
channel-141,3957607,22561068,2024-10-10T16:59:14.217072,22561070.0,2024-10-10T16:59:26.387160,2.0,421uatom,
channel-141,3957608,22561071,2024-10-10T16:59:32.568408,22561073.0,2024-10-10T16:59:44.831251,2.0,630uatom,
channel-141,3957609,22561071,2024-10-10T16:59:32.568408,22561073.0,2024-10-10T16:59:44.831251,2.0,630uatom,
channel-536,9026,22561075,2024-10-10T16:59:56.866508,22561079.0,2024-10-10T17:00:21.199534,4.0,3209uatom,
channel-141,3957610,22561079,2024-10-10T17:00:21.199534,22561082.0,2024-10-10T17:00:37.120555,3.0,669uatom,
channel-141,3957611,22561083,2024-10-10T17:00:43.109202,22561086.0,2024-10-10T17:01:01.578901,3.0,3609uatom,
channel-141,3957612,22561094,2024-10-10T17:01:45.789001,22561096.0,2024-10-10T17:01:57.767221,2.0,395uatom,
channel-141,3957613,22561101,2024-10-10T17:02:29.943067,22561103.0,2024-10-10T17:02:42.111568,2.0,629uatom,
channel-235,39556,22561101,2024-10-10T17:02:29.943067,22561106.0,2024-10-10T17:03:00.185299,5.0,629uatom,
channel-141,3957614,22561104,2024-10-10T17:02:48.144393,22561106.0,2024-10-10T17:03:00.185299,2.0,12094uatom,
channel-569,264736,22561106,2024-10-10T17:03:00.185299,22561108.0,2024-10-10T17:03:12.150481,2.0,633uatom,
channel-141,3957615,22561107,2024-10-10T17:03:06.077050,22561109.0,2024-10-10T17:03:18.115103,2.0,3039uatom,
channel-141,3957616,22561118,2024-10-10T17:04:04.181100,22561120.0,2024-10-10T17:04:16.331542,2.0,2252uatom,
channel-141,3957617,22561120,2024-10-10T17:04:16.331542,22561122.0,2024-10-10T17:04:28.184979,2.0,731uatom,
channel-660,9291,22561124,2024-10-10T17:04:40.320197,22561127.0,2024-10-10T17:04:58.941465,3.0,420uatom,
channel-623,34696,22561126,2024-10-10T17:04:52.920970,22561129.0,2024-10-10T17:05:11.062359,3.0,579uatom,
channel-730,8209,22561129,2024-10-10T17:05:11.062359,22561132.0,2024-10-10T17:05:29.147365,3.0,573uatom,
channel-141,3957618,22561136,2024-10-10T17:05:53.243058,22561139.0,2024-10-10T17:06:09.569985,3.0,417uatom,
channel-569,264737,22561137,2024-10-10T17:05:59.505602,22561139.0,2024-10-10T17:06:09.569985,2.0,634uatom,
channel-343,118905,22561138,2024-10-10T17:06:05.651082,22561141.0,2024-10-10T17:06:21.678331,3.0,3039uatom,
channel-343,118906,22561139,2024-10-10T17:06:09.569985,22561143.0,2024-10-10T17:06:34.036352,4.0,2342uatom,
channel-730,8210,22561148,2024-10-10T17:07:04.627796,22561152.0,2024-10-10T17:07:29.496123,4.0,1378uatom,
channel-190,41578,22561150,2024-10-10T17:07:17.487176,22561153.0,2024-10-10T17:07:35.554274,3.0,2950uatom,
channel-207,143848,22561154,2024-10-10T17:07:41.754122,22561157.0,2024-10-10T17:07:59.680265,3.0,5210uatom,
channel-141,3957619,22561156,2024-10-10T17:07:53.649757,22561158.0,2024-10-10T17:08:05.734595,2.0,3267uatom,
channel-141,3957620,22561159,2024-10-10T17:08:11.717152,22561161.0,2024-10-10T17:08:23.674532,2.0,6212uatom,
channel-190,41579,22561162,2024-10-10T17:08:29.723747,22561165.0,2024-10-10T17:08:48.481898,3.0,2638uatom,
channel-141,3957621,22561166,2024-10-10T17:08:54.892476,22561168.0,2024-10-10T17:09:04.747340,2.0,2343uatom,
channel-141,3957622,22561171,2024-10-10T17:09:18.897513,22561174.0,2024-10-10T17:09:35.051800,3.0,624uatom,
channel-569,264738,22561171,2024-10-10T17:09:18.897513,22561174.0,2024-10-10T17:09:35.051800,3.0,624uatom,
channel-190,41580,22561175,2024-10-10T17:09:41.344753,22561179.0,2024-10-10T17:10:05.148223,4.0,2948uatom,
channel-141,3957623,22561186,2024-10-10T17:10:47.516757,22561188.0,2024-10-10T17:10:59.783544,2.0,629uatom,
channel-141,3957624,22561188,2024-10-10T17:10:59.783544,22561190.0,2024-10-10T17:11:11.628733,2.0,10944uatom,
channel-536,9027,22561191,2024-10-10T17:11:17.614467,22561195.0,2024-10-10T17:11:35.920377,4.0,2622uatom,
channel-141,3957625,22561214,2024-10-10T17:13:32.847839,22561216.0,2024-10-10T17:13:44.798655,2.0,416uatom,
channel-141,3957626,22561215,2024-10-10T17:13:38.743477,22561218.0,2024-10-10T17:13:57.022647,3.0,672uatom,
channel-141,3957627,22561216,2024-10-10T17:13:44.798655,22561219.0,2024-10-10T17:14:03.386761,3.0,7724uatom,
channel-141,3957628,22561218,2024-10-10T17:13:57.022647,22561221.0,2024-10-10T17:14:15.395505,3.0,2447uatom,
channel-141,3957629,22561221,2024-10-10T17:14:15.395505,22561224.0,2024-10-10T17:14:31.505022,3.0,5519uatom,
channel-141,3957630,22561226,2024-10-10T17:14:43.497243,22561228.0,2024-10-10T17:14:55.478476,2.0,2644uatom,
channel-190,41581,22561228,2024-10-10T17:14:55.478476,22561232.0,2024-10-10T17:15:19.424697,4.0,2459uatom,
channel-141,3957631,22561228,2024-10-10T17:14:55.478476,22561231.0,2024-10-10T17:15:13.487763,3.0,2459uatom,
channel-536,9028,22561233,2024-10-10T17:15:25.436146,22561237.0,2024-10-10T17:15:49.738502,4.0,2955uatom,
channel-859,4109,22561234,2024-10-10T17:15:31.508097,22561237.0,2024-10-10T17:15:49.738502,3.0,5057uatom,
channel-141,3957632,22561237,2024-10-10T17:15:49.738502,22561239.0,2024-10-10T17:16:01.690889,2.0,1127uatom,
channel-190,41582,22561240,2024-10-10T17:16:07.751444,22561244.0,2024-10-10T17:16:31.605343,4.0,2994uatom,
channel-141,3957633,22561244,2024-10-10T17:16:31.605343,22561247.0,2024-10-10T17:16:49.804667,3.0,629uatom,
channel-141,3957634,22561260,2024-10-10T17:18:08.595783,22561263.0,2024-10-10T17:18:26.606270,3.0,682uatom,
channel-190,41583,22561268,2024-10-10T17:18:56.904838,22561272.0,2024-10-10T17:19:16.829777,4.0,414uatom,
channel-343,118907,22561286,2024-10-10T17:20:38.359197,22561289.0,2024-10-10T17:20:56.810914,3.0,623uatom,
channel-241,38243,22561289,2024-10-10T17:20:56.810914,22561292.0,2024-10-10T17:21:14.678484,3.0,1354uatom,
channel-343,118908,22561299,2024-10-10T17:21:57.184191,22561302.0,2024-10-10T17:22:15.305266,3.0,624uatom,
channel-141,3957635,22561301,2024-10-10T17:22:09.406978,22561303.0,2024-10-10T17:22:21.260196,2.0,681uatom,
channel-730,8211,22561308,2024-10-10T17:22:52.685063,22561315.0,2024-10-10T17:23:33.114944,7.0,703uatom,
channel-141,3957636,22561314,2024-10-10T17:23:27.092831,22561316.0,2024-10-10T17:23:39.049913,2.0,4889uatom,
channel-141,3957637,22561317,2024-10-10T17:23:45.059091,22561319.0,2024-10-10T17:23:57.108285,2.0,682uatom,
channel-141,3957638,22561323,2024-10-10T17:24:21.634222,22561325.0,2024-10-10T17:24:33.907922,2.0,3162uatom,
channel-141,3957639,22561325,2024-10-10T17:24:33.907922,22561327.0,2024-10-10T17:24:45.925394,2.0,1650uatom,
channel-569,264739,22561326,2024-10-10T17:24:39.868665,22561329.0,2024-10-10T17:24:58.417860,3.0,3163uatom,
channel-141,3957640,22561328,2024-10-10T17:24:51.976121,22561332.0,2024-10-10T17:25:16.331780,4.0,396uatom,
channel-141,3957641,22561329,2024-10-10T17:24:58.417860,22561332.0,2024-10-10T17:25:16.331780,3.0,414uatom,
channel-141,3957642,22561329,2024-10-10T17:24:58.417860,22561332.0,2024-10-10T17:25:16.331780,3.0,414uatom,
channel-141,3957643,22561343,2024-10-10T17:26:20.355455,22561346.0,2024-10-10T17:26:38.795362,3.0,629uatom,
channel-141,3957644,22561347,2024-10-10T17:26:44.983626,22561349.0,2024-10-10T17:26:56.953014,2.0,744uatom,
channel-141,3957645,22561351,2024-10-10T17:27:09.221368,22561353.0,2024-10-10T17:27:21.573610,2.0,4788uatom,
channel-141,3957646,22561355,2024-10-10T17:27:33.620950,22561357.0,2024-10-10T17:27:46.592186,2.0,625uatom,
channel-569,264740,22561356,2024-10-10T17:27:39.701090,22561359.0,2024-10-10T17:27:58.465394,3.0,729uatom,
channel-141,3957647,22561359,2024-10-10T17:27:58.465394,22561361.0,2024-10-10T17:28:10.422454,2.0,397uatom,
channel-141,3957648,22561363,2024-10-10T17:28:22.535417,22561365.0,2024-10-10T17:28:34.547291,2.0,2239uatom,
channel-141,3957649,22561373,2024-10-10T17:29:15.544062,22561375.0,2024-10-10T17:29:27.880147,2.0,416uatom,
channel-141,3957650,22561378,2024-10-10T17:29:46.138547,22561381.0,2024-10-10T17:30:04.152091,3.0,676uatom,
channel-141,3957651,22561380,2024-10-10T17:29:58.254567,22561382.0,2024-10-10T17:30:10.224018,2.0,5803uatom,
channel-141,3957652,22561381,2024-10-10T17:30:04.152091,22561383.0,2024-10-10T17:30:16.519415,2.0,662uatom,
channel-141,3957653,22561384,2024-10-10T17:30:22.583719,22561386.0,2024-10-10T17:30:34.535377,2.0,629uatom,
channel-342,7422,22561387,2024-10-10T17:30:40.582950,22561392.0,2024-10-10T17:31:08.377985,5.0,2887uatom,
channel-141,3957654,22561388,2024-10-10T17:30:44.618354,22561390.0,2024-10-10T17:30:56.595213,2.0,625uatom,
channel-141,3957655,22561393,2024-10-10T17:31:14.435696,22561395.0,2024-10-10T17:31:24.377386,2.0,401uatom,
channel-141,3957656,22561399,2024-10-10T17:31:48.810486,22561402.0,2024-10-10T17:32:07.233679,3.0,624uatom,
channel-141,3957657,22561401,2024-10-10T17:32:01.262677,22561404.0,2024-10-10T17:32:19.931622,3.0,2253uatom,
channel-141,3957658,22561404,2024-10-10T17:32:19.931622,22561406.0,2024-10-10T17:32:33.384330,2.0,682uatom,
channel-141,3957659,22561406,2024-10-10T17:32:33.384330,22561408.0,2024-10-10T17:32:45.735197,2.0,2358uatom,
channel-141,3957660,22561407,2024-10-10T17:32:39.382721,22561410.0,2024-10-10T17:32:57.811177,3.0,2150uatom,
channel-141,3957661,22561411,2024-10-10T17:33:03.852247,22561414.0,2024-10-10T17:33:21.838037,3.0,682uatom,
channel-141,3957662,22561411,2024-10-10T17:33:03.852247,22561414.0,2024-10-10T17:33:21.838037,3.0,682uatom,
channel-141,3957663,22561411,2024-10-10T17:33:03.852247,22561414.0,2024-10-10T17:33:21.838037,3.0,682uatom,
channel-141,3957664,22561419,2024-10-10T17:33:52.267438,22561422.0,2024-10-10T17:34:10.624813,3.0,6009uatom,
channel-141,3957665,22561421,2024-10-10T17:34:04.177706,22561424.0,2024-10-10T17:34:20.732893,3.0,673uatom,
channel-141,3957666,22561426,2024-10-10T17:34:33.023088,22561429.0,2024-10-10T17:34:46.949079,3.0,3444uatom,
channel-220,105684,22561426,2024-10-10T17:34:33.023088,22561430.0,2024-10-10T17:34:52.869345,4.0,3444uatom,
channel-235,39557,22561426,2024-10-10T17:34:33.023088,22561434.0,2024-10-10T17:35:16.928585,8.0,3444uatom,
channel-141,3957667,22561430,2024-10-10T17:34:52.869345,22561432.0,2024-10-10T17:35:04.856949,2.0,414uatom,
channel-235,39558,22561439,2024-10-10T17:35:47.073007,22561443.0,2024-10-10T17:36:11.504753,4.0,3264uatom,
channel-141,3957668,22561441,2024-10-10T17:35:59.064636,22561444.0,2024-10-10T17:36:17.634126,3.0,1599uatom,
channel-141,3957669,22561442,2024-10-10T17:36:05.369542,22561445.0,2024-10-10T17:36:23.564477,3.0,2233uatom,
channel-141,3957670,22561442,2024-10-10T17:36:05.369542,22561445.0,2024-10-10T17:36:23.564477,3.0,2233uatom,
channel-141,3957671,22561443,2024-10-10T17:36:11.504753,22561445.0,2024-10-10T17:36:23.564477,2.0,3192uatom,
channel-141,3957672,22561447,2024-10-10T17:36:36.003392,22561450.0,2024-10-10T17:36:52.036036,3.0,625uatom,
channel-235,39559,22561450,2024-10-10T17:36:52.036036,22561455.0,2024-10-10T17:37:22.179932,5.0,2366uatom,
channel-235,39560,22561450,2024-10-10T17:36:52.036036,22561455.0,2024-10-10T17:37:22.179932,5.0,2366uatom,
channel-235,39561,22561451,2024-10-10T17:36:58.082107,22561455.0,2024-10-10T17:37:22.179932,4.0,3007uatom,
channel-141,3957673,22561462,2024-10-10T17:38:05.778367,22561465.0,2024-10-10T17:38:19.962267,3.0,416uatom,
channel-141,3957674,22561463,2024-10-10T17:38:11.993142,22561467.0,2024-10-10T17:38:32.474274,4.0,485uatom,
channel-141,3957675,22561463,2024-10-10T17:38:11.993142,22561467.0,2024-10-10T17:38:32.474274,4.0,485uatom,
channel-141,3957676,22561467,2024-10-10T17:38:32.474274,22561469.0,2024-10-10T17:38:44.430764,2.0,5175uatom,
channel-235,39562,22561469,2024-10-10T17:38:44.430764,22561473.0,2024-10-10T17:39:08.335482,4.0,2467uatom,
channel-141,3957677,22561470,2024-10-10T17:38:50.576671,22561472.0,2024-10-10T17:39:02.473957,2.0,629uatom,
channel-141,3957678,22561474,2024-10-10T17:39:14.310176,22561476.0,2024-10-10T17:39:26.378256,2.0,5499uatom,
channel-141,3957679,22561476,2024-10-10T17:39:26.378256,22561479.0,2024-10-10T17:39:42.327407,3.0,629uatom,
channel-536,9029,22561478,2024-10-10T17:39:38.323420,22561481.0,2024-10-10T17:39:54.852107,3.0,635uatom,
channel-235,39563,22561483,2024-10-10T17:40:07.052522,22561488.0,2024-10-10T17:40:34.852328,5.0,2632uatom,
channel-235,39564,22561484,2024-10-10T17:40:13.010466,22561488.0,2024-10-10T17:40:34.852328,4.0,630uatom,
channel-141,3957680,22561486,2024-10-10T17:40:22.963314,22561489.0,2024-10-10T17:40:40.979468,3.0,2583uatom,
channel-235,39565,22561487,2024-10-10T17:40:28.924442,22561490.0,2024-10-10T17:40:47.223153,3.0,623uatom,
channel-141,3957681,22561494,2024-10-10T17:41:11.227810,22561496.0,2024-10-10T17:41:23.254395,2.0,3454uatom,
channel-235,39566,22561495,2024-10-10T17:41:17.246351,22561499.0,2024-10-10T17:41:41.147873,4.0,4970uatom,
channel-235,39567,22561496,2024-10-10T17:41:23.254395,22561500.0,2024-10-10T17:41:47.255683,4.0,2335uatom,
channel-141,3957682,22561504,2024-10-10T17:42:08.211784,22561507.0,2024-10-10T17:42:25.190019,3.0,681uatom,
channel-235,39568,22561512,2024-10-10T17:42:55.917731,22561518.0,2024-10-10T17:43:31.999049,6.0,629uatom,
channel-235,39569,22561515,2024-10-10T17:43:13.836886,22561519.0,2024-10-10T17:43:38.237090,4.0,3049uatom,
channel-141,3957683,22561521,2024-10-10T17:43:50.268506,22561523.0,2024-10-10T17:44:02.196486,2.0,630uatom,
channel-220,105685,22561524,2024-10-10T17:44:09.298065,22561526.0,2024-10-10T17:44:21.248909,2.0,2717uatom,
channel-235,39570,22561528,2024-10-10T17:44:33.458466,22561532.0,2024-10-10T17:44:57.902358,4.0,18300uatom,
channel-235,39571,22561530,2024-10-10T17:44:45.901799,22561533.0,2024-10-10T17:45:03.946388,3.0,629uatom,
channel-141,3957684,22561531,2024-10-10T17:44:51.851595,22561533.0,2024-10-10T17:45:03.946388,2.0,3533uatom,
channel-141,3957685,22561542,2024-10-10T17:45:56.206666,22561544.0,2024-10-10T17:46:08.827977,2.0,7405uatom,
channel-141,3957686,22561543,2024-10-10T17:46:02.710363,22561546.0,2024-10-10T17:46:21.096122,3.0,2227uatom,
channel-235,39572,22561545,2024-10-10T17:46:14.889470,22561549.0,2024-10-10T17:46:39.195337,4.0,396uatom,
channel-569,264741,22561549,2024-10-10T17:46:39.195337,22561552.0,2024-10-10T17:46:58.012158,3.0,1510uatom,
channel-141,3957687,22561552,2024-10-10T17:46:58.012158,22561554.0,2024-10-10T17:47:10.806462,2.0,3159uatom,
