channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3971717,22657369,2024-10-17T07:30:20.787632,22657372.0,2024-10-17T07:30:39.213222,3.0,364uatom,
channel-141,3971718,22657370,2024-10-17T07:30:26.763424,22657372.0,2024-10-17T07:30:39.213222,2.0,363uatom,
channel-141,3971719,22657371,2024-10-17T07:30:32.909305,22657374.0,2024-10-17T07:30:51.183541,3.0,363uatom,
channel-391,350209,22657373,2024-10-17T07:30:45.249351,22657378.0,2024-10-17T07:31:15.311152,5.0,1639uatom,
channel-391,350210,22657376,2024-10-17T07:31:03.220320,22657380.0,2024-10-17T07:31:27.819006,4.0,699uatom,
channel-391,350211,22657382,2024-10-17T07:31:37.928647,22657387.0,2024-10-17T07:32:04.160160,5.0,3276uatom,
channel-569,266698,22657382,2024-10-17T07:31:37.928647,22657385.0,2024-10-17T07:31:52.099126,3.0,3276uatom,
channel-391,350212,22657385,2024-10-17T07:31:52.099126,22657389.0,2024-10-17T07:32:17.343463,4.0,3379uatom,
channel-569,266699,22657386,2024-10-17T07:31:58.094435,22657389.0,2024-10-17T07:32:17.343463,3.0,636uatom,
channel-391,350213,22657388,2024-10-17T07:32:11.288032,22657392.0,2024-10-17T07:32:35.882243,4.0,624uatom,
channel-569,266700,22657388,2024-10-17T07:32:11.288032,22657390.0,2024-10-17T07:32:23.724333,2.0,624uatom,
channel-391,350214,22657390,2024-10-17T07:32:23.724333,22657394.0,2024-10-17T07:32:47.893197,4.0,2346uatom,
channel-391,350215,22657391,2024-10-17T07:32:29.851282,22657394.0,2024-10-17T07:32:47.893197,3.0,583uatom,
channel-141,3971720,22657393,2024-10-17T07:32:41.832499,22657395.0,2024-10-17T07:32:53.888714,2.0,380uatom,
channel-141,3971721,22657396,2024-10-17T07:32:59.865258,22657399.0,2024-10-17T07:33:16.152055,3.0,669uatom,
channel-190,41893,22657399,2024-10-17T07:33:16.152055,22657403.0,2024-10-17T07:33:40.433002,4.0,655uatom,
channel-569,266701,22657399,2024-10-17T07:33:16.152055,22657401.0,2024-10-17T07:33:28.148047,2.0,655uatom,
channel-190,41894,22657402,2024-10-17T07:33:33.952789,22657405.0,2024-10-17T07:33:52.276605,3.0,2637uatom,
channel-190,41895,22657403,2024-10-17T07:33:40.433002,22657407.0,2024-10-17T07:34:04.545775,4.0,623uatom,
channel-569,266702,22657403,2024-10-17T07:33:40.433002,22657406.0,2024-10-17T07:33:58.639983,3.0,623uatom,
channel-190,41896,22657411,2024-10-17T07:34:24.541087,22657414.0,2024-10-17T07:34:43.337594,3.0,489uatom,
channel-190,41897,22657412,2024-10-17T07:34:30.443117,22657415.0,2024-10-17T07:34:49.448878,3.0,413uatom,
channel-569,266703,22657413,2024-10-17T07:34:36.387446,22657415.0,2024-10-17T07:34:49.448878,2.0,623uatom,
channel-569,266704,22657419,2024-10-17T07:35:09.783473,22657421.0,2024-10-17T07:35:21.819866,2.0,4368uatom,
channel-141,3971722,22657422,2024-10-17T07:35:27.951748,22657424.0,2024-10-17T07:35:39.895193,2.0,414uatom,
channel-569,266705,22657432,2024-10-17T07:36:26.265458,22657434.0,2024-10-17T07:36:38.108583,2.0,655uatom,
channel-190,41898,22657433,2024-10-17T07:36:32.172327,22657437.0,2024-10-17T07:36:56.592166,4.0,623uatom,
channel-141,3971723,22657442,2024-10-17T07:37:27.651172,22657444.0,2024-10-17T07:37:39.558282,2.0,1809uatom,
channel-141,3971724,22657443,2024-10-17T07:37:33.631620,22657445.0,2024-10-17T07:37:45.515328,2.0,2030uatom,
channel-141,3971725,22657446,2024-10-17T07:37:51.555216,22657449.0,2024-10-17T07:38:09.860634,3.0,3053uatom,
channel-186,3682,22657453,2024-10-17T07:38:31.905353,22657459.0,2024-10-17T07:39:08.340853,6.0,2347uatom,
channel-569,266706,22657455,2024-10-17T07:38:44.157906,22657459.0,2024-10-17T07:39:08.340853,4.0,624uatom,
channel-235,39792,22657460,2024-10-17T07:39:14.465995,22657464.0,2024-10-17T07:39:38.450399,4.0,639uatom,
channel-859,4334,22657467,2024-10-17T07:39:56.543966,22657471.0,2024-10-17T07:40:20.631337,4.0,5115uatom,
channel-569,266707,22657468,2024-10-17T07:40:02.639334,22657470.0,2024-10-17T07:40:14.609301,2.0,10722uatom,
channel-569,266708,22657478,2024-10-17T07:41:03.452972,22657480.0,2024-10-17T07:41:15.567289,2.0,636uatom,
channel-141,3971726,22657484,2024-10-17T07:41:37.716077,22657486.0,2024-10-17T07:41:49.836491,2.0,630uatom,
channel-141,3971727,22657486,2024-10-17T07:41:49.836491,22657489.0,2024-10-17T07:42:06.309895,3.0,573uatom,
channel-730,8293,22657486,2024-10-17T07:41:49.836491,22657490.0,2024-10-17T07:42:12.332567,4.0,573uatom,
channel-141,3971728,22657489,2024-10-17T07:42:06.309895,22657491.0,2024-10-17T07:42:18.295697,2.0,682uatom,
channel-141,3971729,22657503,2024-10-17T07:43:32.552123,22657505.0,2024-10-17T07:43:44.445320,2.0,487uatom,
channel-569,266709,22657507,2024-10-17T07:43:56.641360,22657510.0,2024-10-17T07:44:15.152100,3.0,2010uatom,
channel-730,8294,22657509,2024-10-17T07:44:08.970706,22657512.0,2024-10-17T07:44:25.304748,3.0,365uatom,
channel-141,3971730,22657513,2024-10-17T07:44:31.718077,22657516.0,2024-10-17T07:44:50.126170,3.0,5050uatom,
channel-391,350216,22657516,2024-10-17T07:44:50.126170,22657518.0,2024-10-17T07:45:02.058034,2.0,2255uatom,
channel-141,3971731,22657522,2024-10-17T07:45:26.744229,22657524.0,2024-10-17T07:45:38.578831,2.0,630uatom,
channel-190,41899,22657532,2024-10-17T07:46:26.389133,22657536.0,2024-10-17T07:46:51.126392,4.0,4058uatom,
channel-190,41900,22657537,2024-10-17T07:46:57.284182,22657540.0,2024-10-17T07:47:13.323481,3.0,630uatom,
channel-190,41901,22657544,2024-10-17T07:47:37.728065,22657547.0,2024-10-17T07:47:56.541110,3.0,630uatom,
channel-141,3971732,22657546,2024-10-17T07:47:49.709204,22657549.0,2024-10-17T07:48:08.536323,3.0,417uatom,
channel-190,41902,22657546,2024-10-17T07:47:49.709204,22657551.0,2024-10-17T07:48:21.372827,5.0,417uatom,
channel-141,3971733,22657548,2024-10-17T07:48:02.521680,22657550.0,2024-10-17T07:48:15.381677,2.0,629uatom,
channel-190,41903,22657549,2024-10-17T07:48:08.536323,22657553.0,2024-10-17T07:48:33.283553,4.0,2630uatom,
channel-141,3971734,22657554,2024-10-17T07:48:39.351802,22657557.0,2024-10-17T07:48:57.663843,3.0,364uatom,
channel-569,266710,22657559,2024-10-17T07:49:09.707312,22657562.0,2024-10-17T07:49:28.080641,3.0,3297uatom,
channel-569,266711,22657572,2024-10-17T07:50:22.661843,22657575.0,2024-10-17T07:50:41.275313,3.0,413uatom,
channel-235,39793,22657575,2024-10-17T07:50:41.275313,22657579.0,2024-10-17T07:51:05.277226,4.0,1396uatom,
channel-141,3971735,22657581,2024-10-17T07:51:17.769496,22657584.0,2024-10-17T07:51:35.846100,3.0,681uatom,
channel-141,3971736,22657586,2024-10-17T07:51:48.161680,22657589.0,2024-10-17T07:52:04.649517,3.0,367uatom,
channel-141,3971737,22657587,2024-10-17T07:51:54.313623,22657589.0,2024-10-17T07:52:04.649517,2.0,6488uatom,
channel-141,3971738,22657589,2024-10-17T07:52:04.649517,22657591.0,2024-10-17T07:52:16.441544,2.0,2394uatom,
channel-141,3971739,22657606,2024-10-17T07:53:45.940719,22657608.0,2024-10-17T07:53:58.345261,2.0,4840uatom,
channel-141,3971740,22657610,2024-10-17T07:54:07.669160,22657612.0,2024-10-17T07:54:19.854484,2.0,629uatom,
channel-536,9215,22657622,2024-10-17T07:55:20.183541,22657647.0,2024-10-17T07:57:45.956638,25.0,723uatom,
channel-141,3971741,22657624,2024-10-17T07:55:30.145028,22657626.0,2024-10-17T07:55:42.063549,2.0,630uatom,
channel-141,3971742,22657625,2024-10-17T07:55:36.020237,22657627.0,2024-10-17T07:55:48.149102,2.0,420uatom,
channel-569,266712,22657627,2024-10-17T07:55:48.149102,22657630.0,2024-10-17T07:56:06.278922,3.0,634uatom,
channel-141,3971743,22657629,2024-10-17T07:56:00.248150,22657632.0,2024-10-17T07:56:18.242776,3.0,629uatom,
channel-730,8295,22657640,2024-10-17T07:57:06.166807,22657644.0,2024-10-17T07:57:27.408864,4.0,573uatom,
channel-569,266713,22657656,2024-10-17T07:58:38.551164,22657658.0,2024-10-17T07:58:51.046910,2.0,623uatom,
channel-141,3971744,22657660,2024-10-17T07:59:03.483346,22657662.0,2024-10-17T07:59:15.433608,2.0,363uatom,
channel-141,3971745,22657667,2024-10-17T07:59:46.030364,22657669.0,2024-10-17T07:59:58.177267,2.0,2638uatom,
channel-141,3971746,22657676,2024-10-17T08:00:40.290621,22657680.0,2024-10-17T08:01:02.244990,4.0,3208uatom,
channel-569,266714,22657679,2024-10-17T08:00:58.285102,22657682.0,2024-10-17T08:01:14.404479,3.0,3365uatom,
channel-141,3971747,22657682,2024-10-17T08:01:14.404479,22657684.0,2024-10-17T08:01:26.893189,2.0,3169uatom,
channel-141,3971748,22657683,2024-10-17T08:01:20.521438,22657685.0,2024-10-17T08:01:33.821122,2.0,364uatom,
channel-141,3971749,22657697,2024-10-17T08:02:45.446826,22657699.0,2024-10-17T08:02:57.621121,2.0,420uatom,
channel-391,350217,22657699,2024-10-17T08:02:57.621121,22657703.0,2024-10-17T08:03:26.704509,4.0,2453uatom,
channel-141,3971750,22657700,2024-10-17T08:03:03.718444,22657703.0,2024-10-17T08:03:26.704509,3.0,629uatom,
channel-391,350218,22657707,2024-10-17T08:03:50.868356,22657712.0,2024-10-17T08:04:18.791111,5.0,683uatom,
channel-569,266715,22657712,2024-10-17T08:04:18.791111,22657716.0,2024-10-17T08:04:42.908838,4.0,684uatom,
channel-141,3971751,22657713,2024-10-17T08:04:25.001244,22657715.0,2024-10-17T08:04:36.870863,2.0,11743uatom,
channel-569,266716,22657713,2024-10-17T08:04:25.001244,22657715.0,2024-10-17T08:04:36.870863,2.0,11743uatom,
channel-391,350219,22657715,2024-10-17T08:04:36.870863,22657718.0,2024-10-17T08:04:52.243481,3.0,2372uatom,
channel-569,266717,22657718,2024-10-17T08:04:52.243481,22657722.0,2024-10-17T08:05:08.797813,4.0,3154uatom,
channel-569,266718,22657721,2024-10-17T08:05:02.854517,22657723.0,2024-10-17T08:05:14.776187,2.0,420uatom,
channel-141,3971752,22657721,2024-10-17T08:05:02.854517,22657723.0,2024-10-17T08:05:14.776187,2.0,420uatom,
channel-569,266719,22657731,2024-10-17T08:06:01.338960,22657733.0,2024-10-17T08:06:13.686993,2.0,3132uatom,
channel-141,3971753,22657733,2024-10-17T08:06:13.686993,22657735.0,2024-10-17T08:06:26.023928,2.0,2370uatom,
channel-141,3971754,22657736,2024-10-17T08:06:32.209488,22657739.0,2024-10-17T08:06:48.627500,3.0,401uatom,
channel-141,3971755,22657740,2024-10-17T08:06:54.704096,22657742.0,2024-10-17T08:07:06.749769,2.0,4845uatom,
channel-141,3971756,22657749,2024-10-17T08:07:50.369771,22657751.0,2024-10-17T08:08:02.328349,2.0,3224uatom,
channel-141,3971757,22657753,2024-10-17T08:08:14.367518,22657755.0,2024-10-17T08:08:26.308440,2.0,2232uatom,
channel-141,3971758,22657762,2024-10-17T08:09:08.271665,22657765.0,2024-10-17T08:09:24.483130,3.0,365uatom,
channel-141,3971759,22657763,2024-10-17T08:09:14.357320,22657765.0,2024-10-17T08:09:24.483130,2.0,676uatom,
channel-569,266720,22657772,2024-10-17T08:10:06.372801,22657774.0,2024-10-17T08:10:18.311038,2.0,12096uatom,
channel-391,350220,22657778,2024-10-17T08:10:43.189201,22657782.0,2024-10-17T08:10:59.967477,4.0,2111uatom,
channel-141,3971760,22657791,2024-10-17T08:11:54.858109,22657794.0,2024-10-17T08:12:11.051219,3.0,624uatom,
channel-141,3971761,22657806,2024-10-17T08:13:22.081377,22657808.0,2024-10-17T08:13:39.531816,2.0,3266uatom,
channel-569,266721,22657808,2024-10-17T08:13:39.531816,22657810.0,2024-10-17T08:13:51.386454,2.0,2406uatom,
channel-141,3971762,22657812,2024-10-17T08:14:03.424172,22657815.0,2024-10-17T08:14:17.590486,3.0,629uatom,
channel-141,3971763,22657812,2024-10-17T08:14:03.424172,22657815.0,2024-10-17T08:14:17.590486,3.0,629uatom,
channel-569,266722,22657823,2024-10-17T08:15:04.127397,22657826.0,2024-10-17T08:15:22.348648,3.0,630uatom,
channel-569,266723,22657824,2024-10-17T08:15:10.107817,22657827.0,2024-10-17T08:15:28.692340,3.0,631uatom,
channel-569,266724,22657825,2024-10-17T08:15:16.451083,22657828.0,2024-10-17T08:15:34.815186,3.0,1612uatom,
channel-569,266725,22657829,2024-10-17T08:15:40.840296,22657832.0,2024-10-17T08:15:59.103160,3.0,1442uatom,
channel-141,3971764,22657831,2024-10-17T08:15:52.914221,22657834.0,2024-10-17T08:16:11.651237,3.0,7258uatom,
channel-569,266726,22657832,2024-10-17T08:15:59.103160,22657835.0,2024-10-17T08:16:17.584285,3.0,2252uatom,
channel-141,3971765,22657835,2024-10-17T08:16:17.584285,22657837.0,2024-10-17T08:16:29.544682,2.0,2355uatom,
channel-141,3971766,22657841,2024-10-17T08:16:53.659079,22657844.0,2024-10-17T08:17:11.701026,3.0,4760uatom,
channel-141,3971767,22657844,2024-10-17T08:17:11.701026,22657846.0,2024-10-17T08:17:23.939623,2.0,582uatom,
channel-391,350221,22657844,2024-10-17T08:17:11.701026,22657846.0,2024-10-17T08:17:23.939623,2.0,582uatom,
channel-141,3971768,22657845,2024-10-17T08:17:17.712536,22657847.0,2024-10-17T08:17:31.004570,2.0,656uatom,
channel-141,3971769,22657849,2024-10-17T08:17:43.375477,22657852.0,2024-10-17T08:17:59.425349,3.0,2228uatom,
channel-569,266727,22657850,2024-10-17T08:17:49.351540,22657853.0,2024-10-17T08:18:05.377200,3.0,416uatom,
channel-623,34793,22657850,2024-10-17T08:17:49.351540,22657854.0,2024-10-17T08:18:11.288341,4.0,416uatom,
channel-569,266728,22657852,2024-10-17T08:17:59.425349,22657855.0,2024-10-17T08:18:17.388281,3.0,420uatom,
channel-569,266729,22657853,2024-10-17T08:18:05.377200,22657855.0,2024-10-17T08:18:17.388281,2.0,631uatom,
channel-623,34794,22657854,2024-10-17T08:18:11.288341,22657858.0,2024-10-17T08:18:35.350148,4.0,2033uatom,
channel-141,3971770,22657855,2024-10-17T08:18:17.388281,22657857.0,2024-10-17T08:18:29.366595,2.0,2547uatom,
channel-569,266730,22657859,2024-10-17T08:18:41.373191,22657861.0,2024-10-17T08:18:53.442815,2.0,3288uatom,
channel-623,34795,22657865,2024-10-17T08:19:17.345929,22657869.0,2024-10-17T08:19:37.681084,4.0,573uatom,
channel-623,34796,22657866,2024-10-17T08:19:23.790428,22657870.0,2024-10-17T08:19:43.830341,4.0,631uatom,
channel-569,266731,22657866,2024-10-17T08:19:23.790428,22657868.0,2024-10-17T08:19:31.672310,2.0,631uatom,
channel-569,266732,22657867,2024-10-17T08:19:25.765152,22657869.0,2024-10-17T08:19:37.681084,2.0,414uatom,
channel-569,266733,22657868,2024-10-17T08:19:31.672310,22657871.0,2024-10-17T08:19:49.772427,3.0,631uatom,
channel-569,266734,22657868,2024-10-17T08:19:31.672310,22657871.0,2024-10-17T08:19:49.772427,3.0,631uatom,
channel-623,34797,22657869,2024-10-17T08:19:37.681084,22657873.0,2024-10-17T08:20:01.918904,4.0,579uatom,
channel-141,3971771,22657871,2024-10-17T08:19:49.772427,22657873.0,2024-10-17T08:20:01.918904,2.0,2523uatom,
channel-141,3971772,22657872,2024-10-17T08:19:55.721634,22657874.0,2024-10-17T08:20:07.924377,2.0,2967uatom,
channel-343,119193,22657872,2024-10-17T08:19:55.721634,22657876.0,2024-10-17T08:20:19.935354,4.0,2967uatom,
channel-623,34798,22657873,2024-10-17T08:20:01.918904,22657877.0,2024-10-17T08:20:25.878854,4.0,2581uatom,
channel-623,34799,22657876,2024-10-17T08:20:19.935354,22657880.0,2024-10-17T08:20:41.817418,4.0,579uatom,
channel-569,266735,22657878,2024-10-17T08:20:31.722832,22657881.0,2024-10-17T08:20:47.856374,3.0,631uatom,
channel-569,266736,22657878,2024-10-17T08:20:31.722832,22657881.0,2024-10-17T08:20:47.856374,3.0,631uatom,
channel-569,266737,22657878,2024-10-17T08:20:31.722832,22657881.0,2024-10-17T08:20:47.856374,3.0,631uatom,
channel-141,3971773,22657885,2024-10-17T08:21:11.808366,22657887.0,2024-10-17T08:21:23.886422,2.0,2944uatom,
channel-623,34800,22657886,2024-10-17T08:21:17.823487,22657890.0,2024-10-17T08:21:41.786013,4.0,573uatom,
channel-623,34801,22657887,2024-10-17T08:21:23.886422,22657890.0,2024-10-17T08:21:41.786013,3.0,2499uatom,
channel-569,266738,22657889,2024-10-17T08:21:35.816052,22657892.0,2024-10-17T08:21:53.957091,3.0,414uatom,
channel-623,34802,22657890,2024-10-17T08:21:41.786013,22657893.0,2024-10-17T08:22:00.288194,3.0,1272uatom,
channel-190,41904,22657891,2024-10-17T08:21:48.015312,22657895.0,2024-10-17T08:22:12.494403,4.0,1896uatom,
channel-141,3971774,22657891,2024-10-17T08:21:48.015312,22657894.0,2024-10-17T08:22:06.416410,3.0,1896uatom,
channel-141,3971775,22657896,2024-10-17T08:22:18.710870,22657898.0,2024-10-17T08:22:31.011081,2.0,629uatom,
channel-623,34803,22657901,2024-10-17T08:22:50.330798,22657905.0,2024-10-17T08:23:12.444741,4.0,365uatom,
channel-569,266739,22657903,2024-10-17T08:23:02.323309,22657906.0,2024-10-17T08:23:18.345122,3.0,631uatom,
channel-623,34804,22657905,2024-10-17T08:23:12.444741,22657908.0,2024-10-17T08:23:30.296238,3.0,1193uatom,
channel-292,22227,22657908,2024-10-17T08:23:30.296238,22657911.0,2024-10-17T08:23:46.564390,3.0,3390uatom,
channel-241,38372,22657909,2024-10-17T08:23:34.305819,22657912.0,2024-10-17T08:23:52.680894,3.0,365uatom,
channel-623,34805,22657910,2024-10-17T08:23:40.606739,22657913.0,2024-10-17T08:23:58.857956,3.0,1391uatom,
channel-569,266740,22657912,2024-10-17T08:23:52.680894,22657915.0,2024-10-17T08:24:07.024379,3.0,3373uatom,
channel-141,3971776,22657913,2024-10-17T08:23:58.857956,22657915.0,2024-10-17T08:24:07.024379,2.0,630uatom,
channel-569,266741,22657915,2024-10-17T08:24:07.024379,22657918.0,2024-10-17T08:24:25.243555,3.0,631uatom,
channel-623,34806,22657916,2024-10-17T08:24:13.174192,22657920.0,2024-10-17T08:24:37.197263,4.0,2030uatom,
channel-623,34807,22657919,2024-10-17T08:24:31.304258,22657923.0,2024-10-17T08:24:55.142140,4.0,420uatom,
channel-623,34808,22657922,2024-10-17T08:24:49.155821,22657925.0,2024-10-17T08:25:07.535397,3.0,11580uatom,
channel-794,18790,22657923,2024-10-17T08:24:55.142140,22657927.0,2024-10-17T08:25:19.387076,4.0,414uatom,
channel-623,34809,22657924,2024-10-17T08:25:01.268454,22657927.0,2024-10-17T08:25:19.387076,3.0,1383uatom,
channel-569,266742,22657926,2024-10-17T08:25:13.483118,22657928.0,2024-10-17T08:25:25.441839,2.0,3374uatom,
channel-623,34810,22657927,2024-10-17T08:25:19.387076,22657930.0,2024-10-17T08:25:37.465869,3.0,1197uatom,
channel-141,3971777,22657933,2024-10-17T08:25:55.340506,22657935.0,2024-10-17T08:26:05.463436,2.0,4367uatom,
channel-141,3971778,22657935,2024-10-17T08:26:05.463436,22657938.0,2024-10-17T08:26:23.749555,3.0,675uatom,
channel-235,39794,22657943,2024-10-17T08:26:53.929457,22657946.0,2024-10-17T08:27:11.960771,3.0,629uatom,
channel-569,266743,22657944,2024-10-17T08:26:59.791825,22657946.0,2024-10-17T08:27:11.960771,2.0,3374uatom,
channel-343,119194,22657948,2024-10-17T08:27:25.149409,22657950.0,2024-10-17T08:27:37.201936,2.0,3175uatom,
channel-623,34811,22657950,2024-10-17T08:27:37.201936,22657954.0,2024-10-17T08:28:01.593597,4.0,1342uatom,
channel-141,3971779,22657950,2024-10-17T08:27:37.201936,22657952.0,2024-10-17T08:27:49.670498,2.0,1342uatom,
channel-141,3971780,22657952,2024-10-17T08:27:49.670498,22657954.0,2024-10-17T08:28:01.593597,2.0,2388uatom,
channel-141,3971781,22657963,2024-10-17T08:28:55.979375,22657966.0,2024-10-17T08:29:11.984003,3.0,3281uatom,
channel-141,3971782,22657968,2024-10-17T08:29:24.496487,22657970.0,2024-10-17T08:29:36.714157,2.0,669uatom,
channel-141,3971783,22657972,2024-10-17T08:29:48.796799,22657974.0,2024-10-17T08:30:00.949378,2.0,3275uatom,
channel-141,3971784,22657976,2024-10-17T08:30:13.165247,22657978.0,2024-10-17T08:30:25.145172,2.0,604uatom,
channel-141,3971785,22657977,2024-10-17T08:30:19.172903,22657980.0,2024-10-17T08:30:36.893636,3.0,681uatom,
channel-141,3971786,22657988,2024-10-17T08:31:26.085604,22657991.0,2024-10-17T08:31:44.209801,3.0,687uatom,
channel-536,9216,22657988,2024-10-17T08:31:26.085604,,,,687uatom,
channel-391,350222,22657989,2024-10-17T08:31:32.283085,22657993.0,2024-10-17T08:31:54.310939,4.0,366uatom,
channel-141,3971787,22658005,2024-10-17T08:33:08.163420,22658007.0,2024-10-17T08:33:18.187335,2.0,2347uatom,
channel-141,3971788,22658008,2024-10-17T08:33:24.368802,22658010.0,2024-10-17T08:33:36.865109,2.0,2228uatom,
channel-141,3971789,22658008,2024-10-17T08:33:24.368802,22658010.0,2024-10-17T08:33:36.865109,2.0,2228uatom,
channel-141,3971790,22658028,2024-10-17T08:35:19.943037,22658030.0,2024-10-17T08:35:31.845545,2.0,3263uatom,
channel-141,3971791,22658035,2024-10-17T08:36:02.385784,22658037.0,2024-10-17T08:36:14.314300,2.0,669uatom,
channel-141,3971792,22658041,2024-10-17T08:36:39.007148,22658043.0,2024-10-17T08:36:53.563017,2.0,624uatom,
channel-141,3971793,22658048,2024-10-17T08:37:24.138083,22658050.0,2024-10-17T08:37:35.086773,2.0,684uatom,
channel-391,350223,22658050,2024-10-17T08:37:35.086773,22658052.0,2024-10-17T08:37:47.005035,2.0,2452uatom,
channel-141,3971794,22658053,2024-10-17T08:37:52.969462,22658056.0,2024-10-17T08:38:11.141259,3.0,413uatom,
channel-141,3971795,22658059,2024-10-17T08:38:29.201056,22658062.0,2024-10-17T08:38:47.536013,3.0,421uatom,
channel-141,3971796,22658067,2024-10-17T08:39:17.578177,22658069.0,2024-10-17T08:39:29.771903,2.0,3050uatom,
channel-536,9217,22658068,2024-10-17T08:39:23.813400,,,,413uatom,
channel-141,3971797,22658074,2024-10-17T08:40:00.004848,22658076.0,2024-10-17T08:40:12.082692,2.0,420uatom,
channel-569,266744,22658079,2024-10-17T08:40:28.264688,22658081.0,2024-10-17T08:40:40.348816,2.0,2993uatom,
