channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-391,353306,22883253,2024-11-01T19:00:47.581391,22883256.0,2024-11-01T19:01:05.573935,3.0,414uatom,
channel-141,4002954,22883253,2024-11-01T19:00:47.581391,22883256.0,2024-11-01T19:01:05.573935,3.0,414uatom,
channel-141,4002955,22883254,2024-11-01T19:00:53.728727,22883256.0,2024-11-01T19:01:05.573935,2.0,422uatom,
channel-141,4002956,22883257,2024-11-01T19:01:11.516037,22883259.0,2024-11-01T19:01:23.475063,2.0,2239uatom,
channel-141,4002957,22883261,2024-11-01T19:01:35.387276,22883263.0,2024-11-01T19:01:47.269627,2.0,3208uatom,
channel-141,4002958,22883265,2024-11-01T19:01:57.269965,22883268.0,2024-11-01T19:02:16.592390,3.0,2233uatom,
channel-569,274797,22883269,2024-11-01T19:02:22.549982,22883272.0,2024-11-01T19:02:40.593989,3.0,2239uatom,
channel-141,4002959,22883270,2024-11-01T19:02:28.767757,22883273.0,2024-11-01T19:02:46.677271,3.0,650uatom,
channel-141,4002960,22883283,2024-11-01T19:03:38.909174,22883285.0,2024-11-01T19:03:50.982269,2.0,417uatom,
channel-141,4002961,22883288,2024-11-01T19:04:09.254253,22883290.0,2024-11-01T19:04:21.280108,2.0,685uatom,
channel-141,4002962,22883292,2024-11-01T19:04:33.223558,22883295.0,2024-11-01T19:04:49.343179,3.0,676uatom,
channel-859,5320,22883293,2024-11-01T19:04:39.290617,22883296.0,2024-11-01T19:04:55.923772,3.0,463uatom,
channel-141,4002963,22883296,2024-11-01T19:04:55.923772,22883298.0,2024-11-01T19:05:08.565969,2.0,1074uatom,
channel-391,353307,22883297,2024-11-01T19:05:02.141525,22883300.0,2024-11-01T19:05:20.509141,3.0,416uatom,
channel-235,40186,22883299,2024-11-01T19:05:14.654004,22883302.0,2024-11-01T19:05:32.776736,3.0,2666uatom,
channel-141,4002964,22883307,2024-11-01T19:06:03.492746,22883309.0,2024-11-01T19:06:15.784027,2.0,401uatom,
channel-141,4002965,22883310,2024-11-01T19:06:21.822703,22883313.0,2024-11-01T19:06:38.106839,3.0,675uatom,
channel-391,353308,22883316,2024-11-01T19:06:56.299493,22883320.0,2024-11-01T19:07:21.310781,4.0,709uatom,
channel-241,38676,22883319,2024-11-01T19:07:15.241214,22883323.0,2024-11-01T19:07:37.300881,4.0,422uatom,
channel-235,40187,22883329,2024-11-01T19:08:13.806518,22883333.0,2024-11-01T19:08:37.793354,4.0,683uatom,
channel-141,4002966,22883329,2024-11-01T19:08:13.806518,22883331.0,2024-11-01T19:08:25.752041,2.0,683uatom,
channel-141,4002967,22883332,2024-11-01T19:08:31.730069,22883334.0,2024-11-01T19:08:43.907272,2.0,672uatom,
channel-141,4002968,22883333,2024-11-01T19:08:37.793354,22883336.0,2024-11-01T19:08:55.792603,3.0,675uatom,
channel-141,4002969,22883334,2024-11-01T19:08:43.907272,22883337.0,2024-11-01T19:09:01.752152,3.0,2498uatom,
channel-141,4002970,22883335,2024-11-01T19:08:49.891492,22883337.0,2024-11-01T19:09:01.752152,2.0,413uatom,
channel-391,353309,22883335,2024-11-01T19:08:49.891492,22883339.0,2024-11-01T19:09:14.182632,4.0,413uatom,
channel-141,4002971,22883335,2024-11-01T19:08:49.891492,22883337.0,2024-11-01T19:09:01.752152,2.0,413uatom,
channel-141,4002972,22883338,2024-11-01T19:09:08.162365,22883341.0,2024-11-01T19:09:26.012193,3.0,718uatom,
channel-141,4002973,22883345,2024-11-01T19:09:50.099923,22883347.0,2024-11-01T19:10:02.025105,2.0,690uatom,
channel-141,4002974,22883346,2024-11-01T19:09:56.007332,22883349.0,2024-11-01T19:10:14.029228,3.0,3549uatom,
channel-141,4002975,22883347,2024-11-01T19:10:02.025105,22883350.0,2024-11-01T19:10:18.153014,3.0,2516uatom,
channel-220,106177,22883354,2024-11-01T19:10:42.880644,22883356.0,2024-11-01T19:10:55.201583,2.0,686uatom,
channel-141,4002976,22883359,2024-11-01T19:11:13.581317,22883361.0,2024-11-01T19:11:25.590423,2.0,6001uatom,
channel-141,4002977,22883365,2024-11-01T19:11:49.866601,22883367.0,2024-11-01T19:12:01.818170,2.0,422uatom,
channel-940,650,22883371,2024-11-01T19:12:27.153886,22883375.0,2024-11-01T19:12:51.994890,4.0,2647uatom,
channel-343,119705,22883372,2024-11-01T19:12:33.938894,22883381.0,2024-11-01T19:13:26.426369,9.0,623uatom,
channel-141,4002978,22883374,2024-11-01T19:12:46.010415,22883377.0,2024-11-01T19:13:04.021048,3.0,581uatom,
channel-940,651,22883374,2024-11-01T19:12:46.010415,22883378.0,2024-11-01T19:13:08.134052,4.0,581uatom,
channel-141,4002979,22883378,2024-11-01T19:13:08.134052,22883381.0,2024-11-01T19:13:26.426369,3.0,421uatom,
channel-141,4002980,22883380,2024-11-01T19:13:20.324086,22883382.0,2024-11-01T19:13:32.939555,2.0,3266uatom,
channel-940,652,22883387,2024-11-01T19:14:02.883714,22883392.0,2024-11-01T19:14:24.618186,5.0,3277uatom,
channel-235,40188,22883389,2024-11-01T19:14:10.802566,22883393.0,2024-11-01T19:14:30.650358,4.0,10649uatom,
channel-141,4002981,22883393,2024-11-01T19:14:30.650358,22883395.0,2024-11-01T19:14:42.582158,2.0,416uatom,
channel-141,4002982,22883393,2024-11-01T19:14:30.650358,22883395.0,2024-11-01T19:14:42.582158,2.0,416uatom,
channel-141,4002983,22883395,2024-11-01T19:14:42.582158,22883397.0,2024-11-01T19:14:54.942182,2.0,2266uatom,
channel-141,4002984,22883397,2024-11-01T19:14:54.942182,22883399.0,2024-11-01T19:15:06.897534,2.0,2486uatom,
channel-141,4002985,22883400,2024-11-01T19:15:12.928677,22883402.0,2024-11-01T19:15:24.850155,2.0,3374uatom,
channel-141,4002986,22883401,2024-11-01T19:15:18.821335,22883403.0,2024-11-01T19:15:30.793462,2.0,683uatom,
channel-141,4002987,22883411,2024-11-01T19:16:17.151209,22883414.0,2024-11-01T19:16:35.105917,3.0,422uatom,
channel-141,4002988,22883411,2024-11-01T19:16:17.151209,22883414.0,2024-11-01T19:16:35.105917,3.0,422uatom,
channel-141,4002989,22883414,2024-11-01T19:16:35.105917,22883416.0,2024-11-01T19:16:45.064872,2.0,2678uatom,
channel-141,4002990,22883421,2024-11-01T19:17:16.196895,22883424.0,2024-11-01T19:17:34.775338,3.0,676uatom,
channel-141,4002991,22883428,2024-11-01T19:17:55.115002,22883431.0,2024-11-01T19:18:13.456919,3.0,2433uatom,
channel-141,4002992,22883434,2024-11-01T19:18:29.641359,22883436.0,2024-11-01T19:18:41.606003,2.0,11827uatom,
channel-141,4002993,22883438,2024-11-01T19:18:53.501636,22883440.0,2024-11-01T19:19:05.737559,2.0,2265uatom,
channel-569,274798,22883441,2024-11-01T19:19:12.019005,22883444.0,2024-11-01T19:19:30.374171,3.0,631uatom,
channel-141,4002994,22883448,2024-11-01T19:19:54.820565,22883451.0,2024-11-01T19:20:12.737574,3.0,413uatom,
channel-391,353310,22883450,2024-11-01T19:20:06.703672,22883452.0,2024-11-01T19:20:18.868106,2.0,2236uatom,
channel-391,353311,22883454,2024-11-01T19:20:30.923253,22883457.0,2024-11-01T19:20:48.757871,3.0,414uatom,
channel-342,7556,22883458,2024-11-01T19:20:54.600018,22883469.0,2024-11-01T19:21:59.080543,11.0,3592uatom,
channel-141,4002995,22883459,2024-11-01T19:21:00.892562,22883461.0,2024-11-01T19:21:13.008472,2.0,17321uatom,
channel-141,4002996,22883461,2024-11-01T19:21:13.008472,22883463.0,2024-11-01T19:21:23.011131,2.0,423uatom,
channel-569,274799,22883464,2024-11-01T19:21:29.158186,22883467.0,2024-11-01T19:21:47.046948,3.0,3268uatom,
channel-190,43038,22883466,2024-11-01T19:21:41.086911,22883470.0,2024-11-01T19:22:05.035921,4.0,677uatom,
channel-141,4002997,22883466,2024-11-01T19:21:41.086911,22883468.0,2024-11-01T19:21:53.102512,2.0,677uatom,
channel-141,4002998,22883468,2024-11-01T19:21:53.102512,22883470.0,2024-11-01T19:22:05.035921,2.0,2501uatom,
channel-391,353312,22883470,2024-11-01T19:22:05.035921,22883473.0,2024-11-01T19:22:24.210036,3.0,2506uatom,
channel-141,4002999,22883472,2024-11-01T19:22:18.193242,22883474.0,2024-11-01T19:22:30.183907,2.0,631uatom,
channel-141,4003000,22883475,2024-11-01T19:22:36.274461,22883478.0,2024-11-01T19:22:54.761088,3.0,2232uatom,
channel-141,4003001,22883479,2024-11-01T19:23:00.685176,22883481.0,2024-11-01T19:23:12.753646,2.0,670uatom,
channel-141,4003002,22883480,2024-11-01T19:23:06.716903,22883482.0,2024-11-01T19:23:18.867640,2.0,6405uatom,
channel-391,353313,22883486,2024-11-01T19:23:43.129592,22883488.0,2024-11-01T19:23:55.236915,2.0,584uatom,
channel-141,4003003,22883494,2024-11-01T19:24:29.403045,22883496.0,2024-11-01T19:24:41.599056,2.0,6273uatom,
channel-141,4003004,22883494,2024-11-01T19:24:29.403045,22883496.0,2024-11-01T19:24:41.599056,2.0,6273uatom,
channel-569,274800,22883495,2024-11-01T19:24:35.389386,22883498.0,2024-11-01T19:24:53.498511,3.0,624uatom,
channel-141,4003005,22883496,2024-11-01T19:24:41.599056,22883498.0,2024-11-01T19:24:53.498511,2.0,2393uatom,
channel-391,353314,22883501,2024-11-01T19:25:16.301513,22883503.0,2024-11-01T19:25:28.169639,2.0,584uatom,
channel-569,274801,22883510,2024-11-01T19:26:10.099107,22883512.0,2024-11-01T19:26:22.843620,2.0,3380uatom,
channel-301,71357,22883510,2024-11-01T19:26:10.099107,22883514.0,2024-11-01T19:26:35.572672,4.0,3380uatom,
channel-141,4003006,22883513,2024-11-01T19:26:29.286366,22883516.0,2024-11-01T19:26:45.866579,3.0,6684uatom,
channel-141,4003007,22883514,2024-11-01T19:26:35.572672,22883516.0,2024-11-01T19:26:45.866579,2.0,625uatom,
channel-141,4003008,22883514,2024-11-01T19:26:35.572672,22883516.0,2024-11-01T19:26:45.866579,2.0,625uatom,
channel-141,4003009,22883516,2024-11-01T19:26:45.866579,22883518.0,2024-11-01T19:26:57.774588,2.0,6975uatom,
channel-141,4003010,22883517,2024-11-01T19:26:51.733164,22883520.0,2024-11-01T19:27:07.891485,3.0,3387uatom,
channel-391,353315,22883518,2024-11-01T19:26:57.774588,22883521.0,2024-11-01T19:27:14.021218,3.0,2527uatom,
channel-141,4003011,22883519,2024-11-01T19:27:03.967350,22883521.0,2024-11-01T19:27:14.021218,2.0,676uatom,
channel-141,4003012,22883529,2024-11-01T19:28:04.443961,22883531.0,2024-11-01T19:28:16.344920,2.0,422uatom,
channel-141,4003013,22883533,2024-11-01T19:28:28.268366,22883536.0,2024-11-01T19:28:46.448718,3.0,3357uatom,
channel-141,4003014,22883534,2024-11-01T19:28:34.560382,22883537.0,2024-11-01T19:28:52.396324,3.0,684uatom,
channel-141,4003015,22883539,2024-11-01T19:29:04.417017,22883541.0,2024-11-01T19:29:16.469987,2.0,682uatom,
channel-141,4003016,22883546,2024-11-01T19:29:46.606467,22883549.0,2024-11-01T19:30:02.586220,3.0,415uatom,
channel-141,4003017,22883550,2024-11-01T19:30:05.613077,22883552.0,2024-11-01T19:30:17.539975,2.0,682uatom,
channel-391,353316,22883555,2024-11-01T19:30:36.050543,22883558.0,2024-11-01T19:30:53.869583,3.0,17861uatom,
channel-141,4003018,22883564,2024-11-01T19:31:30.551374,22883566.0,2024-11-01T19:31:42.549236,2.0,675uatom,
channel-141,4003019,22883565,2024-11-01T19:31:36.552874,22883567.0,2024-11-01T19:31:48.808444,2.0,682uatom,
channel-141,4003020,22883567,2024-11-01T19:31:48.808444,22883569.0,2024-11-01T19:32:01.261586,2.0,2495uatom,
channel-235,40189,22883574,2024-11-01T19:32:28.518354,22883577.0,2024-11-01T19:32:44.462589,3.0,640uatom,
channel-141,4003021,22883578,2024-11-01T19:32:50.405142,22883580.0,2024-11-01T19:33:02.451162,2.0,682uatom,
channel-141,4003022,22883587,2024-11-01T19:33:44.449101,22883590.0,2024-11-01T19:34:02.872754,3.0,3551uatom,
channel-141,4003023,22883590,2024-11-01T19:34:02.872754,22883592.0,2024-11-01T19:34:19.808378,2.0,3606uatom,
channel-859,5321,22883595,2024-11-01T19:34:38.099153,22883598.0,2024-11-01T19:34:56.403116,3.0,5713uatom,
channel-141,4003024,22883600,2024-11-01T19:35:08.341695,22883602.0,2024-11-01T19:35:20.277692,2.0,682uatom,
channel-235,40190,22883605,2024-11-01T19:35:36.451066,22883609.0,2024-11-01T19:36:01.112446,4.0,2456uatom,
channel-141,4003025,22883605,2024-11-01T19:35:36.451066,22883607.0,2024-11-01T19:35:48.674438,2.0,2456uatom,
channel-569,274802,22883614,2024-11-01T19:36:31.332651,22883617.0,2024-11-01T19:36:47.043815,3.0,636uatom,
channel-141,4003026,22883619,2024-11-01T19:36:59.094625,22883622.0,2024-11-01T19:37:17.534784,3.0,685uatom,
channel-141,4003027,22883625,2024-11-01T19:37:36.739589,22883627.0,2024-11-01T19:37:48.575032,2.0,422uatom,
channel-190,43039,22883632,2024-11-01T19:38:12.532948,22883635.0,2024-11-01T19:38:30.547635,3.0,2686uatom,
channel-141,4003028,22883635,2024-11-01T19:38:30.547635,22883638.0,2024-11-01T19:38:48.252786,3.0,2639uatom,
channel-569,274803,22883639,2024-11-01T19:38:54.336650,22883642.0,2024-11-01T19:39:08.385489,3.0,5338uatom,
channel-190,43040,22883643,2024-11-01T19:39:14.675795,22883647.0,2024-11-01T19:39:37.770483,4.0,10170uatom,
channel-190,43041,22883646,2024-11-01T19:39:33.693474,22883650.0,2024-11-01T19:39:56.011237,4.0,3346uatom,
channel-190,43042,22883647,2024-11-01T19:39:37.770483,22883651.0,2024-11-01T19:40:02.066397,4.0,1414uatom,
channel-141,4003029,22883647,2024-11-01T19:39:37.770483,22883649.0,2024-11-01T19:39:49.945459,2.0,1414uatom,
channel-141,4003030,22883653,2024-11-01T19:40:14.464462,22883655.0,2024-11-01T19:40:26.451359,2.0,573uatom,
channel-730,8830,22883653,2024-11-01T19:40:14.464462,22883656.0,2024-11-01T19:40:32.688710,3.0,573uatom,
channel-190,43043,22883654,2024-11-01T19:40:20.503697,22883658.0,2024-11-01T19:40:44.549480,4.0,661uatom,
channel-141,4003031,22883654,2024-11-01T19:40:20.503697,22883657.0,2024-11-01T19:40:38.645461,3.0,661uatom,
channel-190,43044,22883656,2024-11-01T19:40:32.688710,22883660.0,2024-11-01T19:40:56.570626,4.0,2688uatom,
channel-190,43045,22883666,2024-11-01T19:41:31.335464,22883671.0,2024-11-01T19:42:01.394111,5.0,2252uatom,
channel-235,40191,22883666,2024-11-01T19:41:31.335464,22883670.0,2024-11-01T19:41:55.354733,4.0,2252uatom,
channel-141,4003032,22883674,2024-11-01T19:42:20.591816,22883676.0,2024-11-01T19:42:32.625902,2.0,9512uatom,
channel-190,43046,22883674,2024-11-01T19:42:20.591816,22883678.0,2024-11-01T19:42:44.936013,4.0,9512uatom,
channel-141,4003033,22883676,2024-11-01T19:42:32.625902,22883678.0,2024-11-01T19:42:44.936013,2.0,401uatom,
channel-569,274804,22883676,2024-11-01T19:42:32.625902,22883678.0,2024-11-01T19:42:44.936013,2.0,401uatom,
channel-190,43047,22883679,2024-11-01T19:42:50.909155,22883683.0,2024-11-01T19:43:15.287252,4.0,416uatom,
channel-141,4003034,22883688,2024-11-01T19:43:45.129492,22883691.0,2024-11-01T19:44:01.245867,3.0,2223uatom,
channel-141,4003035,22883691,2024-11-01T19:44:01.245867,22883693.0,2024-11-01T19:44:13.788318,2.0,3323uatom,
channel-190,43048,22883692,2024-11-01T19:44:07.319555,22883696.0,2024-11-01T19:44:31.731102,4.0,4850uatom,
channel-569,274805,22883698,2024-11-01T19:44:43.693342,22883700.0,2024-11-01T19:44:55.865141,2.0,582uatom,
channel-141,4003036,22883703,2024-11-01T19:45:14.019921,22883706.0,2024-11-01T19:45:32.248725,3.0,2860uatom,
channel-190,43049,22883703,2024-11-01T19:45:14.019921,22883707.0,2024-11-01T19:45:38.356924,4.0,2860uatom,
channel-190,43050,22883710,2024-11-01T19:46:00.925771,22883714.0,2024-11-01T19:46:25.347942,4.0,630uatom,
channel-141,4003037,22883710,2024-11-01T19:46:00.925771,22883712.0,2024-11-01T19:46:12.990909,2.0,630uatom,
channel-141,4003038,22883711,2024-11-01T19:46:07.064601,22883713.0,2024-11-01T19:46:18.995237,2.0,630uatom,
channel-190,43051,22883714,2024-11-01T19:46:25.347942,22883719.0,2024-11-01T19:46:51.349917,5.0,625uatom,
channel-141,4003039,22883714,2024-11-01T19:46:25.347942,22883717.0,2024-11-01T19:46:41.360252,3.0,625uatom,
channel-141,4003040,22883722,2024-11-01T19:47:09.381617,22883725.0,2024-11-01T19:47:23.453402,3.0,8060uatom,
channel-190,43052,22883727,2024-11-01T19:47:36.573006,22883731.0,2024-11-01T19:48:01.543872,4.0,3438uatom,
channel-141,4003041,22883733,2024-11-01T19:48:13.455173,22883736.0,2024-11-01T19:48:31.212404,3.0,682uatom,
channel-141,4003042,22883736,2024-11-01T19:48:31.212404,22883738.0,2024-11-01T19:48:43.538907,2.0,625uatom,
channel-190,43053,22883739,2024-11-01T19:48:49.625415,22883743.0,2024-11-01T19:49:14.037064,4.0,2983uatom,
channel-141,4003043,22883740,2024-11-01T19:48:55.607620,22883742.0,2024-11-01T19:49:08.041550,2.0,677uatom,
channel-141,4003044,22883741,2024-11-01T19:49:02.080373,22883743.0,2024-11-01T19:49:14.037064,2.0,2253uatom,
channel-141,4003045,22883748,2024-11-01T19:49:41.869591,22883750.0,2024-11-01T19:49:53.932610,2.0,5344uatom,
channel-141,4003046,22883748,2024-11-01T19:49:41.869591,22883750.0,2024-11-01T19:49:53.932610,2.0,5344uatom,
channel-190,43054,22883750,2024-11-01T19:49:53.932610,22883754.0,2024-11-01T19:50:18.026259,4.0,3463uatom,
channel-391,353317,22883755,2024-11-01T19:50:24.086522,22883757.0,2024-11-01T19:50:36.332349,2.0,425uatom,
channel-190,43055,22883761,2024-11-01T19:51:00.405649,22883765.0,2024-11-01T19:51:24.585316,4.0,2696uatom,
channel-141,4003047,22883763,2024-11-01T19:51:12.432881,22883765.0,2024-11-01T19:51:24.585316,2.0,673uatom,
channel-141,4003048,22883763,2024-11-01T19:51:12.432881,22883765.0,2024-11-01T19:51:24.585316,2.0,673uatom,
channel-141,4003049,22883763,2024-11-01T19:51:12.432881,22883765.0,2024-11-01T19:51:24.585316,2.0,673uatom,
channel-141,4003050,22883764,2024-11-01T19:51:18.476871,22883766.0,2024-11-01T19:51:30.466171,2.0,10860uatom,
channel-141,4003051,22883767,2024-11-01T19:51:36.438318,22883770.0,2024-11-01T19:51:55.081786,3.0,5049uatom,
channel-141,4003052,22883775,2024-11-01T19:52:22.975174,22883778.0,2024-11-01T19:52:38.205837,3.0,423uatom,
channel-141,4003053,22883781,2024-11-01T19:53:00.917855,22883783.0,2024-11-01T19:53:13.061364,2.0,2365uatom,
channel-141,4003054,22883782,2024-11-01T19:53:07.017884,22883784.0,2024-11-01T19:53:19.545023,2.0,465uatom,
channel-235,40192,22883794,2024-11-01T19:54:20.682032,22883798.0,2024-11-01T19:54:44.887651,4.0,2680uatom,
channel-141,4003055,22883819,2024-11-01T19:56:50.087409,22883822.0,2024-11-01T19:57:08.628508,3.0,629uatom,
channel-141,4003056,22883826,2024-11-01T19:57:30.779720,22883829.0,2024-11-01T19:57:49.785227,3.0,682uatom,
channel-141,4003057,22883827,2024-11-01T19:57:36.747249,22883829.0,2024-11-01T19:57:49.785227,2.0,2232uatom,
channel-141,4003058,22883828,2024-11-01T19:57:43.677572,22883831.0,2024-11-01T19:57:59.852391,3.0,689uatom,
channel-141,4003059,22883828,2024-11-01T19:57:43.677572,22883831.0,2024-11-01T19:57:59.852391,3.0,689uatom,
channel-569,274806,22883829,2024-11-01T19:57:49.785227,22883831.0,2024-11-01T19:57:59.852391,2.0,2867uatom,
channel-859,5322,22883830,2024-11-01T19:57:55.793669,22883834.0,2024-11-01T19:58:18.033999,4.0,2422uatom,
channel-190,43056,22883832,2024-11-01T19:58:06.209297,22883836.0,2024-11-01T19:58:29.960292,4.0,9279uatom,
channel-141,4003060,22883834,2024-11-01T19:58:18.033999,22883837.0,2024-11-01T19:58:36.019660,3.0,999uatom,
channel-141,4003061,22883839,2024-11-01T19:58:48.248280,22883842.0,2024-11-01T19:59:06.287187,3.0,673uatom,
channel-141,4003062,22883843,2024-11-01T19:59:12.361969,22883845.0,2024-11-01T19:59:24.344629,2.0,682uatom,
channel-141,4003063,22883847,2024-11-01T19:59:36.423052,22883850.0,2024-11-01T19:59:54.495062,3.0,668uatom,
channel-141,4003064,22883852,2024-11-01T20:00:06.547357,22883854.0,2024-11-01T20:00:18.818504,2.0,2342uatom,
channel-141,4003065,22883854,2024-11-01T20:00:18.818504,22883857.0,2024-11-01T20:00:37.173863,3.0,2479uatom,
channel-141,4003066,22883856,2024-11-01T20:00:31.027874,22883859.0,2024-11-01T20:00:47.155371,3.0,3154uatom,
channel-141,4003067,22883864,2024-11-01T20:01:17.402518,22883866.0,2024-11-01T20:01:29.547929,2.0,681uatom,
channel-141,4003068,22883867,2024-11-01T20:01:35.609799,22883869.0,2024-11-01T20:01:47.720610,2.0,2569uatom,
channel-141,4003069,22883870,2024-11-01T20:01:53.657508,22883873.0,2024-11-01T20:02:12.213250,3.0,533uatom,
channel-141,4003070,22883873,2024-11-01T20:02:12.213250,22883875.0,2024-11-01T20:02:24.407225,2.0,2453uatom,
channel-141,4003071,22883877,2024-11-01T20:02:36.316686,22883879.0,2024-11-01T20:02:44.340296,2.0,691uatom,
channel-190,43057,22883881,2024-11-01T20:02:57.180401,22883885.0,2024-11-01T20:03:21.361546,4.0,3275uatom,
channel-190,43058,22883881,2024-11-01T20:02:57.180401,22883885.0,2024-11-01T20:03:21.361546,4.0,3275uatom,
channel-141,4003072,22883882,2024-11-01T20:03:03.192941,22883885.0,2024-11-01T20:03:21.361546,3.0,12143uatom,
channel-141,4003073,22883884,2024-11-01T20:03:15.425396,22883886.0,2024-11-01T20:03:27.320228,2.0,673uatom,
channel-141,4003074,22883893,2024-11-01T20:04:07.589833,22883895.0,2024-11-01T20:04:19.908015,2.0,414uatom,
channel-141,4003075,22883896,2024-11-01T20:04:26.021476,22883899.0,2024-11-01T20:04:43.750733,3.0,682uatom,
channel-141,4003076,22883896,2024-11-01T20:04:26.021476,22883899.0,2024-11-01T20:04:43.750733,3.0,682uatom,
channel-141,4003077,22883901,2024-11-01T20:04:56.009639,22883904.0,2024-11-01T20:05:14.286520,3.0,660uatom,
channel-141,4003078,22883903,2024-11-01T20:05:08.322143,22883905.0,2024-11-01T20:05:20.322001,2.0,682uatom,
channel-141,4003079,22883904,2024-11-01T20:05:14.286520,22883907.0,2024-11-01T20:05:32.495088,3.0,3387uatom,
channel-141,4003080,22883920,2024-11-01T20:06:44.963066,22883923.0,2024-11-01T20:07:02.934794,3.0,672uatom,
channel-391,353318,22883926,2024-11-01T20:07:21.142856,22883929.0,2024-11-01T20:07:39.468181,3.0,583uatom,
