channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3957673,22561462,2024-10-10T17:38:05.778367,22561465.0,2024-10-10T17:38:19.962267,3.0,416uatom,
channel-141,3957674,22561463,2024-10-10T17:38:11.993142,22561467.0,2024-10-10T17:38:32.474274,4.0,485uatom,
channel-141,3957675,22561463,2024-10-10T17:38:11.993142,22561467.0,2024-10-10T17:38:32.474274,4.0,485uatom,
channel-141,3957676,22561467,2024-10-10T17:38:32.474274,22561469.0,2024-10-10T17:38:44.430764,2.0,5175uatom,
channel-235,39562,22561469,2024-10-10T17:38:44.430764,22561473.0,2024-10-10T17:39:08.335482,4.0,2467uatom,
channel-141,3957677,22561470,2024-10-10T17:38:50.576671,22561472.0,2024-10-10T17:39:02.473957,2.0,629uatom,
channel-141,3957678,22561474,2024-10-10T17:39:14.310176,22561476.0,2024-10-10T17:39:26.378256,2.0,5499uatom,
channel-141,3957679,22561476,2024-10-10T17:39:26.378256,22561479.0,2024-10-10T17:39:42.327407,3.0,629uatom,
channel-536,9029,22561478,2024-10-10T17:39:38.323420,22561481.0,2024-10-10T17:39:54.852107,3.0,635uatom,
channel-235,39563,22561483,2024-10-10T17:40:07.052522,22561488.0,2024-10-10T17:40:34.852328,5.0,2632uatom,
channel-235,39564,22561484,2024-10-10T17:40:13.010466,22561488.0,2024-10-10T17:40:34.852328,4.0,630uatom,
channel-141,3957680,22561486,2024-10-10T17:40:22.963314,22561489.0,2024-10-10T17:40:40.979468,3.0,2583uatom,
channel-235,39565,22561487,2024-10-10T17:40:28.924442,22561490.0,2024-10-10T17:40:47.223153,3.0,623uatom,
channel-141,3957681,22561494,2024-10-10T17:41:11.227810,22561496.0,2024-10-10T17:41:23.254395,2.0,3454uatom,
channel-235,39566,22561495,2024-10-10T17:41:17.246351,22561499.0,2024-10-10T17:41:41.147873,4.0,4970uatom,
channel-235,39567,22561496,2024-10-10T17:41:23.254395,22561500.0,2024-10-10T17:41:47.255683,4.0,2335uatom,
channel-141,3957682,22561504,2024-10-10T17:42:08.211784,22561507.0,2024-10-10T17:42:25.190019,3.0,681uatom,
channel-235,39568,22561512,2024-10-10T17:42:55.917731,22561518.0,2024-10-10T17:43:31.999049,6.0,629uatom,
channel-235,39569,22561515,2024-10-10T17:43:13.836886,22561519.0,2024-10-10T17:43:38.237090,4.0,3049uatom,
channel-141,3957683,22561521,2024-10-10T17:43:50.268506,22561523.0,2024-10-10T17:44:02.196486,2.0,630uatom,
channel-220,105685,22561524,2024-10-10T17:44:09.298065,22561526.0,2024-10-10T17:44:21.248909,2.0,2717uatom,
channel-235,39570,22561528,2024-10-10T17:44:33.458466,22561532.0,2024-10-10T17:44:57.902358,4.0,18300uatom,
channel-235,39571,22561530,2024-10-10T17:44:45.901799,22561533.0,2024-10-10T17:45:03.946388,3.0,629uatom,
channel-141,3957684,22561531,2024-10-10T17:44:51.851595,22561533.0,2024-10-10T17:45:03.946388,2.0,3533uatom,
channel-141,3957685,22561542,2024-10-10T17:45:56.206666,22561544.0,2024-10-10T17:46:08.827977,2.0,7405uatom,
channel-141,3957686,22561543,2024-10-10T17:46:02.710363,22561546.0,2024-10-10T17:46:21.096122,3.0,2227uatom,
channel-235,39572,22561545,2024-10-10T17:46:14.889470,22561549.0,2024-10-10T17:46:39.195337,4.0,396uatom,
channel-569,264741,22561549,2024-10-10T17:46:39.195337,22561552.0,2024-10-10T17:46:58.012158,3.0,1510uatom,
channel-141,3957687,22561552,2024-10-10T17:46:58.012158,22561554.0,2024-10-10T17:47:10.806462,2.0,3159uatom,
channel-190,41584,22561553,2024-10-10T17:47:04.656083,22561557.0,2024-10-10T17:47:30.572723,4.0,605uatom,
channel-141,3957688,22561553,2024-10-10T17:47:04.656083,22561555.0,2024-10-10T17:47:18.387966,2.0,605uatom,
channel-141,3957689,22561554,2024-10-10T17:47:10.806462,22561556.0,2024-10-10T17:47:24.471413,2.0,2418uatom,
channel-141,3957690,22561556,2024-10-10T17:47:24.471413,22561558.0,2024-10-10T17:47:36.666708,2.0,2649uatom,
channel-569,264742,22561560,2024-10-10T17:47:44.677728,22561564.0,2024-10-10T17:48:06.876661,4.0,415uatom,
channel-141,3957691,22561568,2024-10-10T17:48:31.004366,22561570.0,2024-10-10T17:48:42.970820,2.0,13928uatom,
channel-141,3957692,22561569,2024-10-10T17:48:36.958981,22561571.0,2024-10-10T17:48:48.948408,2.0,681uatom,
channel-141,3957693,22561570,2024-10-10T17:48:42.970820,22561573.0,2024-10-10T17:49:01.046971,3.0,2468uatom,
channel-141,3957694,22561577,2024-10-10T17:49:24.977005,22561579.0,2024-10-10T17:49:32.968219,2.0,629uatom,
channel-141,3957695,22561580,2024-10-10T17:49:39.009524,22561582.0,2024-10-10T17:49:51.381921,2.0,3441uatom,
channel-141,3957696,22561582,2024-10-10T17:49:51.381921,22561584.0,2024-10-10T17:50:03.466150,2.0,2431uatom,
channel-141,3957697,22561583,2024-10-10T17:49:57.533193,22561585.0,2024-10-10T17:50:09.487112,2.0,672uatom,
channel-141,3957698,22561598,2024-10-10T17:51:23.494683,22561600.0,2024-10-10T17:51:35.706517,2.0,675uatom,
channel-141,3957699,22561599,2024-10-10T17:51:29.711216,22561602.0,2024-10-10T17:51:47.991199,3.0,685uatom,
channel-141,3957700,22561601,2024-10-10T17:51:41.752948,22561603.0,2024-10-10T17:51:54.091991,2.0,676uatom,
channel-141,3957701,22561605,2024-10-10T17:52:06.206145,22561607.0,2024-10-10T17:52:19.116456,2.0,8521uatom,
channel-391,348650,22561608,2024-10-10T17:52:25.053887,22561612.0,2024-10-10T17:52:49.188239,4.0,2233uatom,
channel-141,3957702,22561609,2024-10-10T17:52:31.072336,22561611.0,2024-10-10T17:52:42.971127,2.0,684uatom,
channel-141,3957703,22561612,2024-10-10T17:52:49.188239,22561614.0,2024-10-10T17:53:01.198534,2.0,417uatom,
channel-569,264743,22561613,2024-10-10T17:52:55.190052,22561616.0,2024-10-10T17:53:13.476804,3.0,636uatom,
channel-141,3957704,22561614,2024-10-10T17:53:01.198534,22561617.0,2024-10-10T17:53:19.532693,3.0,2441uatom,
channel-141,3957705,22561616,2024-10-10T17:53:13.476804,22561618.0,2024-10-10T17:53:25.540456,2.0,629uatom,
channel-141,3957706,22561620,2024-10-10T17:53:35.528698,22561622.0,2024-10-10T17:53:47.435195,2.0,2232uatom,
channel-141,3957707,22561622,2024-10-10T17:53:47.435195,22561625.0,2024-10-10T17:54:05.370172,3.0,629uatom,
channel-141,3957708,22561622,2024-10-10T17:53:47.435195,22561625.0,2024-10-10T17:54:05.370172,3.0,629uatom,
channel-141,3957709,22561622,2024-10-10T17:53:47.435195,22561625.0,2024-10-10T17:54:05.370172,3.0,629uatom,
channel-141,3957710,22561623,2024-10-10T17:53:53.339792,22561626.0,2024-10-10T17:54:11.677410,3.0,3266uatom,
channel-141,3957711,22561630,2024-10-10T17:54:31.748765,22561632.0,2024-10-10T17:54:43.774852,2.0,416uatom,
channel-235,39573,22561631,2024-10-10T17:54:37.730003,22561635.0,2024-10-10T17:55:01.905169,4.0,625uatom,
channel-339,4141,22561631,2024-10-10T17:54:37.730003,22561634.0,2024-10-10T17:54:55.859810,3.0,625uatom,
channel-141,3957712,22561631,2024-10-10T17:54:37.730003,22561634.0,2024-10-10T17:54:55.859810,3.0,625uatom,
channel-141,3957713,22561632,2024-10-10T17:54:43.774852,22561634.0,2024-10-10T17:54:55.859810,2.0,629uatom,
channel-141,3957714,22561633,2024-10-10T17:54:49.786989,22561636.0,2024-10-10T17:55:07.891086,3.0,682uatom,
channel-190,41585,22561634,2024-10-10T17:54:55.859810,22561638.0,2024-10-10T17:55:19.956343,4.0,2285uatom,
channel-569,264744,22561636,2024-10-10T17:55:07.891086,22561638.0,2024-10-10T17:55:19.956343,2.0,2913uatom,
channel-569,264745,22561639,2024-10-10T17:55:26.106971,22561642.0,2024-10-10T17:55:44.390549,3.0,631uatom,
channel-794,18566,22561640,2024-10-10T17:55:32.005216,22561644.0,2024-10-10T17:55:56.472491,4.0,3286uatom,
channel-141,3957715,22561640,2024-10-10T17:55:32.005216,22561642.0,2024-10-10T17:55:44.390549,2.0,3286uatom,
channel-660,9292,22561640,2024-10-10T17:55:32.005216,22561642.0,2024-10-10T17:55:44.390549,2.0,3286uatom,
channel-190,41586,22561641,2024-10-10T17:55:38.319491,22561645.0,2024-10-10T17:56:02.380962,4.0,2269uatom,
channel-569,264746,22561641,2024-10-10T17:55:38.319491,22561644.0,2024-10-10T17:55:56.472491,3.0,2269uatom,
channel-190,41587,22561644,2024-10-10T17:55:56.472491,22561648.0,2024-10-10T17:56:20.625363,4.0,422uatom,
channel-569,264747,22561645,2024-10-10T17:56:02.380962,22561648.0,2024-10-10T17:56:20.625363,3.0,2503uatom,
channel-141,3957716,22561646,2024-10-10T17:56:08.284558,22561649.0,2024-10-10T17:56:24.636498,3.0,625uatom,
channel-190,41588,22561647,2024-10-10T17:56:14.254749,22561651.0,2024-10-10T17:56:36.852361,4.0,2960uatom,
channel-569,264748,22561650,2024-10-10T17:56:30.776353,22561652.0,2024-10-10T17:56:43.275486,2.0,633uatom,
channel-141,3957717,22561652,2024-10-10T17:56:43.275486,22561654.0,2024-10-10T17:56:55.530705,2.0,2324uatom,
channel-141,3957718,22561653,2024-10-10T17:56:49.381263,22561655.0,2024-10-10T17:57:01.691434,2.0,667uatom,
channel-141,3957719,22561658,2024-10-10T17:57:19.857765,22561661.0,2024-10-10T17:57:39.313931,3.0,3393uatom,
channel-190,41589,22561660,2024-10-10T17:57:32.835459,22561664.0,2024-10-10T17:57:57.335069,4.0,2250uatom,
channel-141,3957720,22561661,2024-10-10T17:57:39.313931,22561687.0,2024-10-10T18:00:12.000260,26.0,580uatom,
channel-623,34697,22561661,2024-10-10T17:57:39.313931,22561665.0,2024-10-10T17:58:03.394936,4.0,580uatom,
channel-141,3957721,22561665,2024-10-10T17:58:03.394936,22561683.0,2024-10-10T17:59:47.326542,18.0,3269uatom,
channel-141,3957722,22561669,2024-10-10T17:58:27.705396,22561671.0,2024-10-10T17:58:39.459272,2.0,663uatom,
channel-141,3957723,22561670,2024-10-10T17:58:33.553871,22561672.0,2024-10-10T17:58:45.658681,2.0,485uatom,
channel-220,105686,22561672,2024-10-10T17:58:45.658681,22561675.0,2024-10-10T17:59:04.144255,3.0,2419uatom,
channel-141,3957724,22561686,2024-10-10T18:00:05.785625,22561689.0,2024-10-10T18:00:24.453812,3.0,3458uatom,
channel-141,3957725,22561688,2024-10-10T18:00:18.509730,22561691.0,2024-10-10T18:00:36.425076,3.0,1788uatom,
channel-141,3957726,22561689,2024-10-10T18:00:24.453812,22561692.0,2024-10-10T18:00:42.412144,3.0,1161uatom,
channel-235,39574,22561692,2024-10-10T18:00:42.412144,22561695.0,2024-10-10T18:01:00.377854,3.0,2549uatom,
channel-569,264749,22561692,2024-10-10T18:00:42.412144,22561695.0,2024-10-10T18:01:00.377854,3.0,2549uatom,
channel-141,3957727,22561694,2024-10-10T18:00:54.359295,22561697.0,2024-10-10T18:01:12.400884,3.0,673uatom,
channel-141,3957728,22561696,2024-10-10T18:01:06.351218,22561698.0,2024-10-10T18:01:18.481238,2.0,1427uatom,
channel-141,3957729,22561698,2024-10-10T18:01:18.481238,22561701.0,2024-10-10T18:01:34.440998,3.0,2473uatom,
channel-141,3957730,22561702,2024-10-10T18:01:40.285816,22561705.0,2024-10-10T18:01:56.220999,3.0,4937uatom,
channel-141,3957731,22561707,2024-10-10T18:02:08.232469,22561710.0,2024-10-10T18:02:27.458252,3.0,3157uatom,
channel-141,3957732,22561708,2024-10-10T18:02:14.307607,22561710.0,2024-10-10T18:02:27.458252,2.0,401uatom,
channel-141,3957733,22561711,2024-10-10T18:02:33.477229,22561713.0,2024-10-10T18:02:45.432228,2.0,31302uatom,
channel-141,3957734,22561712,2024-10-10T18:02:39.409815,22561714.0,2024-10-10T18:02:51.636681,2.0,682uatom,
channel-141,3957735,22561715,2024-10-10T18:02:57.483373,22561717.0,2024-10-10T18:03:09.681482,2.0,1160uatom,
channel-141,3957736,22561716,2024-10-10T18:03:03.651040,22561718.0,2024-10-10T18:03:15.524151,2.0,661uatom,
channel-141,3957737,22561717,2024-10-10T18:03:09.681482,22561720.0,2024-10-10T18:03:27.505203,3.0,2965uatom,
channel-141,3957738,22561728,2024-10-10T18:04:16.055428,22561732.0,2024-10-10T18:04:40.462995,4.0,416uatom,
channel-141,3957739,22561729,2024-10-10T18:04:22.336221,22561732.0,2024-10-10T18:04:40.462995,3.0,1160uatom,
channel-141,3957740,22561734,2024-10-10T18:04:46.505675,22561736.0,2024-10-10T18:04:58.682652,2.0,1007uatom,
channel-141,3957741,22561744,2024-10-10T18:05:48.098457,22561747.0,2024-10-10T18:06:05.991676,3.0,629uatom,
channel-141,3957742,22561748,2024-10-10T18:06:12.041926,22561750.0,2024-10-10T18:06:24.114885,2.0,415uatom,
channel-141,3957743,22561750,2024-10-10T18:06:24.114885,22561752.0,2024-10-10T18:06:36.187191,2.0,2441uatom,
channel-141,3957744,22561753,2024-10-10T18:06:42.048125,22561756.0,2024-10-10T18:06:55.940433,3.0,3007uatom,
channel-235,39575,22561759,2024-10-10T18:07:15.669309,22561763.0,2024-10-10T18:07:37.932374,4.0,2232uatom,
channel-141,3957745,22561760,2024-10-10T18:07:21.919152,22561763.0,2024-10-10T18:07:37.932374,3.0,11245uatom,
channel-141,3957746,22561765,2024-10-10T18:07:49.785666,22561768.0,2024-10-10T18:08:08.359627,3.0,1161uatom,
channel-141,3957747,22561765,2024-10-10T18:07:49.785666,22561768.0,2024-10-10T18:08:08.359627,3.0,1161uatom,
channel-141,3957748,22561778,2024-10-10T18:09:08.872203,22561781.0,2024-10-10T18:09:26.732497,3.0,667uatom,
channel-241,38244,22561785,2024-10-10T18:09:50.746746,22561789.0,2024-10-10T18:10:14.733000,4.0,574uatom,
channel-141,3957749,22561793,2024-10-10T18:10:36.795612,22561795.0,2024-10-10T18:10:48.966397,2.0,2575uatom,
channel-141,3957750,22561794,2024-10-10T18:10:42.763972,22561796.0,2024-10-10T18:10:55.043038,2.0,416uatom,
channel-190,41590,22561796,2024-10-10T18:10:55.043038,22561800.0,2024-10-10T18:11:17.039804,4.0,2401uatom,
channel-141,3957751,22561806,2024-10-10T18:11:53.292151,22561809.0,2024-10-10T18:12:12.396356,3.0,674uatom,
channel-190,41591,22561808,2024-10-10T18:12:06.300039,22561813.0,2024-10-10T18:12:37.010810,5.0,2967uatom,
channel-391,348651,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-391,348652,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-391,348653,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-391,348654,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-391,348655,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-391,348656,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-391,348657,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-391,348658,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-391,348659,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-391,348660,22561815,2024-10-10T18:12:49.013320,22561818.0,2024-10-10T18:13:05.185193,3.0,583uatom,
channel-141,3957752,22561816,2024-10-10T18:12:55.063097,22561818.0,2024-10-10T18:13:05.185193,2.0,681uatom,
channel-141,3957753,22561816,2024-10-10T18:12:55.063097,22561818.0,2024-10-10T18:13:05.185193,2.0,681uatom,
channel-141,3957754,22561823,2024-10-10T18:13:34.932436,22561825.0,2024-10-10T18:13:47.564112,2.0,415uatom,
channel-141,3957755,22561823,2024-10-10T18:13:34.932436,22561825.0,2024-10-10T18:13:47.564112,2.0,415uatom,
channel-141,3957756,22561826,2024-10-10T18:13:53.520956,22561829.0,2024-10-10T18:14:12.326102,3.0,676uatom,
channel-277,49798,22561830,2024-10-10T18:14:18.302312,22561833.0,2024-10-10T18:14:36.790546,3.0,1337uatom,
channel-141,3957757,22561832,2024-10-10T18:14:30.677591,22561835.0,2024-10-10T18:14:49.261576,3.0,3168uatom,
channel-141,3957758,22561835,2024-10-10T18:14:49.261576,22561838.0,2024-10-10T18:15:07.044448,3.0,2450uatom,
channel-536,9030,22561835,2024-10-10T18:14:49.261576,22561840.0,2024-10-10T18:15:19.315683,5.0,2450uatom,
channel-794,18567,22561836,2024-10-10T18:14:55.236196,22561841.0,2024-10-10T18:15:25.749649,5.0,2233uatom,
channel-141,3957759,22561839,2024-10-10T18:15:13.011131,22561841.0,2024-10-10T18:15:25.749649,2.0,682uatom,
channel-141,3957760,22561850,2024-10-10T18:16:14.705621,22561853.0,2024-10-10T18:16:33.171718,3.0,624uatom,
channel-391,348661,22561855,2024-10-10T18:16:45.431424,22561857.0,2024-10-10T18:16:57.671954,2.0,582uatom,
channel-391,348662,22561855,2024-10-10T18:16:45.431424,22561857.0,2024-10-10T18:16:57.671954,2.0,582uatom,
channel-391,348663,22561855,2024-10-10T18:16:45.431424,22561857.0,2024-10-10T18:16:57.671954,2.0,582uatom,
channel-391,348664,22561855,2024-10-10T18:16:45.431424,22561857.0,2024-10-10T18:16:57.671954,2.0,582uatom,
channel-391,348665,22561855,2024-10-10T18:16:45.431424,22561857.0,2024-10-10T18:16:57.671954,2.0,582uatom,
channel-391,348666,22561855,2024-10-10T18:16:45.431424,22561857.0,2024-10-10T18:16:57.671954,2.0,582uatom,
channel-569,264750,22561858,2024-10-10T18:17:03.680534,22561860.0,2024-10-10T18:17:16.714218,2.0,979uatom,
channel-391,348667,22561858,2024-10-10T18:17:03.680534,22561861.0,2024-10-10T18:17:22.645709,3.0,979uatom,
channel-391,348668,22561859,2024-10-10T18:17:09.804125,22561861.0,2024-10-10T18:17:22.645709,2.0,2136uatom,
channel-141,3957761,22561864,2024-10-10T18:17:40.800020,22561866.0,2024-10-10T18:17:52.826333,2.0,1160uatom,
channel-141,3957762,22561866,2024-10-10T18:17:52.826333,22561869.0,2024-10-10T18:18:07.714544,3.0,416uatom,
channel-730,8212,22561880,2024-10-10T18:19:08.115003,22561884.0,2024-10-10T18:19:28.373885,4.0,1160uatom,
channel-141,3957763,22561880,2024-10-10T18:19:08.115003,22561882.0,2024-10-10T18:19:20.373446,2.0,1160uatom,
channel-141,3957764,22561897,2024-10-10T18:20:46.842733,22561899.0,2024-10-10T18:20:59.441725,2.0,625uatom,
channel-141,3957765,22561899,2024-10-10T18:20:59.441725,22561901.0,2024-10-10T18:21:11.529746,2.0,2915uatom,
channel-141,3957766,22561900,2024-10-10T18:21:05.625326,22561903.0,2024-10-10T18:21:21.533055,3.0,1161uatom,
channel-342,7423,22561901,2024-10-10T18:21:11.529746,22561905.0,2024-10-10T18:21:33.557825,4.0,422uatom,
channel-141,3957767,22561906,2024-10-10T18:21:37.522979,22561908.0,2024-10-10T18:21:49.583164,2.0,725uatom,
channel-141,3957768,22561908,2024-10-10T18:21:49.583164,22561910.0,2024-10-10T18:22:01.722272,2.0,2430uatom,
channel-141,3957769,22561909,2024-10-10T18:21:55.785573,22561911.0,2024-10-10T18:22:07.713328,2.0,681uatom,
channel-141,3957770,22561912,2024-10-10T18:22:13.834823,22561914.0,2024-10-10T18:22:26.736713,2.0,416uatom,
channel-141,3957771,22561915,2024-10-10T18:22:32.724623,22561918.0,2024-10-10T18:22:50.623918,3.0,2622uatom,
channel-730,8213,22561918,2024-10-10T18:22:50.623918,22561921.0,2024-10-10T18:23:08.786331,3.0,2639uatom,
channel-141,3957772,22561923,2024-10-10T18:23:20.732453,22561926.0,2024-10-10T18:23:38.985641,3.0,13787uatom,
channel-794,18568,22561926,2024-10-10T18:23:38.985641,22561930.0,2024-10-10T18:24:00.734006,4.0,2654uatom,
channel-569,264751,22561928,2024-10-10T18:23:50.845406,22561931.0,2024-10-10T18:24:06.662914,3.0,633uatom,
channel-141,3957773,22561929,2024-10-10T18:23:56.750153,22561931.0,2024-10-10T18:24:06.662914,2.0,420uatom,
channel-141,3957774,22561931,2024-10-10T18:24:06.662914,22561934.0,2024-10-10T18:24:24.723077,3.0,486uatom,
channel-141,3957775,22561939,2024-10-10T18:24:54.988748,22561941.0,2024-10-10T18:25:07.301160,2.0,2036uatom,
channel-141,3957776,22561946,2024-10-10T18:25:38.598501,22561948.0,2024-10-10T18:25:48.692204,2.0,7576uatom,
channel-141,3957777,22561947,2024-10-10T18:25:44.705576,22561949.0,2024-10-10T18:25:54.960904,2.0,3444uatom,
channel-141,3957778,22561948,2024-10-10T18:25:48.692204,22561950.0,2024-10-10T18:26:00.881852,2.0,2874uatom,
channel-141,3957779,22561948,2024-10-10T18:25:48.692204,22561950.0,2024-10-10T18:26:00.881852,2.0,2874uatom,
channel-141,3957780,22561953,2024-10-10T18:26:18.847901,22561955.0,2024-10-10T18:26:31.224328,2.0,3271uatom,
channel-391,348669,22561957,2024-10-10T18:26:43.383916,22561963.0,2024-10-10T18:27:18.488988,6.0,416uatom,
channel-391,348670,22561967,2024-10-10T18:27:42.455828,22561971.0,2024-10-10T18:28:06.790817,4.0,677uatom,
channel-569,264752,22561970,2024-10-10T18:28:00.848336,22561974.0,2024-10-10T18:28:25.054765,4.0,396uatom,
channel-141,3957781,22561971,2024-10-10T18:28:06.790817,22561973.0,2024-10-10T18:28:18.964858,2.0,681uatom,
channel-141,3957782,22561973,2024-10-10T18:28:18.964858,22561975.0,2024-10-10T18:28:31.002878,2.0,2472uatom,
channel-859,4110,22561978,2024-10-10T18:28:49.370205,22561982.0,2024-10-10T18:29:11.066007,4.0,416uatom,
channel-141,3957783,22561979,2024-10-10T18:28:55.333948,22561981.0,2024-10-10T18:29:04.614346,2.0,661uatom,
channel-235,39576,22561984,2024-10-10T18:29:22.910941,22561988.0,2024-10-10T18:29:45.030779,4.0,629uatom,
channel-536,9031,22561987,2024-10-10T18:29:38.992629,22561991.0,2024-10-10T18:30:02.922741,4.0,416uatom,
channel-141,3957784,22561992,2024-10-10T18:30:09.161309,22561994.0,2024-10-10T18:30:21.428616,2.0,419uatom,
channel-141,3957785,22561996,2024-10-10T18:30:34.296810,22561998.0,2024-10-10T18:30:46.219431,2.0,1161uatom,
channel-141,3957786,22562002,2024-10-10T18:31:10.830700,22562005.0,2024-10-10T18:31:26.650480,3.0,676uatom,
channel-141,3957787,22562004,2024-10-10T18:31:22.704782,22562007.0,2024-10-10T18:31:38.579922,3.0,676uatom,
channel-141,3957788,22562010,2024-10-10T18:32:02.082684,22562013.0,2024-10-10T18:32:19.969151,3.0,2643uatom,
channel-141,3957789,22562017,2024-10-10T18:32:42.493081,22562020.0,2024-10-10T18:33:00.926041,3.0,1161uatom,
