channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,283948,23146830,2024-11-19T21:42:57.235034,23146833.0,2024-11-19T21:43:15.870604,3.0,3263uatom,
channel-141,4055927,23146833,2024-11-19T21:43:15.870604,23146835.0,2024-11-19T21:43:27.658030,2.0,2845uatom,
channel-141,4055928,23146833,2024-11-19T21:43:15.870604,23146835.0,2024-11-19T21:43:27.658030,2.0,2845uatom,
channel-207,144970,23146833,2024-11-19T21:43:15.870604,23146836.0,2024-11-19T21:43:33.701463,3.0,2845uatom,
channel-141,4055929,23146836,2024-11-19T21:43:33.701463,23146839.0,2024-11-19T21:43:51.799666,3.0,15639uatom,
channel-141,4055930,23146837,2024-11-19T21:43:39.912653,23146839.0,2024-11-19T21:43:51.799666,2.0,685uatom,
channel-207,144971,23146838,2024-11-19T21:43:45.864896,23146841.0,2024-11-19T21:44:03.759191,3.0,511uatom,
channel-141,4055931,23146838,2024-11-19T21:43:45.864896,23146841.0,2024-11-19T21:44:03.759191,3.0,511uatom,
channel-141,4055932,23146841,2024-11-19T21:44:03.759191,23146843.0,2024-11-19T21:44:14.098070,2.0,2176uatom,
channel-141,4055933,23146842,2024-11-19T21:44:07.706969,23146844.0,2024-11-19T21:44:20.085365,2.0,3064uatom,
channel-207,144972,23146846,2024-11-19T21:44:32.340276,23146849.0,2024-11-19T21:44:46.124181,3.0,416uatom,
channel-536,10082,23146846,2024-11-19T21:44:32.340276,23146851.0,2024-11-19T21:44:58.503302,5.0,416uatom,
channel-207,144973,23146846,2024-11-19T21:44:32.340276,23146849.0,2024-11-19T21:44:46.124181,3.0,416uatom,
channel-141,4055934,23146849,2024-11-19T21:44:46.124181,23146852.0,2024-11-19T21:45:05.371666,3.0,363uatom,
channel-141,4055935,23146849,2024-11-19T21:44:46.124181,23146852.0,2024-11-19T21:45:05.371666,3.0,363uatom,
channel-141,4055936,23146850,2024-11-19T21:44:52.317074,23146852.0,2024-11-19T21:45:05.371666,2.0,1885uatom,
channel-241,39200,23146851,2024-11-19T21:44:58.503302,23146856.0,2024-11-19T21:45:29.359562,5.0,417uatom,
channel-141,4055937,23146852,2024-11-19T21:45:05.371666,23146854.0,2024-11-19T21:45:17.345696,2.0,2964uatom,
channel-141,4055938,23146855,2024-11-19T21:45:23.459795,23146857.0,2024-11-19T21:45:35.232739,2.0,583uatom,
channel-207,144974,23146855,2024-11-19T21:45:23.459795,23146858.0,2024-11-19T21:45:41.222825,3.0,583uatom,
channel-207,144975,23146856,2024-11-19T21:45:29.359562,23146859.0,2024-11-19T21:45:47.186314,3.0,811uatom,
channel-859,7263,23146856,2024-11-19T21:45:29.359562,23146859.0,2024-11-19T21:45:47.186314,3.0,811uatom,
channel-141,4055939,23146857,2024-11-19T21:45:35.232739,23146859.0,2024-11-19T21:45:47.186314,2.0,574uatom,
channel-207,144976,23146857,2024-11-19T21:45:35.232739,23146860.0,2024-11-19T21:45:53.175259,3.0,574uatom,
channel-141,4055940,23146858,2024-11-19T21:45:41.222825,23146860.0,2024-11-19T21:45:53.175259,2.0,4164uatom,
channel-141,4055941,23146859,2024-11-19T21:45:47.186314,23146861.0,2024-11-19T21:45:59.788212,2.0,414uatom,
channel-141,4055942,23146862,2024-11-19T21:46:05.736489,23146864.0,2024-11-19T21:46:17.831982,2.0,3660uatom,
channel-141,4055943,23146864,2024-11-19T21:46:17.831982,23146866.0,2024-11-19T21:46:29.762387,2.0,417uatom,
channel-190,45054,23146865,2024-11-19T21:46:23.820559,23146869.0,2024-11-19T21:46:48.187423,4.0,395uatom,
channel-141,4055944,23146866,2024-11-19T21:46:29.762387,23146868.0,2024-11-19T21:46:41.904656,2.0,666uatom,
channel-141,4055945,23146866,2024-11-19T21:46:29.762387,23146868.0,2024-11-19T21:46:41.904656,2.0,666uatom,
channel-141,4055946,23146868,2024-11-19T21:46:41.904656,23146870.0,2024-11-19T21:46:52.127393,2.0,3047uatom,
channel-141,4055947,23146870,2024-11-19T21:46:52.127393,23146873.0,2024-11-19T21:47:10.219107,3.0,2227uatom,
channel-141,4055948,23146871,2024-11-19T21:46:58.125212,23146874.0,2024-11-19T21:47:16.492848,3.0,559uatom,
channel-569,283949,23146873,2024-11-19T21:47:10.219107,23146875.0,2024-11-19T21:47:22.620618,2.0,2421uatom,
channel-207,144977,23146874,2024-11-19T21:47:16.492848,23146877.0,2024-11-19T21:47:34.823272,3.0,625uatom,
channel-141,4055949,23146874,2024-11-19T21:47:16.492848,23146876.0,2024-11-19T21:47:28.678498,2.0,625uatom,
channel-141,4055950,23146881,2024-11-19T21:47:56.466042,23146883.0,2024-11-19T21:48:04.798502,2.0,661uatom,
channel-141,4055951,23146882,2024-11-19T21:47:58.736063,23146884.0,2024-11-19T21:48:11.074450,2.0,397uatom,
channel-141,4055952,23146883,2024-11-19T21:48:04.798502,23146885.0,2024-11-19T21:48:17.062061,2.0,2467uatom,
channel-207,144978,23146884,2024-11-19T21:48:11.074450,23146887.0,2024-11-19T21:48:29.188694,3.0,363uatom,
channel-141,4055953,23146885,2024-11-19T21:48:17.062061,23146887.0,2024-11-19T21:48:29.188694,2.0,12413uatom,
channel-141,4055954,23146886,2024-11-19T21:48:23.296447,23146888.0,2024-11-19T21:48:35.140085,2.0,630uatom,
channel-141,4055955,23146890,2024-11-19T21:48:47.662932,23146893.0,2024-11-19T21:49:05.784582,3.0,2226uatom,
channel-141,4055956,23146891,2024-11-19T21:48:53.749267,23146893.0,2024-11-19T21:49:05.784582,2.0,2329uatom,
channel-207,144979,23146894,2024-11-19T21:49:11.772753,23146896.0,2024-11-19T21:49:23.780301,2.0,481uatom,
channel-207,144980,23146895,2024-11-19T21:49:17.809934,23146899.0,2024-11-19T21:49:39.838999,4.0,364uatom,
channel-141,4055957,23146895,2024-11-19T21:49:17.809934,23146897.0,2024-11-19T21:49:30.020747,2.0,364uatom,
channel-141,4055958,23146898,2024-11-19T21:49:33.959315,23146901.0,2024-11-19T21:49:51.846575,3.0,667uatom,
channel-141,4055959,23146898,2024-11-19T21:49:33.959315,23146901.0,2024-11-19T21:49:51.846575,3.0,667uatom,
channel-141,4055960,23146900,2024-11-19T21:49:45.846976,23146902.0,2024-11-19T21:49:57.896440,2.0,485uatom,
channel-190,45055,23146904,2024-11-19T21:50:10.772774,23146908.0,2024-11-19T21:50:35.171884,4.0,8597uatom,
channel-141,4055961,23146905,2024-11-19T21:50:16.747177,23146907.0,2024-11-19T21:50:28.950713,2.0,416uatom,
channel-141,4055962,23146906,2024-11-19T21:50:22.742996,23146909.0,2024-11-19T21:50:41.125162,3.0,633uatom,
channel-141,4055963,23146906,2024-11-19T21:50:22.742996,23146909.0,2024-11-19T21:50:41.125162,3.0,633uatom,
channel-569,283950,23146906,2024-11-19T21:50:22.742996,23146908.0,2024-11-19T21:50:35.171884,2.0,633uatom,
channel-141,4055964,23146909,2024-11-19T21:50:41.125162,23146911.0,2024-11-19T21:50:53.228767,2.0,3046uatom,
channel-141,4055965,23146910,2024-11-19T21:50:47.150081,23146912.0,2024-11-19T21:50:59.133456,2.0,491uatom,
channel-141,4055966,23146912,2024-11-19T21:50:59.133456,23146914.0,2024-11-19T21:51:11.223636,2.0,2422uatom,
channel-141,4055967,23146917,2024-11-19T21:51:29.662713,23146919.0,2024-11-19T21:51:41.625521,2.0,682uatom,
channel-141,4055968,23146918,2024-11-19T21:51:35.514609,23146920.0,2024-11-19T21:51:47.590064,2.0,682uatom,
channel-141,4055969,23146918,2024-11-19T21:51:35.514609,23146920.0,2024-11-19T21:51:47.590064,2.0,682uatom,
channel-141,4055970,23146919,2024-11-19T21:51:41.625521,23146922.0,2024-11-19T21:51:59.739187,3.0,2462uatom,
channel-207,144981,23146920,2024-11-19T21:51:47.590064,23146923.0,2024-11-19T21:52:05.852682,3.0,3358uatom,
channel-141,4055971,23146920,2024-11-19T21:51:47.590064,23146923.0,2024-11-19T21:52:05.852682,3.0,3358uatom,
channel-141,4055972,23146922,2024-11-19T21:51:59.739187,23146924.0,2024-11-19T21:52:11.769403,2.0,2688uatom,
channel-141,4055973,23146923,2024-11-19T21:52:05.852682,23146926.0,2024-11-19T21:52:21.686936,3.0,416uatom,
channel-141,4055974,23146927,2024-11-19T21:52:27.677755,23146930.0,2024-11-19T21:52:45.847504,3.0,667uatom,
channel-141,4055975,23146928,2024-11-19T21:52:33.753367,23146931.0,2024-11-19T21:52:51.873713,3.0,416uatom,
channel-141,4055976,23146929,2024-11-19T21:52:39.804886,23146932.0,2024-11-19T21:52:58.077539,3.0,3230uatom,
channel-391,358281,23146931,2024-11-19T21:52:51.873713,23146936.0,2024-11-19T21:53:22.482029,5.0,574uatom,
channel-730,11720,23146931,2024-11-19T21:52:51.873713,23146934.0,2024-11-19T21:53:10.449450,3.0,574uatom,
channel-141,4055977,23146934,2024-11-19T21:53:10.449450,23146937.0,2024-11-19T21:53:28.418704,3.0,2089uatom,
channel-141,4055978,23146934,2024-11-19T21:53:10.449450,23146937.0,2024-11-19T21:53:28.418704,3.0,2089uatom,
channel-141,4055979,23146941,2024-11-19T21:53:52.794757,23146943.0,2024-11-19T21:54:04.761574,2.0,420uatom,
channel-141,4055980,23146942,2024-11-19T21:53:58.740630,23146944.0,2024-11-19T21:54:10.711028,2.0,415uatom,
channel-141,4055981,23146943,2024-11-19T21:54:04.761574,23146946.0,2024-11-19T21:54:22.804017,3.0,8242uatom,
channel-141,4055982,23146943,2024-11-19T21:54:04.761574,23146946.0,2024-11-19T21:54:22.804017,3.0,8242uatom,
channel-141,4055983,23146943,2024-11-19T21:54:04.761574,23146946.0,2024-11-19T21:54:22.804017,3.0,8242uatom,
channel-141,4055984,23146947,2024-11-19T21:54:29.112862,23146949.0,2024-11-19T21:54:41.419089,2.0,416uatom,
channel-190,45056,23146949,2024-11-19T21:54:41.419089,23146953.0,2024-11-19T21:55:03.412678,4.0,3440uatom,
channel-141,4055985,23146951,2024-11-19T21:54:53.483054,23146953.0,2024-11-19T21:55:03.412678,2.0,512uatom,
channel-141,4055986,23146951,2024-11-19T21:54:53.483054,23146953.0,2024-11-19T21:55:03.412678,2.0,512uatom,
channel-859,7264,23146951,2024-11-19T21:54:53.483054,23146954.0,2024-11-19T21:55:09.483638,3.0,512uatom,
channel-141,4055987,23146956,2024-11-19T21:55:22.348481,23146958.0,2024-11-19T21:55:34.168565,2.0,681uatom,
channel-730,11721,23146956,2024-11-19T21:55:22.348481,23146959.0,2024-11-19T21:55:40.250330,3.0,681uatom,
channel-141,4055988,23146956,2024-11-19T21:55:22.348481,23146958.0,2024-11-19T21:55:34.168565,2.0,681uatom,
channel-190,45057,23146957,2024-11-19T21:55:28.317740,23146960.0,2024-11-19T21:55:46.115337,3.0,3039uatom,
channel-391,358282,23146960,2024-11-19T21:55:46.115337,23146965.0,2024-11-19T21:56:15.900452,5.0,1907uatom,
channel-391,358283,23146963,2024-11-19T21:56:04.026080,23146968.0,2024-11-19T21:56:30.427391,5.0,3438uatom,
channel-141,4055989,23146967,2024-11-19T21:56:27.999411,23146969.0,2024-11-19T21:56:36.337529,2.0,2919uatom,
channel-277,50506,23146968,2024-11-19T21:56:30.427391,23146974.0,2024-11-19T21:57:06.676996,6.0,2854uatom,
channel-141,4055990,23146968,2024-11-19T21:56:30.427391,23146971.0,2024-11-19T21:56:48.218609,3.0,2854uatom,
channel-141,4055991,23146969,2024-11-19T21:56:36.337529,23146971.0,2024-11-19T21:56:48.218609,2.0,2683uatom,
channel-141,4055992,23146970,2024-11-19T21:56:42.246845,23146972.0,2024-11-19T21:56:54.414688,2.0,667uatom,
channel-207,144982,23146974,2024-11-19T21:57:06.676996,23146977.0,2024-11-19T21:57:25.314578,3.0,396uatom,
channel-141,4055993,23146974,2024-11-19T21:57:06.676996,23146976.0,2024-11-19T21:57:19.269209,2.0,396uatom,
channel-141,4055994,23146975,2024-11-19T21:57:13.266987,23146977.0,2024-11-19T21:57:25.314578,2.0,485uatom,
channel-141,4055995,23146975,2024-11-19T21:57:13.266987,23146977.0,2024-11-19T21:57:25.314578,2.0,485uatom,
channel-141,4055996,23146979,2024-11-19T21:57:37.385290,23146982.0,2024-11-19T21:57:53.167547,3.0,5072uatom,
channel-141,4055997,23146980,2024-11-19T21:57:43.385623,23146983.0,2024-11-19T21:57:59.164673,3.0,2237uatom,
channel-207,144983,23146985,2024-11-19T21:58:11.681308,23146988.0,2024-11-19T21:58:27.647843,3.0,413uatom,
channel-141,4055998,23146987,2024-11-19T21:58:21.681736,23146989.0,2024-11-19T21:58:33.630518,2.0,673uatom,
channel-141,4055999,23146987,2024-11-19T21:58:21.681736,23146989.0,2024-11-19T21:58:33.630518,2.0,673uatom,
channel-141,4056000,23146989,2024-11-19T21:58:33.630518,23146992.0,2024-11-19T21:58:52.172532,3.0,2780uatom,
channel-220,107085,23146989,2024-11-19T21:58:33.630518,23146991.0,2024-11-19T21:58:46.071788,2.0,2780uatom,
channel-141,4056001,23146991,2024-11-19T21:58:46.071788,23146993.0,2024-11-19T21:58:57.997559,2.0,6285uatom,
channel-343,120786,23146992,2024-11-19T21:58:52.172532,23146995.0,2024-11-19T21:59:10.084070,3.0,1788uatom,
channel-343,120787,23146995,2024-11-19T21:59:10.084070,23146997.0,2024-11-19T21:59:22.165328,2.0,7570uatom,
channel-730,11722,23146995,2024-11-19T21:59:10.084070,23146998.0,2024-11-19T21:59:28.128123,3.0,7570uatom,
channel-141,4056002,23146997,2024-11-19T21:59:22.165328,23147000.0,2024-11-19T21:59:40.643228,3.0,1306uatom,
channel-623,35087,23146997,2024-11-19T21:59:22.165328,23147001.0,2024-11-19T21:59:46.478539,4.0,1306uatom,
channel-141,4056003,23146997,2024-11-19T21:59:22.165328,23147000.0,2024-11-19T21:59:40.643228,3.0,1306uatom,
channel-207,144984,23146998,2024-11-19T21:59:28.128123,23147000.0,2024-11-19T21:59:40.643228,2.0,2113uatom,
channel-141,4056004,23146998,2024-11-19T21:59:28.128123,23147000.0,2024-11-19T21:59:40.643228,2.0,2113uatom,
channel-207,144985,23147001,2024-11-19T21:59:46.478539,23147004.0,2024-11-19T22:00:04.804127,3.0,422uatom,
channel-141,4056005,23147003,2024-11-19T21:59:58.762475,23147005.0,2024-11-19T22:00:15.435143,2.0,413uatom,
channel-141,4056006,23147006,2024-11-19T22:00:21.711711,23147009.0,2024-11-19T22:00:38.772633,3.0,667uatom,
channel-141,4056007,23147006,2024-11-19T22:00:21.711711,23147009.0,2024-11-19T22:00:38.772633,3.0,667uatom,
channel-342,7649,23147012,2024-11-19T22:00:56.692688,23147016.0,2024-11-19T22:01:20.588543,4.0,413uatom,
channel-141,4056008,23147015,2024-11-19T22:01:14.692982,23147017.0,2024-11-19T22:01:26.625517,2.0,417uatom,
channel-192,115143,23147015,2024-11-19T22:01:14.692982,,,,417uatom,
channel-141,4056009,23147016,2024-11-19T22:01:20.588543,23147019.0,2024-11-19T22:01:38.824204,3.0,4825uatom,
channel-141,4056010,23147021,2024-11-19T22:01:51.093949,23147023.0,2024-11-19T22:02:03.097125,2.0,2623uatom,
channel-288,17304,23147021,2024-11-19T22:01:51.093949,23147024.0,2024-11-19T22:02:09.667088,3.0,2623uatom,
channel-141,4056011,23147021,2024-11-19T22:01:51.093949,23147023.0,2024-11-19T22:02:03.097125,2.0,2623uatom,
channel-207,144986,23147025,2024-11-19T22:02:16.062588,23147027.0,2024-11-19T22:02:28.051267,2.0,363uatom,
channel-141,4056012,23147027,2024-11-19T22:02:28.051267,23147029.0,2024-11-19T22:02:35.932300,2.0,2281uatom,
channel-141,4056013,23147027,2024-11-19T22:02:28.051267,23147029.0,2024-11-19T22:02:35.932300,2.0,2281uatom,
channel-141,4056014,23147029,2024-11-19T22:02:35.932300,23147031.0,2024-11-19T22:02:48.080293,2.0,414uatom,
channel-207,144987,23147032,2024-11-19T22:02:54.109367,23147035.0,2024-11-19T22:03:12.515236,3.0,3391uatom,
channel-190,45058,23147032,2024-11-19T22:02:54.109367,23147035.0,2024-11-19T22:03:12.515236,3.0,3391uatom,
channel-141,4056015,23147034,2024-11-19T22:03:06.487915,23147037.0,2024-11-19T22:03:22.438471,3.0,415uatom,
channel-207,144988,23147038,2024-11-19T22:03:28.434913,23147040.0,2024-11-19T22:03:40.409964,2.0,415uatom,
channel-207,144989,23147039,2024-11-19T22:03:34.481474,23147042.0,2024-11-19T22:03:52.435816,3.0,2846uatom,
channel-207,144990,23147040,2024-11-19T22:03:40.409964,23147043.0,2024-11-19T22:03:58.243017,3.0,11133uatom,
channel-190,45059,23147042,2024-11-19T22:03:52.435816,23147046.0,2024-11-19T22:04:16.365980,4.0,2280uatom,
channel-141,4056016,23147044,2024-11-19T22:04:04.194235,23147046.0,2024-11-19T22:04:16.365980,2.0,415uatom,
channel-141,4056017,23147047,2024-11-19T22:04:22.704924,23147050.0,2024-11-19T22:04:40.939775,3.0,513uatom,
channel-141,4056018,23147047,2024-11-19T22:04:22.704924,23147050.0,2024-11-19T22:04:40.939775,3.0,513uatom,
channel-141,4056019,23147051,2024-11-19T22:04:47.070989,23147053.0,2024-11-19T22:04:59.137076,2.0,667uatom,
channel-141,4056020,23147052,2024-11-19T22:04:53.226251,23147054.0,2024-11-19T22:05:05.001584,2.0,1317uatom,
channel-141,4056021,23147053,2024-11-19T22:04:59.137076,23147055.0,2024-11-19T22:05:10.889839,2.0,2460uatom,
channel-141,4056022,23147056,2024-11-19T22:05:18.104401,23147058.0,2024-11-19T22:05:30.015882,2.0,13759uatom,
channel-141,4056023,23147057,2024-11-19T22:05:24.046841,23147059.0,2024-11-19T22:05:36.853234,2.0,7688uatom,
channel-343,120788,23147057,2024-11-19T22:05:24.046841,23147060.0,2024-11-19T22:05:42.906296,3.0,7688uatom,
channel-301,72277,23147057,2024-11-19T22:05:24.046841,23147060.0,2024-11-19T22:05:42.906296,3.0,7688uatom,
channel-141,4056024,23147059,2024-11-19T22:05:36.853234,23147061.0,2024-11-19T22:05:49.032278,2.0,2465uatom,
channel-569,283951,23147059,2024-11-19T22:05:36.853234,23147061.0,2024-11-19T22:05:49.032278,2.0,2465uatom,
channel-141,4056025,23147060,2024-11-19T22:05:42.906296,23147063.0,2024-11-19T22:06:00.944470,3.0,488uatom,
channel-141,4056026,23147062,2024-11-19T22:05:55.024813,23147065.0,2024-11-19T22:06:11.029257,3.0,484uatom,
channel-141,4056027,23147062,2024-11-19T22:05:55.024813,23147065.0,2024-11-19T22:06:11.029257,3.0,484uatom,
channel-207,144991,23147064,2024-11-19T22:06:04.825004,23147067.0,2024-11-19T22:06:22.994294,3.0,457uatom,
channel-536,10083,23147067,2024-11-19T22:06:22.994294,23147069.0,2024-11-19T22:06:35.130683,2.0,735uatom,
channel-141,4056028,23147067,2024-11-19T22:06:22.994294,23147070.0,2024-11-19T22:06:41.103293,3.0,735uatom,
channel-207,144992,23147070,2024-11-19T22:06:41.103293,23147073.0,2024-11-19T22:06:59.702570,3.0,12830uatom,
channel-141,4056029,23147070,2024-11-19T22:06:41.103293,23147072.0,2024-11-19T22:06:53.516458,2.0,12830uatom,
channel-141,4056030,23147072,2024-11-19T22:06:53.516458,23147075.0,2024-11-19T22:07:11.715634,3.0,3334uatom,
channel-141,4056031,23147074,2024-11-19T22:07:05.738024,23147076.0,2024-11-19T22:07:14.747289,2.0,423uatom,
channel-536,10084,23147075,2024-11-19T22:07:11.715634,23147079.0,2024-11-19T22:07:30.701888,4.0,3551uatom,
channel-207,144993,23147076,2024-11-19T22:07:14.747289,23147080.0,2024-11-19T22:07:36.670539,4.0,2234uatom,
channel-141,4056032,23147077,2024-11-19T22:07:20.754943,23147080.0,2024-11-19T22:07:36.670539,3.0,2869uatom,
channel-220,107086,23147077,2024-11-19T22:07:20.754943,23147079.0,2024-11-19T22:07:30.701888,2.0,2869uatom,
channel-141,4056033,23147079,2024-11-19T22:07:30.701888,23147081.0,2024-11-19T22:07:42.615709,2.0,365uatom,
channel-141,4056034,23147080,2024-11-19T22:07:36.670539,23147082.0,2024-11-19T22:07:48.465264,2.0,3173uatom,
channel-141,4056035,23147080,2024-11-19T22:07:36.670539,23147082.0,2024-11-19T22:07:48.465264,2.0,3173uatom,
channel-141,4056036,23147084,2024-11-19T22:08:01.733646,23147086.0,2024-11-19T22:08:13.616064,2.0,625uatom,
channel-141,4056037,23147085,2024-11-19T22:08:07.702763,23147087.0,2024-11-19T22:08:19.565496,2.0,3263uatom,
channel-141,4056038,23147086,2024-11-19T22:08:13.616064,23147088.0,2024-11-19T22:08:25.661356,2.0,420uatom,
channel-207,144994,23147090,2024-11-19T22:08:35.553928,23147093.0,2024-11-19T22:08:54.778796,3.0,413uatom,
channel-141,4056039,23147099,2024-11-19T22:09:27.278335,23147102.0,2024-11-19T22:09:45.187991,3.0,2473uatom,
channel-190,45060,23147101,2024-11-19T22:09:39.199143,23147105.0,2024-11-19T22:10:03.153633,4.0,13916uatom,
channel-141,4056040,23147102,2024-11-19T22:09:45.187991,23147106.0,2024-11-19T22:10:09.337666,4.0,2227uatom,
channel-141,4056041,23147102,2024-11-19T22:09:45.187991,23147106.0,2024-11-19T22:10:09.337666,4.0,2227uatom,
channel-141,4056042,23147102,2024-11-19T22:09:45.187991,23147106.0,2024-11-19T22:10:09.337666,4.0,2227uatom,
channel-190,45061,23147103,2024-11-19T22:09:51.312842,23147107.0,2024-11-19T22:10:15.255943,4.0,2976uatom,
channel-141,4056043,23147105,2024-11-19T22:10:03.153633,23147108.0,2024-11-19T22:10:22.482465,3.0,413uatom,
channel-141,4056044,23147106,2024-11-19T22:10:09.337666,23147108.0,2024-11-19T22:10:22.482465,2.0,2861uatom,
channel-141,4056045,23147106,2024-11-19T22:10:09.337666,23147108.0,2024-11-19T22:10:22.482465,2.0,2861uatom,
channel-190,45062,23147109,2024-11-19T22:10:28.502787,23147113.0,2024-11-19T22:10:52.957820,4.0,560uatom,
channel-141,4056046,23147110,2024-11-19T22:10:34.448514,23147112.0,2024-11-19T22:10:46.947659,2.0,673uatom,
channel-190,45063,23147112,2024-11-19T22:10:46.947659,23147116.0,2024-11-19T22:11:10.996569,4.0,13916uatom,
channel-141,4056047,23147113,2024-11-19T22:10:52.957820,23147118.0,2024-11-19T22:11:21.469098,5.0,2724uatom,
channel-141,4056048,23147113,2024-11-19T22:10:52.957820,23147118.0,2024-11-19T22:11:21.469098,5.0,2724uatom,
channel-190,45064,23147114,2024-11-19T22:10:58.961304,23147119.0,2024-11-19T22:11:27.594925,5.0,2958uatom,
channel-141,4056049,23147120,2024-11-19T22:11:33.603086,23147122.0,2024-11-19T22:11:47.630188,2.0,420uatom,
channel-141,4056050,23147122,2024-11-19T22:11:47.630188,23147124.0,2024-11-19T22:11:59.728028,2.0,1448uatom,
channel-391,358284,23147123,2024-11-19T22:11:53.699797,23147127.0,2024-11-19T22:12:17.842325,4.0,414uatom,
channel-141,4056051,23147123,2024-11-19T22:11:53.699797,23147125.0,2024-11-19T22:12:05.754330,2.0,414uatom,
