channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4056335,23148058,2024-11-19T23:43:59.855219,23148060.0,2024-11-19T23:44:09.603792,2.0,2907uatom,
channel-207,145027,23148058,2024-11-19T23:43:59.855219,23148061.0,2024-11-19T23:44:15.574694,3.0,2907uatom,
channel-141,4056336,23148061,2024-11-19T23:44:15.574694,23148063.0,2024-11-19T23:44:27.649836,2.0,414uatom,
channel-141,4056337,23148067,2024-11-19T23:44:47.932120,23148069.0,2024-11-19T23:45:00.032119,2.0,2351uatom,
channel-391,358298,23148068,2024-11-19T23:44:54.022804,23148070.0,2024-11-19T23:45:05.944018,2.0,3316uatom,
channel-207,145028,23148069,2024-11-19T23:45:00.032119,23148072.0,2024-11-19T23:45:17.808592,3.0,4944uatom,
channel-207,145029,23148070,2024-11-19T23:45:05.944018,23148073.0,2024-11-19T23:45:23.994147,3.0,2930uatom,
channel-141,4056338,23148076,2024-11-19T23:45:44.081339,23148079.0,2024-11-19T23:46:02.377715,3.0,485uatom,
channel-391,358299,23148078,2024-11-19T23:45:56.293516,23148083.0,2024-11-19T23:46:26.759925,5.0,414uatom,
channel-141,4056339,23148082,2024-11-19T23:46:20.743548,23148084.0,2024-11-19T23:46:32.752084,2.0,416uatom,
channel-141,4056340,23148085,2024-11-19T23:46:38.674975,23148088.0,2024-11-19T23:46:54.506400,3.0,491uatom,
channel-141,4056341,23148086,2024-11-19T23:46:44.566540,23148088.0,2024-11-19T23:46:54.506400,2.0,413uatom,
channel-141,4056342,23148087,2024-11-19T23:46:48.477448,23148089.0,2024-11-19T23:47:00.363452,2.0,512uatom,
channel-141,4056343,23148090,2024-11-19T23:47:06.945537,23148093.0,2024-11-19T23:47:24.868930,3.0,625uatom,
channel-141,4056344,23148090,2024-11-19T23:47:06.945537,23148093.0,2024-11-19T23:47:24.868930,3.0,625uatom,
channel-141,4056345,23148094,2024-11-19T23:47:31.015148,23148096.0,2024-11-19T23:47:43.043177,2.0,625uatom,
channel-207,145030,23148095,2024-11-19T23:47:37.101785,23148098.0,2024-11-19T23:47:55.061472,3.0,574uatom,
channel-207,145031,23148097,2024-11-19T23:47:49.162230,23148100.0,2024-11-19T23:48:07.239755,3.0,2887uatom,
channel-141,4056346,23148098,2024-11-19T23:47:55.061472,23148100.0,2024-11-19T23:48:07.239755,2.0,2177uatom,
channel-141,4056347,23148100,2024-11-19T23:48:07.239755,23148102.0,2024-11-19T23:48:19.024493,2.0,2505uatom,
channel-141,4056348,23148102,2024-11-19T23:48:19.024493,23148104.0,2024-11-19T23:48:31.176584,2.0,2418uatom,
channel-141,4056349,23148102,2024-11-19T23:48:19.024493,23148104.0,2024-11-19T23:48:31.176584,2.0,2418uatom,
channel-207,145032,23148110,2024-11-19T23:49:06.929773,23148113.0,2024-11-19T23:49:23.269451,3.0,574uatom,
channel-207,145033,23148113,2024-11-19T23:49:23.269451,23148116.0,2024-11-19T23:49:39.447098,3.0,625uatom,
channel-141,4056350,23148113,2024-11-19T23:49:23.269451,23148115.0,2024-11-19T23:49:33.057734,2.0,625uatom,
channel-141,4056351,23148114,2024-11-19T23:49:27.127437,23148116.0,2024-11-19T23:49:39.447098,2.0,491uatom,
channel-141,4056352,23148114,2024-11-19T23:49:27.127437,23148116.0,2024-11-19T23:49:39.447098,2.0,491uatom,
channel-141,4056353,23148118,2024-11-19T23:49:51.900558,23148121.0,2024-11-19T23:50:09.711839,3.0,3051uatom,
channel-141,4056354,23148121,2024-11-19T23:50:09.711839,23148123.0,2024-11-19T23:50:18.248704,2.0,412uatom,
channel-569,283958,23148122,2024-11-19T23:50:16.289087,23148125.0,2024-11-19T23:50:31.561735,3.0,595uatom,
channel-141,4056355,23148129,2024-11-19T23:50:55.913986,23148131.0,2024-11-19T23:51:07.915388,2.0,414uatom,
channel-141,4056356,23148129,2024-11-19T23:50:55.913986,23148131.0,2024-11-19T23:51:07.915388,2.0,414uatom,
channel-207,145034,23148131,2024-11-19T23:51:07.915388,23148134.0,2024-11-19T23:51:25.848265,3.0,2743uatom,
channel-207,145035,23148131,2024-11-19T23:51:07.915388,23148134.0,2024-11-19T23:51:25.848265,3.0,2743uatom,
channel-207,145036,23148134,2024-11-19T23:51:25.848265,23148137.0,2024-11-19T23:51:43.981664,3.0,424uatom,
channel-141,4056357,23148135,2024-11-19T23:51:31.820641,23148137.0,2024-11-19T23:51:43.981664,2.0,3052uatom,
channel-859,7270,23148137,2024-11-19T23:51:43.981664,23148141.0,2024-11-19T23:52:07.709400,4.0,2612uatom,
channel-207,145037,23148142,2024-11-19T23:52:13.749087,23148145.0,2024-11-19T23:52:29.659681,3.0,2900uatom,
channel-141,4056358,23148143,2024-11-19T23:52:17.714699,23148146.0,2024-11-19T23:52:35.578194,3.0,424uatom,
channel-391,358300,23148147,2024-11-19T23:52:41.626653,23148150.0,2024-11-19T23:52:59.666380,3.0,581uatom,
channel-207,145038,23148148,2024-11-19T23:52:47.666138,23148154.0,2024-11-19T23:53:25.067479,6.0,574uatom,
channel-141,4056359,23148153,2024-11-19T23:53:18.999617,23148156.0,2024-11-19T23:53:35.017241,3.0,5512uatom,
channel-207,145039,23148154,2024-11-19T23:53:25.067479,23148157.0,2024-11-19T23:53:41.207593,3.0,416uatom,
channel-141,4056360,23148156,2024-11-19T23:53:35.017241,23148158.0,2024-11-19T23:53:47.196694,2.0,3683uatom,
channel-141,4056361,23148160,2024-11-19T23:53:59.128052,23148162.0,2024-11-19T23:54:11.418844,2.0,2616uatom,
channel-141,4056362,23148161,2024-11-19T23:54:05.307155,23148163.0,2024-11-19T23:54:17.453972,2.0,2850uatom,
channel-391,358301,23148161,2024-11-19T23:54:05.307155,23148164.0,2024-11-19T23:54:23.878544,3.0,2850uatom,
channel-141,4056363,23148161,2024-11-19T23:54:05.307155,23148163.0,2024-11-19T23:54:17.453972,2.0,2850uatom,
channel-207,145040,23148168,2024-11-19T23:54:44.961975,23148171.0,2024-11-19T23:55:00.826431,3.0,490uatom,
channel-141,4056364,23148169,2024-11-19T23:54:50.952583,23148171.0,2024-11-19T23:55:00.826431,2.0,2441uatom,
channel-141,4056365,23148170,2024-11-19T23:54:54.894553,23148172.0,2024-11-19T23:55:07.036822,2.0,750uatom,
channel-569,283959,23148176,2024-11-19T23:55:32.306971,23148178.0,2024-11-19T23:55:44.603600,2.0,483uatom,
channel-141,4056366,23148181,2024-11-19T23:56:02.743894,23148183.0,2024-11-19T23:56:14.634767,2.0,672uatom,
channel-141,4056367,23148185,2024-11-19T23:56:26.608101,23148187.0,2024-11-19T23:56:38.953235,2.0,481uatom,
channel-141,4056368,23148192,2024-11-19T23:57:09.173362,23148195.0,2024-11-19T23:57:27.058479,3.0,667uatom,
channel-141,4056369,23148195,2024-11-19T23:57:27.058479,23148198.0,2024-11-19T23:57:43.146251,3.0,2461uatom,
channel-141,4056370,23148200,2024-11-19T23:57:55.294503,23148202.0,2024-11-19T23:58:07.223417,2.0,2844uatom,
channel-141,4056371,23148202,2024-11-19T23:58:07.223417,23148204.0,2024-11-19T23:58:19.282694,2.0,2574uatom,
channel-141,4056372,23148209,2024-11-19T23:58:49.437458,23148211.0,2024-11-19T23:59:02.387419,2.0,5063uatom,
channel-141,4056373,23148210,2024-11-19T23:58:55.955512,23148213.0,2024-11-19T23:59:14.342047,3.0,414uatom,
channel-859,7271,23148210,2024-11-19T23:58:55.955512,23148213.0,2024-11-19T23:59:14.342047,3.0,414uatom,
channel-141,4056374,23148221,2024-11-19T23:59:58.445236,23148223.0,2024-11-20T00:00:10.661911,2.0,682uatom,
channel-141,4056375,23148226,2024-11-20T00:00:26.482186,23148228.0,2024-11-20T00:00:36.453194,2.0,512uatom,
channel-141,4056376,23148233,2024-11-20T00:01:07.134717,23148236.0,2024-11-20T00:01:25.735781,3.0,5040uatom,
channel-141,4056377,23148237,2024-11-20T00:01:31.745367,23148239.0,2024-11-20T00:01:43.634742,2.0,484uatom,
channel-207,145041,23148240,2024-11-20T00:01:49.395884,23148243.0,2024-11-20T00:02:07.438205,3.0,667uatom,
channel-141,4056378,23148240,2024-11-20T00:01:49.395884,23148243.0,2024-11-20T00:02:07.438205,3.0,667uatom,
channel-141,4056379,23148241,2024-11-20T00:01:55.399160,23148243.0,2024-11-20T00:02:07.438205,2.0,511uatom,
channel-141,4056380,23148242,2024-11-20T00:02:01.527142,23148246.0,2024-11-20T00:02:21.087271,4.0,625uatom,
channel-207,145042,23148246,2024-11-20T00:02:21.087271,23148250.0,2024-11-20T00:02:41.116875,4.0,33588uatom,
channel-277,50509,23148250,2024-11-20T00:02:41.116875,23148255.0,2024-11-20T00:03:09.436281,5.0,413uatom,
channel-207,145043,23148250,2024-11-20T00:02:41.116875,23148253.0,2024-11-20T00:02:59.281315,3.0,413uatom,
channel-141,4056381,23148255,2024-11-20T00:03:09.436281,23148258.0,2024-11-20T00:03:27.478517,3.0,137872uatom,
channel-207,145044,23148256,2024-11-20T00:03:15.368512,23148259.0,2024-11-20T00:03:33.536501,3.0,5777uatom,
channel-207,145045,23148260,2024-11-20T00:03:39.967016,23148263.0,2024-11-20T00:03:58.588639,3.0,2915uatom,
channel-141,4056382,23148262,2024-11-20T00:03:52.571165,23148264.0,2024-11-20T00:04:04.527597,2.0,666uatom,
channel-207,145046,23148264,2024-11-20T00:04:04.527597,23148267.0,2024-11-20T00:04:22.720275,3.0,2469uatom,
channel-207,145047,23148265,2024-11-20T00:04:10.416488,23148268.0,2024-11-20T00:04:28.773558,3.0,3157uatom,
channel-141,4056383,23148269,2024-11-20T00:04:34.841573,23148273.0,2024-11-20T00:05:01.149016,4.0,511uatom,
channel-141,4056384,23148269,2024-11-20T00:04:34.841573,23148273.0,2024-11-20T00:05:01.149016,4.0,511uatom,
channel-141,4056385,23148271,2024-11-20T00:04:46.923367,23148273.0,2024-11-20T00:05:01.149016,2.0,510uatom,
channel-207,145048,23148273,2024-11-20T00:05:01.149016,23148276.0,2024-11-20T00:05:19.106522,3.0,2461uatom,
channel-207,145049,23148273,2024-11-20T00:05:01.149016,23148276.0,2024-11-20T00:05:19.106522,3.0,2461uatom,
channel-141,4056386,23148276,2024-11-20T00:05:19.106522,23148278.0,2024-11-20T00:05:31.321928,2.0,685uatom,
channel-141,4056387,23148277,2024-11-20T00:05:25.329046,23148279.0,2024-11-20T00:05:37.352893,2.0,693uatom,
channel-141,4056388,23148277,2024-11-20T00:05:25.329046,23148279.0,2024-11-20T00:05:37.352893,2.0,693uatom,
channel-141,4056389,23148279,2024-11-20T00:05:37.352893,23148282.0,2024-11-20T00:05:56.640564,3.0,2663uatom,
channel-141,4056390,23148281,2024-11-20T00:05:49.507561,23148283.0,2024-11-20T00:06:00.597837,2.0,735uatom,
channel-859,7272,23148284,2024-11-20T00:06:06.832285,23148288.0,2024-11-20T00:06:30.636590,4.0,2906uatom,
channel-207,145050,23148284,2024-11-20T00:06:06.832285,23148287.0,2024-11-20T00:06:24.561668,3.0,2906uatom,
channel-141,4056391,23148285,2024-11-20T00:06:12.713832,23148287.0,2024-11-20T00:06:24.561668,2.0,489uatom,
channel-141,4056392,23148285,2024-11-20T00:06:12.713832,23148287.0,2024-11-20T00:06:24.561668,2.0,489uatom,
channel-141,4056393,23148287,2024-11-20T00:06:24.561668,23148289.0,2024-11-20T00:06:36.487144,2.0,624uatom,
channel-141,4056394,23148289,2024-11-20T00:06:36.487144,23148292.0,2024-11-20T00:06:55.112850,3.0,2404uatom,
channel-730,11728,23148293,2024-11-20T00:07:01.091626,23148296.0,2024-11-20T00:07:19.092870,3.0,2341uatom,
channel-141,4056395,23148293,2024-11-20T00:07:01.091626,23148295.0,2024-11-20T00:07:12.988632,2.0,2341uatom,
channel-141,4056396,23148294,2024-11-20T00:07:07.177664,23148296.0,2024-11-20T00:07:19.092870,2.0,365uatom,
channel-391,358302,23148295,2024-11-20T00:07:12.988632,23148297.0,2024-11-20T00:07:25.232118,2.0,2471uatom,
channel-277,50510,23148295,2024-11-20T00:07:12.988632,23148299.0,2024-11-20T00:07:37.249215,4.0,2471uatom,
channel-141,4056397,23148297,2024-11-20T00:07:25.232118,23148299.0,2024-11-20T00:07:37.249215,2.0,2304uatom,
channel-207,145051,23148297,2024-11-20T00:07:25.232118,23148300.0,2024-11-20T00:07:43.221568,3.0,2304uatom,
channel-141,4056398,23148300,2024-11-20T00:07:43.221568,23148303.0,2024-11-20T00:08:01.510756,3.0,2321uatom,
channel-141,4056399,23148300,2024-11-20T00:07:43.221568,23148303.0,2024-11-20T00:08:01.510756,3.0,2321uatom,
channel-141,4056400,23148302,2024-11-20T00:07:55.520168,23148304.0,2024-11-20T00:08:07.786799,2.0,414uatom,
channel-141,4056401,23148305,2024-11-20T00:08:13.829623,23148308.0,2024-11-20T00:08:31.827854,3.0,2631uatom,
channel-141,4056402,23148306,2024-11-20T00:08:19.804987,23148309.0,2024-11-20T00:08:35.697434,3.0,363uatom,
channel-141,4056403,23148306,2024-11-20T00:08:19.804987,23148309.0,2024-11-20T00:08:35.697434,3.0,363uatom,
channel-141,4056404,23148313,2024-11-20T00:08:59.657377,23148315.0,2024-11-20T00:09:11.940085,2.0,64342uatom,
channel-391,358303,23148313,2024-11-20T00:08:59.657377,23148318.0,2024-11-20T00:09:29.634476,5.0,64342uatom,
channel-141,4056405,23148313,2024-11-20T00:08:59.657377,23148315.0,2024-11-20T00:09:11.940085,2.0,64342uatom,
channel-141,4056406,23148315,2024-11-20T00:09:11.940085,23148317.0,2024-11-20T00:09:23.778966,2.0,2726uatom,
channel-141,4056407,23148317,2024-11-20T00:09:23.778966,23148320.0,2024-11-20T00:09:39.538218,3.0,3744uatom,
channel-141,4056408,23148319,2024-11-20T00:09:35.659719,23148321.0,2024-11-20T00:09:45.574196,2.0,673uatom,
channel-141,4056409,23148325,2024-11-20T00:10:10.102077,23148327.0,2024-11-20T00:10:21.796869,2.0,483uatom,
channel-141,4056410,23148332,2024-11-20T00:10:52.997625,23148334.0,2024-11-20T00:11:05.035256,2.0,414uatom,
channel-141,4056411,23148333,2024-11-20T00:10:58.982522,23148336.0,2024-11-20T00:11:14.928056,3.0,414uatom,
channel-141,4056412,23148335,2024-11-20T00:11:10.958734,23148338.0,2024-11-20T00:11:27.284010,3.0,511uatom,
channel-141,4056413,23148336,2024-11-20T00:11:14.928056,23148339.0,2024-11-20T00:11:33.266539,3.0,513uatom,
channel-141,4056414,23148346,2024-11-20T00:12:15.943722,23148349.0,2024-11-20T00:12:34.126063,3.0,3461uatom,
channel-141,4056415,23148356,2024-11-20T00:13:17.024531,23148358.0,2024-11-20T00:13:28.763473,2.0,560uatom,
channel-859,7273,23148360,2024-11-20T00:13:36.738187,23148364.0,2024-11-20T00:13:58.763358,4.0,490uatom,
channel-859,7274,23148360,2024-11-20T00:13:36.738187,23148364.0,2024-11-20T00:13:58.763358,4.0,490uatom,
channel-730,11729,23148361,2024-11-20T00:13:42.762470,23148365.0,2024-11-20T00:14:04.810346,4.0,422uatom,
channel-141,4056416,23148364,2024-11-20T00:13:58.763358,23148366.0,2024-11-20T00:14:10.808488,2.0,667uatom,
channel-141,4056417,23148367,2024-11-20T00:14:16.761259,23148369.0,2024-11-20T00:14:28.507861,2.0,2614uatom,
channel-141,4056418,23148371,2024-11-20T00:14:41.115728,23148374.0,2024-11-20T00:14:59.172272,3.0,667uatom,
channel-301,72280,23148372,2024-11-20T00:14:47.048984,23148375.0,2024-11-20T00:15:05.177287,3.0,513uatom,
channel-241,39202,23148375,2024-11-20T00:15:05.177287,23148379.0,2024-11-20T00:15:30.531590,4.0,512uatom,
channel-141,4056419,23148383,2024-11-20T00:15:50.431872,23148385.0,2024-11-20T00:16:02.512023,2.0,1832uatom,
channel-141,4056420,23148383,2024-11-20T00:15:50.431872,23148385.0,2024-11-20T00:16:02.512023,2.0,1832uatom,
channel-141,4056421,23148385,2024-11-20T00:16:02.512023,23148387.0,2024-11-20T00:16:14.567993,2.0,3379uatom,
channel-141,4056422,23148385,2024-11-20T00:16:02.512023,23148387.0,2024-11-20T00:16:14.567993,2.0,3379uatom,
channel-141,4056423,23148387,2024-11-20T00:16:14.567993,23148389.0,2024-11-20T00:16:26.403707,2.0,2635uatom,
channel-141,4056424,23148389,2024-11-20T00:16:26.403707,23148392.0,2024-11-20T00:16:42.431611,3.0,2467uatom,
channel-141,4056425,23148395,2024-11-20T00:17:00.678352,23148397.0,2024-11-20T00:17:12.639037,2.0,735uatom,
channel-141,4056426,23148397,2024-11-20T00:17:12.639037,23148399.0,2024-11-20T00:17:24.755259,2.0,2407uatom,
channel-141,4056427,23148410,2024-11-20T00:18:30.809079,23148412.0,2024-11-20T00:18:42.721229,2.0,667uatom,
channel-141,4056428,23148416,2024-11-20T00:19:06.599604,23148419.0,2024-11-20T00:19:22.801969,3.0,684uatom,
channel-141,4056429,23148424,2024-11-20T00:19:50.771221,23148426.0,2024-11-20T00:20:02.761259,2.0,3398uatom,
channel-141,4056430,23148426,2024-11-20T00:20:02.761259,23148428.0,2024-11-20T00:20:15.425606,2.0,414uatom,
channel-141,4056431,23148429,2024-11-20T00:20:21.254879,23148431.0,2024-11-20T00:20:34.331250,2.0,483uatom,
channel-141,4056432,23148430,2024-11-20T00:20:27.324389,23148432.0,2024-11-20T00:20:40.330006,2.0,482uatom,
channel-859,7275,23148431,2024-11-20T00:20:34.331250,23148434.0,2024-11-20T00:20:52.309549,3.0,2496uatom,
channel-141,4056433,23148432,2024-11-20T00:20:40.330006,23148434.0,2024-11-20T00:20:52.309549,2.0,2414uatom,
channel-141,4056434,23148434,2024-11-20T00:20:52.309549,23148436.0,2024-11-20T00:21:04.281294,2.0,2392uatom,
channel-141,4056435,23148435,2024-11-20T00:20:58.341835,23148437.0,2024-11-20T00:21:10.326841,2.0,3477uatom,
channel-207,145052,23148436,2024-11-20T00:21:04.281294,23148439.0,2024-11-20T00:21:22.833210,3.0,3378uatom,
channel-141,4056436,23148437,2024-11-20T00:21:10.326841,23148440.0,2024-11-20T00:21:28.821357,3.0,2412uatom,
channel-141,4056437,23148438,2024-11-20T00:21:16.542379,23148440.0,2024-11-20T00:21:28.821357,2.0,414uatom,
channel-141,4056438,23148439,2024-11-20T00:21:22.833210,23148441.0,2024-11-20T00:21:34.964197,2.0,625uatom,
channel-141,4056439,23148440,2024-11-20T00:21:28.821357,23148442.0,2024-11-20T00:21:41.091353,2.0,2423uatom,
channel-141,4056440,23148443,2024-11-20T00:21:47.423050,23148446.0,2024-11-20T00:22:03.477822,3.0,1501uatom,
channel-141,4056441,23148444,2024-11-20T00:21:53.522421,23148446.0,2024-11-20T00:22:03.477822,2.0,625uatom,
channel-141,4056442,23148444,2024-11-20T00:21:53.522421,23148446.0,2024-11-20T00:22:03.477822,2.0,625uatom,
channel-141,4056443,23148445,2024-11-20T00:21:59.509068,23148448.0,2024-11-20T00:22:15.464916,3.0,625uatom,
channel-141,4056444,23148448,2024-11-20T00:22:15.464916,23148450.0,2024-11-20T00:22:27.375046,2.0,682uatom,
channel-141,4056445,23148449,2024-11-20T00:22:21.452266,23148451.0,2024-11-20T00:22:33.392410,2.0,3012uatom,
channel-141,4056446,23148450,2024-11-20T00:22:27.375046,23148453.0,2024-11-20T00:22:45.348963,3.0,667uatom,
channel-141,4056447,23148450,2024-11-20T00:22:27.375046,23148453.0,2024-11-20T00:22:45.348963,3.0,667uatom,
channel-141,4056448,23148450,2024-11-20T00:22:27.375046,23148453.0,2024-11-20T00:22:45.348963,3.0,667uatom,
channel-141,4056449,23148451,2024-11-20T00:22:33.392410,23148453.0,2024-11-20T00:22:45.348963,2.0,624uatom,
channel-141,4056450,23148451,2024-11-20T00:22:33.392410,23148453.0,2024-11-20T00:22:45.348963,2.0,624uatom,
channel-141,4056451,23148452,2024-11-20T00:22:39.293654,23148454.0,2024-11-20T00:22:51.358554,2.0,672uatom,
channel-141,4056452,23148457,2024-11-20T00:23:09.396199,23148460.0,2024-11-20T00:23:24.569463,3.0,1519uatom,
channel-141,4056453,23148458,2024-11-20T00:23:15.312982,23148460.0,2024-11-20T00:23:24.569463,2.0,416uatom,
channel-141,4056454,23148461,2024-11-20T00:23:30.491356,23148464.0,2024-11-20T00:23:48.550020,3.0,416uatom,
channel-141,4056455,23148461,2024-11-20T00:23:30.491356,23148464.0,2024-11-20T00:23:48.550020,3.0,416uatom,
channel-141,4056456,23148461,2024-11-20T00:23:30.491356,23148464.0,2024-11-20T00:23:48.550020,3.0,416uatom,
channel-141,4056457,23148462,2024-11-20T00:23:36.469675,23148464.0,2024-11-20T00:23:48.550020,2.0,414uatom,
channel-141,4056458,23148463,2024-11-20T00:23:42.463956,23148466.0,2024-11-20T00:24:00.669581,3.0,625uatom,
channel-141,4056459,23148465,2024-11-20T00:23:54.566131,23148468.0,2024-11-20T00:24:12.892708,3.0,625uatom,
channel-859,7276,23148467,2024-11-20T00:24:06.850051,23148471.0,2024-11-20T00:24:30.655732,4.0,423uatom,
channel-141,4056460,23148469,2024-11-20T00:24:18.760259,23148471.0,2024-11-20T00:24:30.655732,2.0,7646uatom,
channel-141,4056461,23148472,2024-11-20T00:24:36.670774,23148474.0,2024-11-20T00:24:46.541632,2.0,512uatom,
channel-141,4056462,23148474,2024-11-20T00:24:46.541632,23148477.0,2024-11-20T00:25:04.518364,3.0,625uatom,
channel-141,4056463,23148474,2024-11-20T00:24:46.541632,23148477.0,2024-11-20T00:25:04.518364,3.0,625uatom,
channel-141,4056464,23148476,2024-11-20T00:24:58.523835,23148478.0,2024-11-20T00:25:11.670486,2.0,625uatom,
channel-141,4056465,23148483,2024-11-20T00:25:42.524252,23148485.0,2024-11-20T00:25:54.661968,2.0,2624uatom,
channel-141,4056466,23148484,2024-11-20T00:25:48.694644,23148487.0,2024-11-20T00:26:06.649851,3.0,2319uatom,
channel-141,4056467,23148485,2024-11-20T00:25:54.661968,23148488.0,2024-11-20T00:26:12.604170,3.0,2442uatom,
channel-141,4056468,23148487,2024-11-20T00:26:06.649851,23148489.0,2024-11-20T00:26:18.588437,2.0,2408uatom,
channel-141,4056469,23148491,2024-11-20T00:26:30.536003,23148493.0,2024-11-20T00:26:42.311633,2.0,495uatom,
channel-141,4056470,23148497,2024-11-20T00:27:06.794334,23148499.0,2024-11-20T00:27:19.179239,2.0,412uatom,
channel-141,4056471,23148498,2024-11-20T00:27:13.015546,23148501.0,2024-11-20T00:27:29.128262,3.0,508uatom,
channel-569,283960,23148499,2024-11-20T00:27:19.179239,23148502.0,2024-11-20T00:27:31.456056,3.0,414uatom,
channel-141,4056472,23148503,2024-11-20T00:27:37.757567,23148505.0,2024-11-20T00:27:49.720246,2.0,1886uatom,
channel-859,7277,23148503,2024-11-20T00:27:37.757567,23148506.0,2024-11-20T00:27:55.682532,3.0,1886uatom,
channel-141,4056473,23148506,2024-11-20T00:27:55.682532,23148508.0,2024-11-20T00:28:08.327891,2.0,626uatom,
channel-141,4056474,23148508,2024-11-20T00:28:08.327891,23148510.0,2024-11-20T00:28:20.357832,2.0,2443uatom,
