channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-220,105670,22546845,2024-10-09T17:35:56.344471,22546847.0,2024-10-09T17:36:08.532556,2.0,2637uatom,
channel-141,3955861,22546847,2024-10-09T17:36:08.532556,22546849.0,2024-10-09T17:36:20.770755,2.0,676uatom,
channel-141,3955862,22546850,2024-10-09T17:36:27.959592,22546853.0,2024-10-09T17:36:44.217530,3.0,674uatom,
channel-141,3955863,22546853,2024-10-09T17:36:44.217530,22546856.0,2024-10-09T17:37:01.947435,3.0,420uatom,
channel-859,4075,22546853,2024-10-09T17:36:44.217530,,,,420uatom,
channel-536,8973,22546865,2024-10-09T17:37:49.465652,22546870.0,2024-10-09T17:38:20.114390,5.0,112199uatom,
channel-391,348448,22546866,2024-10-09T17:37:55.484257,22546869.0,2024-10-09T17:38:13.992177,3.0,3353uatom,
channel-343,118876,22546869,2024-10-09T17:38:13.992177,22546874.0,2024-10-09T17:38:43.877101,5.0,485uatom,
channel-141,3955864,22546879,2024-10-09T17:39:14.092959,22546882.0,2024-10-09T17:39:28.908760,3.0,417uatom,
channel-141,3955865,22546883,2024-10-09T17:39:34.907524,22546885.0,2024-10-09T17:39:46.941486,2.0,682uatom,
channel-141,3955866,22546888,2024-10-09T17:40:04.841006,22546891.0,2024-10-09T17:40:23.270075,3.0,669uatom,
channel-141,3955867,22546888,2024-10-09T17:40:04.841006,22546891.0,2024-10-09T17:40:23.270075,3.0,669uatom,
channel-141,3955868,22546890,2024-10-09T17:40:17.194519,22546892.0,2024-10-09T17:40:29.239557,2.0,421uatom,
channel-141,3955869,22546896,2024-10-09T17:40:53.507644,22546898.0,2024-10-09T17:41:05.718124,2.0,5923uatom,
channel-141,3955870,22546899,2024-10-09T17:41:11.817502,22546901.0,2024-10-09T17:41:24.730288,2.0,682uatom,
channel-141,3955871,22546903,2024-10-09T17:41:36.744476,22546905.0,2024-10-09T17:41:48.702898,2.0,698uatom,
channel-141,3955872,22546909,2024-10-09T17:42:13.620911,22546912.0,2024-10-09T17:42:29.642939,3.0,625uatom,
channel-536,8974,22546911,2024-10-09T17:42:25.646037,22546914.0,2024-10-09T17:42:41.856869,3.0,725uatom,
channel-141,3955873,22546928,2024-10-09T17:44:04.273688,22546930.0,2024-10-09T17:44:16.384077,2.0,15147uatom,
channel-141,3955874,22546931,2024-10-09T17:44:22.732774,22546933.0,2024-10-09T17:44:34.704551,2.0,2233uatom,
channel-235,39529,22546942,2024-10-09T17:45:26.878441,22546945.0,2024-10-09T17:45:42.020632,3.0,629uatom,
channel-141,3955875,22546957,2024-10-09T17:46:56.476443,22546959.0,2024-10-09T17:47:08.391235,2.0,681uatom,
channel-141,3955876,22546978,2024-10-09T17:49:01.264234,22546980.0,2024-10-09T17:49:13.249049,2.0,681uatom,
channel-536,8975,22546996,2024-10-09T17:50:48.144545,22547000.0,2024-10-09T17:51:12.255986,4.0,732uatom,
channel-241,38229,22547002,2024-10-09T17:51:25.725125,22547006.0,2024-10-09T17:51:49.790721,4.0,573uatom,
channel-141,3955877,22547004,2024-10-09T17:51:37.563429,22547006.0,2024-10-09T17:51:49.790721,2.0,2661uatom,
channel-141,3955878,22547015,2024-10-09T17:52:40.773130,22547017.0,2024-10-09T17:52:53.012783,2.0,653uatom,
channel-569,264352,22547027,2024-10-09T17:53:49.392460,22547029.0,2024-10-09T17:54:01.522854,2.0,2925uatom,
channel-141,3955879,22547028,2024-10-09T17:53:55.500778,22547030.0,2024-10-09T17:54:07.551095,2.0,629uatom,
channel-141,3955880,22547032,2024-10-09T17:54:19.727734,22547034.0,2024-10-09T17:54:31.705969,2.0,660uatom,
channel-141,3955881,22547039,2024-10-09T17:55:01.764505,22547042.0,2024-10-09T17:55:19.713243,3.0,3392uatom,
channel-536,8976,22547047,2024-10-09T17:55:50.686173,22547052.0,2024-10-09T17:56:19.251091,5.0,5901uatom,
channel-569,264353,22547047,2024-10-09T17:55:50.686173,22547049.0,2024-10-09T17:56:03.047786,2.0,5901uatom,
channel-569,264354,22547049,2024-10-09T17:56:03.047786,22547052.0,2024-10-09T17:56:19.251091,3.0,2503uatom,
channel-940,568,22547051,2024-10-09T17:56:13.214040,22547103.0,2024-10-09T18:01:23.671770,52.0,2185uatom,
channel-141,3955882,22547057,2024-10-09T17:56:50.697048,22547060.0,2024-10-09T17:57:09.298072,3.0,630uatom,
channel-141,3955883,22547065,2024-10-09T17:57:39.450523,22547067.0,2024-10-09T17:57:51.475421,2.0,630uatom,
channel-141,3955884,22547080,2024-10-09T17:59:03.790138,22547083.0,2024-10-09T17:59:21.737514,3.0,728uatom,
channel-141,3955885,22547091,2024-10-09T18:00:10.287440,22547093.0,2024-10-09T18:00:22.542616,2.0,9429uatom,
channel-569,264355,22547096,2024-10-09T18:00:40.369915,22547098.0,2024-10-09T18:00:52.529177,2.0,415uatom,
channel-141,3955886,22547097,2024-10-09T18:00:46.544154,22547100.0,2024-10-09T18:01:04.751870,3.0,675uatom,
channel-536,8977,22547099,2024-10-09T18:00:58.521624,22547103.0,2024-10-09T18:01:23.671770,4.0,4840uatom,
channel-141,3955887,22547099,2024-10-09T18:00:58.521624,22547101.0,2024-10-09T18:01:10.712138,2.0,4840uatom,
channel-141,3955888,22547116,2024-10-09T18:02:41.815190,22547118.0,2024-10-09T18:02:53.945086,2.0,629uatom,
channel-141,3955889,22547140,2024-10-09T18:04:58.817325,22547142.0,2024-10-09T18:05:12.410486,2.0,629uatom,
channel-536,8978,22547147,2024-10-09T18:05:42.688196,22547151.0,2024-10-09T18:06:07.720678,4.0,2599uatom,
channel-141,3955890,22547150,2024-10-09T18:06:01.735807,22547153.0,2024-10-09T18:06:19.986350,3.0,2635uatom,
channel-141,3955891,22547156,2024-10-09T18:06:38.070842,22547158.0,2024-10-09T18:06:50.994707,2.0,2232uatom,
channel-141,3955892,22547161,2024-10-09T18:07:09.631146,22547163.0,2024-10-09T18:07:21.949829,2.0,2660uatom,
channel-141,3955893,22547162,2024-10-09T18:07:15.827816,22547164.0,2024-10-09T18:07:28.048009,2.0,682uatom,
channel-141,3955894,22547168,2024-10-09T18:07:45.963400,22547170.0,2024-10-09T18:07:58.157745,2.0,413uatom,
channel-141,3955895,22547169,2024-10-09T18:07:52.007032,22547171.0,2024-10-09T18:08:04.120739,2.0,682uatom,
channel-141,3955896,22547175,2024-10-09T18:08:28.173951,22547177.0,2024-10-09T18:08:40.533316,2.0,3389uatom,
channel-141,3955897,22547204,2024-10-09T18:11:28.896940,22547207.0,2024-10-09T18:11:46.871040,3.0,3387uatom,
channel-343,118877,22547209,2024-10-09T18:11:59.096920,22547212.0,2024-10-09T18:12:17.625834,3.0,624uatom,
channel-141,3955898,22547216,2024-10-09T18:12:42.004807,22547218.0,2024-10-09T18:12:54.268949,2.0,630uatom,
channel-141,3955899,22547221,2024-10-09T18:13:10.572728,22547223.0,2024-10-09T18:13:22.540216,2.0,465uatom,
channel-859,4076,22547222,2024-10-09T18:13:16.491720,22547225.0,2024-10-09T18:13:34.655514,3.0,580uatom,
channel-141,3955900,22547237,2024-10-09T18:14:45.787374,22547239.0,2024-10-09T18:14:57.817918,2.0,3419uatom,
channel-141,3955901,22547239,2024-10-09T18:14:57.817918,22547241.0,2024-10-09T18:15:10.118675,2.0,3375uatom,
channel-190,41514,22547248,2024-10-09T18:15:52.644778,22547252.0,2024-10-09T18:16:14.870395,4.0,416uatom,
channel-141,3955902,22547253,2024-10-09T18:16:20.838887,22547256.0,2024-10-09T18:16:35.661118,3.0,625uatom,
channel-141,3955903,22547253,2024-10-09T18:16:20.838887,22547256.0,2024-10-09T18:16:35.661118,3.0,625uatom,
channel-190,41515,22547257,2024-10-09T18:16:41.722013,22547263.0,2024-10-09T18:17:17.976377,6.0,623uatom,
channel-141,3955904,22547258,2024-10-09T18:16:47.765943,22547260.0,2024-10-09T18:16:59.674049,2.0,3049uatom,
channel-141,3955905,22547267,2024-10-09T18:17:42.244153,22547270.0,2024-10-09T18:18:00.322852,3.0,421uatom,
channel-141,3955906,22547270,2024-10-09T18:18:00.322852,22547272.0,2024-10-09T18:18:12.265796,2.0,415uatom,
channel-141,3955907,22547275,2024-10-09T18:18:30.736898,22547277.0,2024-10-09T18:18:40.754700,2.0,3165uatom,
channel-141,3955908,22547276,2024-10-09T18:18:36.768495,22547278.0,2024-10-09T18:18:46.796963,2.0,416uatom,
channel-141,3955909,22547277,2024-10-09T18:18:40.754700,22547279.0,2024-10-09T18:18:52.997663,2.0,2422uatom,
channel-141,3955910,22547286,2024-10-09T18:19:35.756857,22547288.0,2024-10-09T18:19:47.797504,2.0,580uatom,
channel-660,9278,22547286,2024-10-09T18:19:35.756857,22547289.0,2024-10-09T18:19:54.034475,3.0,580uatom,
channel-141,3955911,22547289,2024-10-09T18:19:54.034475,22547291.0,2024-10-09T18:20:05.958953,2.0,629uatom,
channel-141,3955912,22547292,2024-10-09T18:20:11.981823,22547294.0,2024-10-09T18:20:24.675597,2.0,402uatom,
channel-141,3955913,22547293,2024-10-09T18:20:18.415627,22547296.0,2024-10-09T18:20:36.648011,3.0,395uatom,
channel-141,3955914,22547297,2024-10-09T18:20:42.717878,22547299.0,2024-10-09T18:20:54.901517,2.0,3263uatom,
channel-141,3955915,22547299,2024-10-09T18:20:54.901517,22547302.0,2024-10-09T18:21:13.109176,3.0,2374uatom,
channel-141,3955916,22547302,2024-10-09T18:21:13.109176,22547305.0,2024-10-09T18:21:29.100239,3.0,675uatom,
channel-141,3955917,22547309,2024-10-09T18:21:54.614324,22547312.0,2024-10-09T18:22:08.815465,3.0,675uatom,
channel-141,3955918,22547323,2024-10-09T18:23:12.076319,22547326.0,2024-10-09T18:23:30.171214,3.0,2561uatom,
channel-536,8979,22547327,2024-10-09T18:23:36.182597,22547330.0,2024-10-09T18:23:54.384201,3.0,2682uatom,
channel-141,3955919,22547329,2024-10-09T18:23:48.428820,22547332.0,2024-10-09T18:24:06.572024,3.0,625uatom,
channel-141,3955920,22547330,2024-10-09T18:23:54.384201,22547333.0,2024-10-09T18:24:10.632528,3.0,1128uatom,
channel-141,3955921,22547334,2024-10-09T18:24:14.620793,22547336.0,2024-10-09T18:24:26.796559,2.0,2282uatom,
channel-141,3955922,22547339,2024-10-09T18:24:44.730648,22547341.0,2024-10-09T18:24:57.264631,2.0,422uatom,
channel-794,18549,22547347,2024-10-09T18:25:33.016294,22547351.0,2024-10-09T18:25:57.207387,4.0,580uatom,
channel-141,3955923,22547351,2024-10-09T18:25:57.207387,22547354.0,2024-10-09T18:26:15.565534,3.0,3154uatom,
channel-141,3955924,22547351,2024-10-09T18:25:57.207387,22547354.0,2024-10-09T18:26:15.565534,3.0,3154uatom,
channel-536,8980,22547360,2024-10-09T18:26:52.971410,22547365.0,2024-10-09T18:27:21.235500,5.0,672uatom,
channel-141,3955925,22547365,2024-10-09T18:27:21.235500,22547367.0,2024-10-09T18:27:33.196914,2.0,3049uatom,
channel-141,3955926,22547372,2024-10-09T18:28:03.661520,22547374.0,2024-10-09T18:28:15.611283,2.0,3361uatom,
channel-141,3955927,22547373,2024-10-09T18:28:09.605382,22547375.0,2024-10-09T18:28:21.756097,2.0,420uatom,
channel-536,8981,22547381,2024-10-09T18:28:54.704852,22547384.0,2024-10-09T18:29:08.706230,3.0,673uatom,
channel-141,3955928,22547383,2024-10-09T18:29:02.689166,22547386.0,2024-10-09T18:29:20.726002,3.0,681uatom,
channel-141,3955929,22547384,2024-10-09T18:29:08.706230,22547386.0,2024-10-09T18:29:20.726002,2.0,1063uatom,
channel-141,3955930,22547385,2024-10-09T18:29:14.754062,22547387.0,2024-10-09T18:29:26.876560,2.0,675uatom,
channel-141,3955931,22547389,2024-10-09T18:29:37.236437,22547391.0,2024-10-09T18:29:49.614294,2.0,759uatom,
channel-536,8982,22547396,2024-10-09T18:30:19.669921,22547399.0,2024-10-09T18:30:38.147874,3.0,8678uatom,
channel-141,3955932,22547408,2024-10-09T18:31:33.612047,22547410.0,2024-10-09T18:31:45.518087,2.0,625uatom,
channel-141,3955933,22547415,2024-10-09T18:32:15.865017,22547417.0,2024-10-09T18:32:27.919366,2.0,682uatom,
channel-141,3955934,22547424,2024-10-09T18:33:07.959776,22547426.0,2024-10-09T18:33:19.714535,2.0,630uatom,
channel-141,3955935,22547443,2024-10-09T18:35:00.104524,22547446.0,2024-10-09T18:35:16.372359,3.0,629uatom,
channel-141,3955936,22547444,2024-10-09T18:35:04.106414,22547446.0,2024-10-09T18:35:16.372359,2.0,2640uatom,
channel-141,3955937,22547446,2024-10-09T18:35:16.372359,22547448.0,2024-10-09T18:35:28.470091,2.0,657uatom,
channel-141,3955938,22547460,2024-10-09T18:36:38.433687,22547463.0,2024-10-09T18:36:56.405658,3.0,394uatom,
channel-141,3955939,22547462,2024-10-09T18:36:50.514640,22547464.0,2024-10-09T18:37:02.354688,2.0,3382uatom,
channel-141,3955940,22547465,2024-10-09T18:37:08.843183,22547467.0,2024-10-09T18:37:21.574021,2.0,745uatom,
channel-141,3955941,22547468,2024-10-09T18:37:27.540093,22547470.0,2024-10-09T18:37:39.728417,2.0,675uatom,
channel-141,3955942,22547473,2024-10-09T18:37:57.807154,22547475.0,2024-10-09T18:38:07.857619,2.0,657uatom,
channel-141,3955943,22547486,2024-10-09T18:39:13.995415,22547488.0,2024-10-09T18:39:26.159300,2.0,623uatom,
channel-391,348449,22547498,2024-10-09T18:40:27.404574,22547502.0,2024-10-09T18:40:49.641167,4.0,420uatom,
channel-391,348450,22547508,2024-10-09T18:41:27.225358,22547512.0,2024-10-09T18:41:52.521679,4.0,695uatom,
channel-141,3955944,22547514,2024-10-09T18:42:04.559534,22547517.0,2024-10-09T18:42:23.266815,3.0,683uatom,
channel-623,34687,22547520,2024-10-09T18:42:41.827381,22547524.0,2024-10-09T18:43:06.794606,4.0,686uatom,
channel-391,348451,22547520,2024-10-09T18:42:41.827381,22547524.0,2024-10-09T18:43:06.794606,4.0,686uatom,
channel-235,39530,22547524,2024-10-09T18:43:06.794606,22547528.0,2024-10-09T18:43:31.006197,4.0,629uatom,
channel-569,264356,22547530,2024-10-09T18:43:41.127520,22547535.0,2024-10-09T18:44:11.424737,5.0,2986uatom,
channel-141,3955945,22547530,2024-10-09T18:43:41.127520,22547532.0,2024-10-09T18:43:53.260825,2.0,2986uatom,
channel-141,3955946,22547535,2024-10-09T18:44:11.424737,22547537.0,2024-10-09T18:44:23.427884,2.0,681uatom,
channel-141,3955947,22547539,2024-10-09T18:44:35.369158,22547542.0,2024-10-09T18:44:51.087282,3.0,423uatom,
channel-141,3955948,22547540,2024-10-09T18:44:41.273660,22547543.0,2024-10-09T18:44:57.066263,3.0,2316uatom,
channel-235,39531,22547545,2024-10-09T18:45:08.990526,22547551.0,2024-10-09T18:45:40.933587,6.0,639uatom,
channel-141,3955949,22547546,2024-10-09T18:45:15.174456,22547548.0,2024-10-09T18:45:22.975685,2.0,685uatom,
channel-141,3955950,22547546,2024-10-09T18:45:15.174456,22547548.0,2024-10-09T18:45:22.975685,2.0,685uatom,
channel-794,18550,22547551,2024-10-09T18:45:40.933587,22547555.0,2024-10-09T18:46:05.063910,4.0,580uatom,
channel-141,3955951,22547555,2024-10-09T18:46:05.063910,22547558.0,2024-10-09T18:46:24.230193,3.0,630uatom,
channel-536,8983,22547556,2024-10-09T18:46:11.192458,22547560.0,2024-10-09T18:46:34.290633,4.0,753uatom,
channel-141,3955952,22547566,2024-10-09T18:47:10.871154,22547569.0,2024-10-09T18:47:28.964501,3.0,416uatom,
channel-141,3955953,22547567,2024-10-09T18:47:16.745077,22547569.0,2024-10-09T18:47:28.964501,2.0,2103uatom,
channel-141,3955954,22547568,2024-10-09T18:47:22.973743,22547570.0,2024-10-09T18:47:34.939735,2.0,629uatom,
channel-141,3955955,22547569,2024-10-09T18:47:28.964501,22547572.0,2024-10-09T18:47:46.806108,3.0,2937uatom,
channel-141,3955956,22547572,2024-10-09T18:47:46.806108,22547575.0,2024-10-09T18:48:05.301663,3.0,416uatom,
channel-730,8162,22547574,2024-10-09T18:47:59.163538,22547577.0,2024-10-09T18:48:18.118992,3.0,3100uatom,
channel-141,3955957,22547574,2024-10-09T18:47:59.163538,22547576.0,2024-10-09T18:48:11.621487,2.0,3100uatom,
channel-277,49773,22547575,2024-10-09T18:48:05.301663,22547578.0,2024-10-09T18:48:24.283553,3.0,1169uatom,
channel-569,264357,22547575,2024-10-09T18:48:05.301663,22547577.0,2024-10-09T18:48:18.118992,2.0,1169uatom,
channel-141,3955958,22547579,2024-10-09T18:48:30.251851,22547581.0,2024-10-09T18:48:42.188152,2.0,1396uatom,
channel-141,3955959,22547587,2024-10-09T18:49:16.391652,22547589.0,2024-10-09T18:49:28.372507,2.0,396uatom,
channel-141,3955960,22547589,2024-10-09T18:49:28.372507,22547591.0,2024-10-09T18:49:40.264747,2.0,2268uatom,
channel-141,3955961,22547590,2024-10-09T18:49:34.367051,22547592.0,2024-10-09T18:49:46.247268,2.0,3009uatom,
channel-141,3955962,22547591,2024-10-09T18:49:40.264747,22547593.0,2024-10-09T18:49:52.259989,2.0,2950uatom,
channel-141,3955963,22547593,2024-10-09T18:49:52.259989,22547597.0,2024-10-09T18:50:16.627869,4.0,2470uatom,
channel-141,3955964,22547594,2024-10-09T18:49:58.276851,22547597.0,2024-10-09T18:50:16.627869,3.0,3217uatom,
channel-141,3955965,22547594,2024-10-09T18:49:58.276851,22547597.0,2024-10-09T18:50:16.627869,3.0,3217uatom,
channel-141,3955966,22547599,2024-10-09T18:50:28.637731,22547601.0,2024-10-09T18:50:40.716133,2.0,3433uatom,
channel-141,3955967,22547607,2024-10-09T18:51:13.936718,22547610.0,2024-10-09T18:51:31.791864,3.0,464uatom,
channel-141,3955968,22547609,2024-10-09T18:51:25.956265,22547612.0,2024-10-09T18:51:44.005364,3.0,685uatom,
channel-141,3955969,22547612,2024-10-09T18:51:44.005364,22547615.0,2024-10-09T18:51:59.922012,3.0,422uatom,
channel-141,3955970,22547616,2024-10-09T18:52:05.924197,22547618.0,2024-10-09T18:52:17.731561,2.0,625uatom,
channel-141,3955971,22547621,2024-10-09T18:52:36.370577,22547623.0,2024-10-09T18:52:48.347946,2.0,690uatom,
channel-141,3955972,22547632,2024-10-09T18:53:41.064164,22547634.0,2024-10-09T18:53:53.152837,2.0,6113uatom,
channel-220,105671,22547639,2024-10-09T18:54:23.539585,22547641.0,2024-10-09T18:54:36.335902,2.0,2969uatom,
channel-141,3955973,22547641,2024-10-09T18:54:36.335902,22547644.0,2024-10-09T18:54:52.436671,3.0,721uatom,
channel-141,3955974,22547649,2024-10-09T18:55:20.781364,22547652.0,2024-10-09T18:55:38.558646,3.0,462uatom,
channel-141,3955975,22547673,2024-10-09T18:57:44.372910,22547675.0,2024-10-09T18:57:56.258797,2.0,630uatom,
channel-141,3955976,22547677,2024-10-09T18:58:12.885334,22547679.0,2024-10-09T18:58:20.899697,2.0,415uatom,
channel-730,8163,22547677,2024-10-09T18:58:12.885334,22547680.0,2024-10-09T18:58:27.314450,3.0,415uatom,
channel-141,3955977,22547682,2024-10-09T18:58:39.314145,22547684.0,2024-10-09T18:58:50.083955,2.0,3271uatom,
channel-141,3955978,22547690,2024-10-09T18:59:26.537466,22547692.0,2024-10-09T18:59:38.753262,2.0,2607uatom,
channel-141,3955979,22547697,2024-10-09T19:00:08.760957,22547700.0,2024-10-09T19:00:25.423584,3.0,629uatom,
channel-141,3955980,22547699,2024-10-09T19:00:19.340100,22547702.0,2024-10-09T19:00:37.628132,3.0,23092uatom,
channel-141,3955981,22547701,2024-10-09T19:00:31.512131,22547703.0,2024-10-09T19:00:43.670269,2.0,414uatom,
channel-391,348452,22547703,2024-10-09T19:00:43.670269,22547706.0,2024-10-09T19:01:01.412978,3.0,16167uatom,
channel-141,3955982,22547704,2024-10-09T19:00:49.610000,22547707.0,2024-10-09T19:01:07.337761,3.0,3420uatom,
channel-141,3955983,22547704,2024-10-09T19:00:49.610000,22547707.0,2024-10-09T19:01:07.337761,3.0,3420uatom,
channel-141,3955984,22547707,2024-10-09T19:01:07.337761,22547709.0,2024-10-09T19:01:19.786154,2.0,3263uatom,
channel-569,264358,22547710,2024-10-09T19:01:25.900169,22547713.0,2024-10-09T19:01:44.885926,3.0,1340uatom,
channel-141,3955985,22547737,2024-10-09T19:04:06.782166,22547739.0,2024-10-09T19:04:18.811521,2.0,629uatom,
channel-141,3955986,22547740,2024-10-09T19:04:24.750115,22547742.0,2024-10-09T19:04:36.835260,2.0,629uatom,
channel-141,3955987,22547747,2024-10-09T19:05:04.838692,22547749.0,2024-10-09T19:05:17.034684,2.0,2665uatom,
channel-730,8164,22547751,2024-10-09T19:05:29.590574,22547754.0,2024-10-09T19:05:47.690541,3.0,573uatom,
channel-141,3955988,22547754,2024-10-09T19:05:47.690541,22547757.0,2024-10-09T19:06:03.719302,3.0,737uatom,
channel-141,3955989,22547762,2024-10-09T19:06:31.330594,22547764.0,2024-10-09T19:06:43.240635,2.0,652uatom,
channel-141,3955990,22547771,2024-10-09T19:07:25.272656,22547773.0,2024-10-09T19:07:37.592526,2.0,415uatom,
channel-141,3955991,22547772,2024-10-09T19:07:31.427658,22547774.0,2024-10-09T19:07:43.905196,2.0,2849uatom,
channel-141,3955992,22547773,2024-10-09T19:07:37.592526,22547775.0,2024-10-09T19:07:49.874179,2.0,2393uatom,
channel-141,3955993,22547776,2024-10-09T19:07:55.866302,22547778.0,2024-10-09T19:08:07.930692,2.0,629uatom,
channel-141,3955994,22547777,2024-10-09T19:08:01.905772,22547780.0,2024-10-09T19:08:20.051071,3.0,484uatom,
channel-141,3955995,22547778,2024-10-09T19:08:07.930692,22547780.0,2024-10-09T19:08:20.051071,2.0,2336uatom,
channel-141,3955996,22547781,2024-10-09T19:08:26.265691,22547784.0,2024-10-09T19:08:42.164021,3.0,681uatom,
channel-569,264359,22547788,2024-10-09T19:09:06.709422,22547790.0,2024-10-09T19:09:18.648941,2.0,628uatom,
channel-141,3955997,22547795,2024-10-09T19:09:49.036828,22547798.0,2024-10-09T19:10:07.095252,3.0,3264uatom,
channel-141,3955998,22547797,2024-10-09T19:10:01.082690,22547800.0,2024-10-09T19:10:19.534309,3.0,674uatom,
channel-141,3955999,22547802,2024-10-09T19:10:31.922221,22547805.0,2024-10-09T19:10:49.860402,3.0,681uatom,
channel-141,3956000,22547810,2024-10-09T19:11:20.455331,22547812.0,2024-10-09T19:11:32.410820,2.0,629uatom,
channel-141,3956001,22547816,2024-10-09T19:11:55.732384,22547819.0,2024-10-09T19:12:13.715618,3.0,674uatom,
channel-141,3956002,22547830,2024-10-09T19:13:17.505205,22547832.0,2024-10-09T19:13:29.500262,2.0,629uatom,
channel-859,4077,22547839,2024-10-09T19:14:12.300547,22547842.0,2024-10-09T19:14:28.658788,3.0,582uatom,
channel-190,41516,22547839,2024-10-09T19:14:12.300547,22547842.0,2024-10-09T19:14:28.658788,3.0,582uatom,
channel-141,3956003,22547843,2024-10-09T19:14:34.736605,22547845.0,2024-10-09T19:14:46.801723,2.0,2427uatom,
