channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3983685,22741360,2024-10-23T01:41:27.406644,22741362.0,2024-10-23T01:41:39.644268,2.0,7986uatom,
channel-141,3983686,22741360,2024-10-23T01:41:27.406644,22741362.0,2024-10-23T01:41:39.644268,2.0,7986uatom,
channel-141,3983687,22741365,2024-10-23T01:41:57.771194,22741368.0,2024-10-23T01:42:15.673858,3.0,366uatom,
channel-794,18966,22741365,2024-10-23T01:41:57.771194,22741371.0,2024-10-23T01:42:35.244544,6.0,366uatom,
channel-141,3983688,22741370,2024-10-23T01:42:28.421294,22741372.0,2024-10-23T01:42:41.337521,2.0,657uatom,
channel-141,3983689,22741374,2024-10-23T01:42:53.497296,22741377.0,2024-10-23T01:43:09.769895,3.0,675uatom,
channel-141,3983690,22741375,2024-10-23T01:42:59.614413,22741378.0,2024-10-23T01:43:13.859415,3.0,625uatom,
channel-220,105963,22741380,2024-10-23T01:43:25.812163,22741382.0,2024-10-23T01:43:37.707619,2.0,2440uatom,
channel-141,3983691,22741380,2024-10-23T01:43:25.812163,22741383.0,2024-10-23T01:43:43.732719,3.0,2440uatom,
channel-569,270415,22741384,2024-10-23T01:43:49.737000,22741386.0,2024-10-23T01:44:01.728407,2.0,3498uatom,
channel-141,3983692,22741395,2024-10-23T01:44:51.531764,22741397.0,2024-10-23T01:45:03.450669,2.0,694uatom,
channel-141,3983693,22741429,2024-10-23T01:48:12.411529,22741431.0,2024-10-23T01:48:24.354895,2.0,676uatom,
channel-141,3983694,22741433,2024-10-23T01:48:36.330389,22741435.0,2024-10-23T01:48:48.364897,2.0,811uatom,
channel-730,8345,22741434,2024-10-23T01:48:42.278132,22741438.0,2024-10-23T01:49:07.040241,4.0,572uatom,
channel-141,3983695,22741448,2024-10-23T01:50:07.780591,22741450.0,2024-10-23T01:50:19.983819,2.0,676uatom,
channel-141,3983696,22741450,2024-10-23T01:50:19.983819,22741452.0,2024-10-23T01:50:31.939354,2.0,2186uatom,
channel-141,3983697,22741456,2024-10-23T01:50:53.793717,22741459.0,2024-10-23T01:51:12.113596,3.0,676uatom,
channel-141,3983698,22741456,2024-10-23T01:50:53.793717,22741459.0,2024-10-23T01:51:12.113596,3.0,676uatom,
channel-141,3983699,22741470,2024-10-23T01:52:19.370598,22741473.0,2024-10-23T01:52:38.063772,3.0,3368uatom,
channel-141,3983700,22741477,2024-10-23T01:53:02.271240,22741480.0,2024-10-23T01:53:18.192729,3.0,631uatom,
channel-235,39944,22741503,2024-10-23T01:55:34.765500,22741506.0,2024-10-23T01:55:52.878465,3.0,630uatom,
channel-235,39945,22741505,2024-10-23T01:55:46.873832,22741508.0,2024-10-23T01:56:09.778176,3.0,630uatom,
channel-730,8346,22741524,2024-10-23T01:57:41.957432,22741527.0,2024-10-23T01:57:59.919268,3.0,641uatom,
channel-859,4762,22741541,2024-10-23T01:59:17.632871,22741545.0,2024-10-23T01:59:42.087320,4.0,1433uatom,
channel-141,3983701,22741544,2024-10-23T01:59:36.127387,22741546.0,2024-10-23T01:59:48.082318,2.0,676uatom,
channel-730,8347,22741555,2024-10-23T02:00:38.698468,22741558.0,2024-10-23T02:00:56.633357,3.0,14888uatom,
channel-391,351482,22741557,2024-10-23T02:00:50.712336,22741560.0,2024-10-23T02:01:08.628224,3.0,583uatom,
channel-141,3983702,22741560,2024-10-23T02:01:08.628224,22741562.0,2024-10-23T02:01:20.716650,2.0,2272uatom,
channel-569,270416,22741563,2024-10-23T02:01:26.820153,22741565.0,2024-10-23T02:01:36.773583,2.0,415uatom,
channel-141,3983703,22741571,2024-10-23T02:02:13.025116,22741573.0,2024-10-23T02:02:25.936530,2.0,3313uatom,
channel-141,3983704,22741571,2024-10-23T02:02:13.025116,22741573.0,2024-10-23T02:02:25.936530,2.0,3313uatom,
channel-569,270417,22741585,2024-10-23T02:03:36.916936,22741587.0,2024-10-23T02:03:49.590687,2.0,486uatom,
channel-141,3983705,22741594,2024-10-23T02:04:25.676781,22741596.0,2024-10-23T02:04:31.957279,2.0,2640uatom,
channel-569,270418,22741607,2024-10-23T02:05:39.262834,22741609.0,2024-10-23T02:05:51.836484,2.0,485uatom,
channel-141,3983706,22741608,2024-10-23T02:05:45.174346,22741610.0,2024-10-23T02:05:57.853031,2.0,685uatom,
channel-141,3983707,22741617,2024-10-23T02:06:37.062298,22741619.0,2024-10-23T02:06:46.979601,2.0,3043uatom,
channel-569,270419,22741640,2024-10-23T02:08:54.456010,22741643.0,2024-10-23T02:09:10.054563,3.0,4900uatom,
channel-141,3983708,22741648,2024-10-23T02:09:38.090179,22741650.0,2024-10-23T02:09:50.044395,2.0,673uatom,
channel-141,3983709,22741658,2024-10-23T02:10:38.106542,22741660.0,2024-10-23T02:10:50.465723,2.0,413uatom,
channel-141,3983710,22741660,2024-10-23T02:10:50.465723,22741662.0,2024-10-23T02:11:02.468616,2.0,2981uatom,
channel-141,3983711,22741663,2024-10-23T02:11:08.853747,22741665.0,2024-10-23T02:11:20.681310,2.0,413uatom,
channel-141,3983712,22741667,2024-10-23T02:11:32.914358,22741669.0,2024-10-23T02:11:44.806162,2.0,2981uatom,
channel-141,3983713,22741668,2024-10-23T02:11:38.870990,22741670.0,2024-10-23T02:11:50.678221,2.0,485uatom,
channel-141,3983714,22741669,2024-10-23T02:11:44.806162,22741672.0,2024-10-23T02:12:02.779981,3.0,2406uatom,
channel-730,8348,22741683,2024-10-23T02:13:08.759328,22741687.0,2024-10-23T02:13:31.006745,4.0,2915uatom,
channel-141,3983715,22741684,2024-10-23T02:13:14.733924,22741687.0,2024-10-23T02:13:31.006745,3.0,2265uatom,
channel-141,3983716,22741695,2024-10-23T02:14:15.519920,22741697.0,2024-10-23T02:14:27.504629,2.0,2981uatom,
channel-391,351483,22741697,2024-10-23T02:14:27.504629,22741702.0,2024-10-23T02:14:55.616375,5.0,2981uatom,
channel-141,3983717,22741710,2024-10-23T02:15:43.675417,22741712.0,2024-10-23T02:15:55.876221,2.0,420uatom,
channel-730,8349,22741712,2024-10-23T02:15:55.876221,22741716.0,2024-10-23T02:16:20.413445,4.0,2414uatom,
channel-141,3983718,22741717,2024-10-23T02:16:26.639132,22741719.0,2024-10-23T02:16:38.552720,2.0,684uatom,
channel-141,3983719,22741746,2024-10-23T02:19:19.369410,22741748.0,2024-10-23T02:19:32.292149,2.0,483uatom,
channel-141,3983720,22741764,2024-10-23T02:21:02.695125,22741766.0,2024-10-23T02:21:14.553802,2.0,2981uatom,
channel-569,270420,22741779,2024-10-23T02:22:34.051839,22741782.0,2024-10-23T02:22:49.950689,3.0,637uatom,
channel-569,270421,22741786,2024-10-23T02:23:10.336751,22741788.0,2024-10-23T02:23:22.306989,2.0,5168uatom,
channel-859,4763,22741787,2024-10-23T02:23:16.398018,22741791.0,2024-10-23T02:23:38.743318,4.0,573uatom,
channel-569,270422,22741792,2024-10-23T02:23:44.770829,22741795.0,2024-10-23T02:24:02.825942,3.0,5156uatom,
channel-141,3983721,22741794,2024-10-23T02:23:56.791526,22741797.0,2024-10-23T02:24:15.230435,3.0,624uatom,
channel-569,270423,22741797,2024-10-23T02:24:15.230435,22741799.0,2024-10-23T02:24:27.738093,2.0,637uatom,
channel-569,270424,22741803,2024-10-23T02:24:51.880525,22741806.0,2024-10-23T02:25:09.837809,3.0,2248uatom,
channel-141,3983722,22741805,2024-10-23T02:25:03.796621,22741807.0,2024-10-23T02:25:15.906627,2.0,1330uatom,
channel-569,270425,22741809,2024-10-23T02:25:26.194758,22741812.0,2024-10-23T02:25:44.412804,3.0,379uatom,
channel-569,270426,22741815,2024-10-23T02:26:02.411483,22741819.0,2024-10-23T02:26:26.309641,4.0,673uatom,
channel-141,3983723,22741815,2024-10-23T02:26:02.411483,22741817.0,2024-10-23T02:26:14.232410,2.0,673uatom,
channel-141,3983724,22741819,2024-10-23T02:26:26.309641,22741821.0,2024-10-23T02:26:38.328527,2.0,625uatom,
channel-569,270427,22741820,2024-10-23T02:26:32.407114,22741823.0,2024-10-23T02:26:50.645495,3.0,637uatom,
channel-569,270428,22741826,2024-10-23T02:27:08.858927,22741828.0,2024-10-23T02:27:21.695695,2.0,486uatom,
channel-569,270429,22741831,2024-10-23T02:27:39.830501,22741833.0,2024-10-23T02:27:51.790678,2.0,637uatom,
channel-141,3983725,22741833,2024-10-23T02:27:51.790678,22741836.0,2024-10-23T02:28:07.791586,3.0,2319uatom,
channel-730,8350,22741834,2024-10-23T02:27:57.843070,22741837.0,2024-10-23T02:28:13.735247,3.0,3053uatom,
channel-569,270430,22741837,2024-10-23T02:28:13.735247,22741840.0,2024-10-23T02:28:31.962946,3.0,637uatom,
channel-141,3983726,22741838,2024-10-23T02:28:19.961132,22741841.0,2024-10-23T02:28:37.967250,3.0,417uatom,
channel-569,270431,22741844,2024-10-23T02:28:52.196475,22741847.0,2024-10-23T02:29:10.607203,3.0,3046uatom,
channel-141,3983727,22741849,2024-10-23T02:29:22.578526,22741852.0,2024-10-23T02:29:40.842991,3.0,3375uatom,
channel-141,3983728,22741849,2024-10-23T02:29:22.578526,22741852.0,2024-10-23T02:29:40.842991,3.0,3375uatom,
channel-569,270432,22741849,2024-10-23T02:29:22.578526,22741852.0,2024-10-23T02:29:40.842991,3.0,3375uatom,
channel-569,270433,22741855,2024-10-23T02:29:58.966578,22741857.0,2024-10-23T02:30:11.749624,2.0,3491uatom,
channel-141,3983729,22741857,2024-10-23T02:30:11.749624,22741859.0,2024-10-23T02:30:24.229333,2.0,2339uatom,
channel-569,270434,22741860,2024-10-23T02:30:30.215060,22741863.0,2024-10-23T02:30:46.226257,3.0,1670uatom,
channel-569,270435,22741866,2024-10-23T02:31:04.193250,22741869.0,2024-10-23T02:31:22.103583,3.0,637uatom,
channel-569,270436,22741872,2024-10-23T02:31:40.210567,22741875.0,2024-10-23T02:31:58.287199,3.0,486uatom,
channel-141,3983730,22741874,2024-10-23T02:31:52.238909,22741877.0,2024-10-23T02:32:10.495675,3.0,681uatom,
channel-569,270437,22741878,2024-10-23T02:32:16.603435,22741880.0,2024-10-23T02:32:28.647735,2.0,3375uatom,
channel-569,270438,22741883,2024-10-23T02:32:47.663219,22741886.0,2024-10-23T02:33:05.878531,3.0,637uatom,
channel-569,270439,22741889,2024-10-23T02:33:24.239483,22741892.0,2024-10-23T02:33:40.235787,3.0,365uatom,
channel-569,270440,22741895,2024-10-23T02:33:58.095129,22741898.0,2024-10-23T02:34:15.887973,3.0,483uatom,
channel-569,270441,22741901,2024-10-23T02:34:31.818392,22741903.0,2024-10-23T02:34:43.823288,2.0,6432uatom,
channel-293,14671,22741905,2024-10-23T02:34:55.764204,22741908.0,2024-10-23T02:35:13.985946,3.0,3372uatom,
channel-569,270442,22741906,2024-10-23T02:35:01.785130,22741909.0,2024-10-23T02:35:20.082748,3.0,637uatom,
channel-569,270443,22741912,2024-10-23T02:35:38.727076,22741915.0,2024-10-23T02:35:56.625764,3.0,485uatom,
channel-569,270444,22741918,2024-10-23T02:36:12.800551,22741920.0,2024-10-23T02:36:24.783060,2.0,418uatom,
channel-569,270445,22741924,2024-10-23T02:36:48.717212,22741927.0,2024-10-23T02:37:07.536953,3.0,483uatom,
channel-141,3983731,22741924,2024-10-23T02:36:48.717212,22741926.0,2024-10-23T02:37:00.781174,2.0,483uatom,
channel-141,3983732,22741927,2024-10-23T02:37:07.536953,22741929.0,2024-10-23T02:37:19.470419,2.0,2139uatom,
channel-569,270446,22741929,2024-10-23T02:37:19.470419,22741932.0,2024-10-23T02:37:39.081488,3.0,3382uatom,
channel-569,270447,22741935,2024-10-23T02:37:57.145764,22741938.0,2024-10-23T02:38:15.128898,3.0,3064uatom,
channel-569,270448,22741941,2024-10-23T02:38:33.216937,22741943.0,2024-10-23T02:38:45.372323,2.0,2312uatom,
channel-141,3983733,22741942,2024-10-23T02:38:39.484512,22741945.0,2024-10-23T02:38:55.438482,3.0,485uatom,
channel-141,3983734,22741947,2024-10-23T02:39:07.332518,22741949.0,2024-10-23T02:39:19.603186,2.0,637uatom,
channel-569,270449,22741947,2024-10-23T02:39:07.332518,22741950.0,2024-10-23T02:39:25.557017,3.0,637uatom,
channel-569,270450,22741953,2024-10-23T02:39:43.656738,22741956.0,2024-10-23T02:40:01.630177,3.0,3043uatom,
channel-569,270451,22741958,2024-10-23T02:40:13.577921,22741960.0,2024-10-23T02:40:25.649150,2.0,637uatom,
channel-141,3983735,22741959,2024-10-23T02:40:19.630465,22741961.0,2024-10-23T02:40:32.049191,2.0,3043uatom,
channel-141,3983736,22741961,2024-10-23T02:40:32.049191,22741963.0,2024-10-23T02:40:44.123918,2.0,14788uatom,
channel-569,270452,22741964,2024-10-23T02:40:50.192225,22741967.0,2024-10-23T02:41:08.483251,3.0,6967uatom,
channel-569,270453,22741970,2024-10-23T02:41:26.581207,22741973.0,2024-10-23T02:41:42.552529,3.0,637uatom,
channel-569,270454,22741976,2024-10-23T02:42:01.209051,22741979.0,2024-10-23T02:42:19.645662,3.0,366uatom,
channel-141,3983737,22741981,2024-10-23T02:42:31.657126,22741984.0,2024-10-23T02:42:50.533290,3.0,2139uatom,
channel-569,270455,22741981,2024-10-23T02:42:31.657126,22741983.0,2024-10-23T02:42:44.625114,2.0,2139uatom,
channel-569,270456,22741987,2024-10-23T02:43:08.962744,22741990.0,2024-10-23T02:43:27.133708,3.0,3045uatom,
channel-569,270457,22741992,2024-10-23T02:43:39.156178,22741994.0,2024-10-23T02:43:47.072414,2.0,485uatom,
channel-141,3983738,22741996,2024-10-23T02:43:59.102433,22741999.0,2024-10-23T02:44:15.445497,3.0,3209uatom,
channel-569,270458,22741999,2024-10-23T02:44:15.445497,22742002.0,2024-10-23T02:44:33.366094,3.0,2111uatom,
channel-569,270459,22742005,2024-10-23T02:44:51.384777,22742008.0,2024-10-23T02:45:07.443445,3.0,413uatom,
channel-569,270460,22742011,2024-10-23T02:45:25.239385,22742014.0,2024-10-23T02:45:43.266315,3.0,423uatom,
channel-569,270461,22742016,2024-10-23T02:45:55.466527,22742018.0,2024-10-23T02:46:07.929259,2.0,637uatom,
channel-569,270462,22742022,2024-10-23T02:46:32.421854,22742024.0,2024-10-23T02:46:44.380166,2.0,413uatom,
channel-730,8351,22742026,2024-10-23T02:46:56.832134,22742029.0,2024-10-23T02:47:09.848180,3.0,5214uatom,
channel-569,270463,22742028,2024-10-23T02:47:03.785437,22742030.0,2024-10-23T02:47:15.727272,2.0,637uatom,
channel-569,270464,22742034,2024-10-23T02:47:40.369055,22742036.0,2024-10-23T02:47:52.341779,2.0,486uatom,
channel-141,3983739,22742037,2024-10-23T02:47:59.618333,22742039.0,2024-10-23T02:48:12.056655,2.0,629uatom,
channel-569,270465,22742039,2024-10-23T02:48:12.056655,22742042.0,2024-10-23T02:48:30.226285,3.0,2109uatom,
channel-569,270466,22742045,2024-10-23T02:48:48.091714,22742048.0,2024-10-23T02:49:06.182495,3.0,3367uatom,
channel-569,270467,22742050,2024-10-23T02:49:18.239764,22742053.0,2024-10-23T02:49:34.392206,3.0,637uatom,
channel-569,270468,22742056,2024-10-23T02:49:52.475541,22742058.0,2024-10-23T02:50:04.494191,2.0,637uatom,
channel-141,3983740,22742059,2024-10-23T02:50:10.511231,22742062.0,2024-10-23T02:50:28.727801,3.0,2160uatom,
channel-141,3983741,22742059,2024-10-23T02:50:10.511231,22742062.0,2024-10-23T02:50:28.727801,3.0,2160uatom,
channel-569,270469,22742062,2024-10-23T02:50:28.727801,22742064.0,2024-10-23T02:50:40.735050,2.0,2647uatom,
channel-794,18967,22742066,2024-10-23T02:50:52.754157,22742069.0,2024-10-23T02:51:10.886112,3.0,400uatom,
channel-569,270470,22742068,2024-10-23T02:51:04.838182,22742070.0,2024-10-23T02:51:16.862515,2.0,2186uatom,
channel-569,270471,22742073,2024-10-23T02:51:35.326122,22742075.0,2024-10-23T02:51:47.666186,2.0,3313uatom,
channel-569,270472,22742079,2024-10-23T02:52:11.975492,22742082.0,2024-10-23T02:52:27.736871,3.0,2644uatom,
channel-141,3983742,22742080,2024-10-23T02:52:15.912407,22742082.0,2024-10-23T02:52:27.736871,2.0,673uatom,
channel-569,270473,22742085,2024-10-23T02:52:46.944956,22742087.0,2024-10-23T02:52:59.047016,2.0,413uatom,
channel-569,270474,22742090,2024-10-23T02:53:17.328999,22742092.0,2024-10-23T02:53:29.383896,2.0,637uatom,
channel-569,270475,22742096,2024-10-23T02:53:53.559290,22742099.0,2024-10-23T02:54:11.530439,3.0,3374uatom,
channel-569,270476,22742101,2024-10-23T02:54:23.687103,22742104.0,2024-10-23T02:54:39.969599,3.0,637uatom,
channel-141,3983743,22742103,2024-10-23T02:54:33.828012,22742106.0,2024-10-23T02:54:52.176845,3.0,684uatom,
channel-141,3983744,22742103,2024-10-23T02:54:33.828012,22742106.0,2024-10-23T02:54:52.176845,3.0,684uatom,
channel-141,3983745,22742105,2024-10-23T02:54:46.052198,22742107.0,2024-10-23T02:54:58.224972,2.0,625uatom,
channel-569,270477,22742108,2024-10-23T02:55:02.168874,22742111.0,2024-10-23T02:55:20.173037,3.0,2111uatom,
channel-569,270478,22742114,2024-10-23T02:55:34.731262,22742117.0,2024-10-23T02:55:52.954849,3.0,637uatom,
channel-569,270479,22742120,2024-10-23T02:56:11.417071,22742122.0,2024-10-23T02:56:23.253553,2.0,3047uatom,
channel-569,270480,22742126,2024-10-23T02:56:47.218565,22742130.0,2024-10-23T02:57:11.391700,4.0,2719uatom,
channel-730,8352,22742128,2024-10-23T02:56:59.494203,22742132.0,2024-10-23T02:57:23.430791,4.0,420uatom,
channel-569,270481,22742131,2024-10-23T02:57:17.468763,22742134.0,2024-10-23T02:57:33.539490,3.0,637uatom,
channel-569,270482,22742137,2024-10-23T02:57:52.575544,22742139.0,2024-10-23T02:58:04.822514,2.0,637uatom,
channel-569,270483,22742143,2024-10-23T02:58:28.861960,22742145.0,2024-10-23T02:58:36.965678,2.0,2505uatom,
channel-569,270484,22742149,2024-10-23T02:59:01.379546,22742152.0,2024-10-23T02:59:19.702002,3.0,637uatom,
channel-141,3983746,22742151,2024-10-23T02:59:13.660768,22742154.0,2024-10-23T02:59:31.967218,3.0,2047uatom,
channel-569,270485,22742155,2024-10-23T02:59:37.985268,22742157.0,2024-10-23T02:59:49.760167,2.0,2505uatom,
channel-141,3983747,22742160,2024-10-23T03:00:07.998188,22742164.0,2024-10-23T03:00:30.123395,4.0,6628uatom,
channel-569,270486,22742161,2024-10-23T03:00:14.071224,22742164.0,2024-10-23T03:00:30.123395,3.0,8843uatom,
channel-569,270487,22742167,2024-10-23T03:00:44.052755,22742170.0,2024-10-23T03:01:03.492956,3.0,637uatom,
channel-569,270488,22742173,2024-10-23T03:01:21.675085,22742176.0,2024-10-23T03:01:39.631815,3.0,1403uatom,
channel-141,3983748,22742177,2024-10-23T03:01:45.715819,22742179.0,2024-10-23T03:01:57.643663,2.0,2186uatom,
channel-569,270489,22742178,2024-10-23T03:01:51.701406,22742181.0,2024-10-23T03:02:09.604097,3.0,4808uatom,
channel-569,270490,22742184,2024-10-23T03:02:28.231876,22742187.0,2024-10-23T03:02:47.182810,3.0,3340uatom,
channel-569,270491,22742190,2024-10-23T03:03:03.371701,22742193.0,2024-10-23T03:03:21.733029,3.0,637uatom,
channel-141,3983749,22742193,2024-10-23T03:03:21.733029,22742195.0,2024-10-23T03:03:33.810041,2.0,2348uatom,
channel-141,3983750,22742195,2024-10-23T03:03:33.810041,22742197.0,2024-10-23T03:03:46.406009,2.0,2499uatom,
channel-569,270492,22742196,2024-10-23T03:03:40.051733,22742198.0,2024-10-23T03:03:52.487749,2.0,3370uatom,
channel-141,3983751,22742200,2024-10-23T03:04:04.942158,22742202.0,2024-10-23T03:04:16.822436,2.0,4808uatom,
channel-569,270493,22742201,2024-10-23T03:04:10.902354,22742203.0,2024-10-23T03:04:22.794963,2.0,636uatom,
channel-358,11821,22742206,2024-10-23T03:04:40.745310,22742209.0,2024-10-23T03:04:56.701287,3.0,1720uatom,
channel-141,3983752,22742207,2024-10-23T03:04:46.828970,22742209.0,2024-10-23T03:04:56.701287,2.0,637uatom,
channel-569,270494,22742207,2024-10-23T03:04:46.828970,22742209.0,2024-10-23T03:04:56.701287,2.0,637uatom,
channel-141,3983753,22742208,2024-10-23T03:04:50.802488,22742210.0,2024-10-23T03:05:02.643680,2.0,605uatom,
channel-141,3983754,22742209,2024-10-23T03:04:56.701287,22742211.0,2024-10-23T03:05:08.673668,2.0,2326uatom,
channel-730,8353,22742211,2024-10-23T03:05:08.673668,22742215.0,2024-10-23T03:05:33.339524,4.0,2232uatom,
channel-536,9327,22742212,2024-10-23T03:05:14.782725,22742216.0,2024-10-23T03:05:37.316038,4.0,727uatom,
channel-569,270495,22742213,2024-10-23T03:05:20.929249,22742216.0,2024-10-23T03:05:37.316038,3.0,421uatom,
channel-141,3983755,22742218,2024-10-23T03:05:49.457292,22742221.0,2024-10-23T03:06:07.390741,3.0,654uatom,
channel-569,270496,22742219,2024-10-23T03:05:55.466620,22742221.0,2024-10-23T03:06:07.390741,2.0,636uatom,
channel-141,3983756,22742220,2024-10-23T03:06:01.475774,22742222.0,2024-10-23T03:06:13.730719,2.0,654uatom,
channel-241,38495,22742221,2024-10-23T03:06:07.390741,22742225.0,2024-10-23T03:06:31.789769,4.0,2435uatom,
channel-569,270497,22742225,2024-10-23T03:06:31.789769,22742228.0,2024-10-23T03:06:49.702259,3.0,3313uatom,
channel-569,270498,22742230,2024-10-23T03:07:01.816849,22742232.0,2024-10-23T03:07:14.026319,2.0,2268uatom,
channel-536,9328,22742234,2024-10-23T03:07:26.359767,22742238.0,2024-10-23T03:07:51.553699,4.0,2268uatom,
channel-569,270499,22742236,2024-10-23T03:07:38.243283,22742238.0,2024-10-23T03:07:51.553699,2.0,3261uatom,
channel-358,11822,22742238,2024-10-23T03:07:51.553699,22742242.0,2024-10-23T03:08:15.952340,4.0,2268uatom,
channel-569,270500,22742241,2024-10-23T03:08:10.025157,22742244.0,2024-10-23T03:08:25.858544,3.0,637uatom,
channel-141,3983757,22742242,2024-10-23T03:08:15.952340,22742244.0,2024-10-23T03:08:25.858544,2.0,2268uatom,
channel-141,3983758,22742245,2024-10-23T03:08:31.871546,22742247.0,2024-10-23T03:08:43.807819,2.0,654uatom,
channel-141,3983759,22742247,2024-10-23T03:08:43.807819,22742249.0,2024-10-23T03:08:56.481357,2.0,2467uatom,
channel-569,270501,22742247,2024-10-23T03:08:43.807819,22742249.0,2024-10-23T03:08:56.481357,2.0,2467uatom,
channel-141,3983760,22742248,2024-10-23T03:08:50.425966,22742250.0,2024-10-23T03:09:02.320887,2.0,681uatom,
channel-141,3983761,22742249,2024-10-23T03:08:56.481357,22742252.0,2024-10-23T03:09:14.220305,3.0,2458uatom,
channel-569,270502,22742249,2024-10-23T03:08:56.481357,22742252.0,2024-10-23T03:09:14.220305,3.0,2458uatom,
channel-569,270503,22742253,2024-10-23T03:09:20.183728,22742255.0,2024-10-23T03:09:32.340010,2.0,3655uatom,
