channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-207,145228,23159985,2024-11-20T19:17:24.407968,23159988.0,2024-11-20T19:17:42.649034,3.0,415uatom,
channel-207,145229,23159988,2024-11-20T19:17:42.649034,23159991.0,2024-11-20T19:18:00.555137,3.0,2934uatom,
channel-207,145230,23159991,2024-11-20T19:18:00.555137,23159994.0,2024-11-20T19:18:18.947946,3.0,574uatom,
channel-207,145231,23159991,2024-11-20T19:18:00.555137,23159994.0,2024-11-20T19:18:18.947946,3.0,574uatom,
channel-301,72355,23159991,2024-11-20T19:18:00.555137,23159996.0,2024-11-20T19:18:27.419194,5.0,574uatom,
channel-207,145232,23159993,2024-11-20T19:18:12.860432,23159997.0,2024-11-20T19:18:33.397207,4.0,413uatom,
channel-141,4059227,23159996,2024-11-20T19:18:27.419194,23159998.0,2024-11-20T19:18:39.473665,2.0,6008uatom,
channel-141,4059228,23159998,2024-11-20T19:18:39.473665,23160000.0,2024-11-20T19:18:51.994919,2.0,2583uatom,
channel-207,145233,23159998,2024-11-20T19:18:39.473665,23160001.0,2024-11-20T19:18:58.337529,3.0,2583uatom,
channel-207,145234,23159998,2024-11-20T19:18:39.473665,23160001.0,2024-11-20T19:18:58.337529,3.0,2583uatom,
channel-569,284188,23159999,2024-11-20T19:18:45.964301,23160001.0,2024-11-20T19:18:58.337529,2.0,415uatom,
channel-141,4059229,23160001,2024-11-20T19:18:58.337529,23160003.0,2024-11-20T19:19:10.246395,2.0,2283uatom,
channel-569,284189,23160002,2024-11-20T19:19:04.374847,23160004.0,2024-11-20T19:19:16.150688,2.0,2658uatom,
channel-141,4059230,23160003,2024-11-20T19:19:10.246395,23160005.0,2024-11-20T19:19:22.130742,2.0,415uatom,
channel-207,145235,23160005,2024-11-20T19:19:22.130742,23160008.0,2024-11-20T19:19:41.146529,3.0,2443uatom,
channel-207,145236,23160006,2024-11-20T19:19:28.111260,23160009.0,2024-11-20T19:19:45.156075,3.0,422uatom,
channel-141,4059231,23160010,2024-11-20T19:19:51.270849,23160013.0,2024-11-20T19:20:09.549853,3.0,1391uatom,
channel-141,4059232,23160010,2024-11-20T19:19:51.270849,23160013.0,2024-11-20T19:20:09.549853,3.0,1391uatom,
channel-141,4059233,23160011,2024-11-20T19:19:57.164636,23160014.0,2024-11-20T19:20:15.941586,3.0,733uatom,
channel-207,145237,23160012,2024-11-20T19:20:03.163905,23160015.0,2024-11-20T19:20:21.952593,3.0,3267uatom,
channel-207,145238,23160013,2024-11-20T19:20:09.549853,23160016.0,2024-11-20T19:20:28.088961,3.0,416uatom,
channel-391,358571,23160013,2024-11-20T19:20:09.549853,23160018.0,2024-11-20T19:20:40.764632,5.0,416uatom,
channel-141,4059234,23160016,2024-11-20T19:20:28.088961,23160018.0,2024-11-20T19:20:40.764632,2.0,3372uatom,
channel-141,4059235,23160017,2024-11-20T19:20:34.340967,23160019.0,2024-11-20T19:20:46.703676,2.0,5998uatom,
channel-207,145239,23160020,2024-11-20T19:20:52.909543,23160022.0,2024-11-20T19:21:00.929685,2.0,417uatom,
channel-141,4059236,23160021,2024-11-20T19:20:54.834035,23160024.0,2024-11-20T19:21:12.571106,3.0,1405uatom,
channel-207,145240,23160024,2024-11-20T19:21:12.571106,23160027.0,2024-11-20T19:21:30.673417,3.0,363uatom,
channel-207,145241,23160025,2024-11-20T19:21:18.554779,23160028.0,2024-11-20T19:21:36.589356,3.0,682uatom,
channel-141,4059237,23160025,2024-11-20T19:21:18.554779,23160027.0,2024-11-20T19:21:30.673417,2.0,682uatom,
channel-220,107117,23160028,2024-11-20T19:21:36.589356,23160030.0,2024-11-20T19:21:48.431470,2.0,1768uatom,
channel-141,4059238,23160038,2024-11-20T19:22:34.370979,23160040.0,2024-11-20T19:22:46.384367,2.0,483uatom,
channel-141,4059239,23160038,2024-11-20T19:22:34.370979,23160040.0,2024-11-20T19:22:46.384367,2.0,483uatom,
channel-141,4059240,23160049,2024-11-20T19:23:40.795901,23160051.0,2024-11-20T19:23:51.068585,2.0,415uatom,
channel-794,19993,23160053,2024-11-20T19:24:02.958267,23160057.0,2024-11-20T19:24:27.797538,4.0,422uatom,
channel-141,4059241,23160054,2024-11-20T19:24:08.997271,23160056.0,2024-11-20T19:24:21.858924,2.0,625uatom,
channel-141,4059242,23160055,2024-11-20T19:24:15.486313,23160057.0,2024-11-20T19:24:27.797538,2.0,682uatom,
channel-141,4059243,23160059,2024-11-20T19:24:39.970037,23160061.0,2024-11-20T19:24:52.953939,2.0,630uatom,
channel-141,4059244,23160060,2024-11-20T19:24:46.851549,23160062.0,2024-11-20T19:24:59.053488,2.0,416uatom,
channel-391,358572,23160066,2024-11-20T19:25:20.924927,23160068.0,2024-11-20T19:25:32.994757,2.0,583uatom,
channel-141,4059245,23160097,2024-11-20T19:28:17.160723,23160099.0,2024-11-20T19:28:28.998039,2.0,682uatom,
channel-141,4059246,23160098,2024-11-20T19:28:23.109128,23160100.0,2024-11-20T19:28:35.005034,2.0,413uatom,
channel-141,4059247,23160100,2024-11-20T19:28:35.005034,23160102.0,2024-11-20T19:28:47.980779,2.0,2420uatom,
channel-141,4059248,23160105,2024-11-20T19:29:06.074618,23160107.0,2024-11-20T19:29:17.997026,2.0,414uatom,
channel-141,4059249,23160112,2024-11-20T19:29:49.049426,23160114.0,2024-11-20T19:30:01.626377,2.0,681uatom,
channel-141,4059250,23160116,2024-11-20T19:30:14.013208,23160118.0,2024-11-20T19:30:25.968211,2.0,486uatom,
channel-141,4059251,23160122,2024-11-20T19:30:47.872745,23160125.0,2024-11-20T19:31:01.976293,3.0,2619uatom,
channel-141,4059252,23160122,2024-11-20T19:30:47.872745,23160125.0,2024-11-20T19:31:01.976293,3.0,2619uatom,
channel-141,4059253,23160123,2024-11-20T19:30:53.933193,23160126.0,2024-11-20T19:31:07.874158,3.0,1396uatom,
channel-141,4059254,23160126,2024-11-20T19:31:07.874158,23160128.0,2024-11-20T19:31:19.780484,2.0,3268uatom,
channel-141,4059255,23160127,2024-11-20T19:31:13.845251,23160129.0,2024-11-20T19:31:25.722693,2.0,363uatom,
channel-141,4059256,23160132,2024-11-20T19:31:44.044608,23160134.0,2024-11-20T19:31:55.992310,2.0,3601uatom,
channel-141,4059257,23160133,2024-11-20T19:31:49.956157,23160136.0,2024-11-20T19:32:08.248908,3.0,415uatom,
channel-141,4059258,23160142,2024-11-20T19:32:44.751401,23160144.0,2024-11-20T19:32:56.910023,2.0,367uatom,
channel-141,4059259,23160143,2024-11-20T19:32:51.042813,23160145.0,2024-11-20T19:33:02.790056,2.0,3551uatom,
channel-141,4059260,23160144,2024-11-20T19:32:56.910023,23160146.0,2024-11-20T19:33:08.974605,2.0,415uatom,
channel-141,4059261,23160150,2024-11-20T19:33:30.891794,23160152.0,2024-11-20T19:33:47.496796,2.0,413uatom,
channel-391,358573,23160151,2024-11-20T19:33:36.864826,23160156.0,2024-11-20T19:34:08.804099,5.0,2227uatom,
channel-141,4059262,23160153,2024-11-20T19:33:53.525961,23160156.0,2024-11-20T19:34:08.804099,3.0,559uatom,
channel-859,7377,23160154,2024-11-20T19:33:56.649278,23160158.0,2024-11-20T19:34:21.347114,4.0,2645uatom,
channel-569,284190,23160157,2024-11-20T19:34:15.016185,23160160.0,2024-11-20T19:34:34.194503,3.0,2143uatom,
channel-141,4059263,23160160,2024-11-20T19:34:34.194503,23160162.0,2024-11-20T19:34:46.375889,2.0,481uatom,
channel-391,358574,23160162,2024-11-20T19:34:46.375889,23160167.0,2024-11-20T19:35:16.475385,5.0,2432uatom,
channel-859,7378,23160163,2024-11-20T19:34:52.299786,23160166.0,2024-11-20T19:35:10.291789,3.0,12887uatom,
channel-141,4059264,23160168,2024-11-20T19:35:22.406544,23160170.0,2024-11-20T19:35:34.478238,2.0,2312uatom,
channel-141,4059265,23160169,2024-11-20T19:35:28.525977,23160171.0,2024-11-20T19:35:40.386951,2.0,629uatom,
channel-141,4059266,23160172,2024-11-20T19:35:46.193182,23160175.0,2024-11-20T19:36:02.314505,3.0,2222uatom,
channel-141,4059267,23160172,2024-11-20T19:35:46.193182,23160175.0,2024-11-20T19:36:02.314505,3.0,2222uatom,
channel-391,358575,23160175,2024-11-20T19:36:02.314505,23160179.0,2024-11-20T19:36:24.153646,4.0,2227uatom,
channel-141,4059268,23160178,2024-11-20T19:36:18.183824,23160180.0,2024-11-20T19:36:30.340651,2.0,2559uatom,
channel-141,4059269,23160178,2024-11-20T19:36:18.183824,23160180.0,2024-11-20T19:36:30.340651,2.0,2559uatom,
channel-141,4059270,23160184,2024-11-20T19:36:54.751862,23160187.0,2024-11-20T19:37:13.090836,3.0,416uatom,
channel-569,284191,23160186,2024-11-20T19:37:07.019668,23160190.0,2024-11-20T19:37:31.797583,4.0,413uatom,
channel-141,4059271,23160188,2024-11-20T19:37:19.993357,23160191.0,2024-11-20T19:37:38.305244,3.0,415uatom,
channel-141,4059272,23160191,2024-11-20T19:37:38.305244,23160193.0,2024-11-20T19:37:50.566006,2.0,512uatom,
channel-569,284192,23160195,2024-11-20T19:38:02.422803,23160198.0,2024-11-20T19:38:20.670847,3.0,423uatom,
channel-569,284193,23160197,2024-11-20T19:38:14.775849,23160200.0,2024-11-20T19:38:32.548470,3.0,414uatom,
channel-569,284194,23160200,2024-11-20T19:38:32.548470,23160202.0,2024-11-20T19:38:44.445874,2.0,3333uatom,
channel-391,358576,23160202,2024-11-20T19:38:44.445874,23160204.0,2024-11-20T19:38:54.647762,2.0,583uatom,
channel-141,4059273,23160204,2024-11-20T19:38:54.647762,23160206.0,2024-11-20T19:39:07.201417,2.0,2281uatom,
channel-141,4059274,23160208,2024-11-20T19:39:19.742047,23160211.0,2024-11-20T19:39:37.632308,3.0,490uatom,
channel-141,4059275,23160209,2024-11-20T19:39:25.749629,23160212.0,2024-11-20T19:39:43.588852,3.0,2638uatom,
channel-141,4059276,23160211,2024-11-20T19:39:37.632308,23160214.0,2024-11-20T19:39:57.112371,3.0,487uatom,
channel-141,4059277,23160211,2024-11-20T19:39:37.632308,23160214.0,2024-11-20T19:39:57.112371,3.0,487uatom,
channel-207,145242,23160216,2024-11-20T19:40:09.123188,23160219.0,2024-11-20T19:40:27.427615,3.0,417uatom,
channel-141,4059278,23160217,2024-11-20T19:40:15.208681,23160219.0,2024-11-20T19:40:27.427615,2.0,415uatom,
channel-141,4059279,23160228,2024-11-20T19:41:21.649325,23160230.0,2024-11-20T19:41:33.704562,2.0,2717uatom,
channel-141,4059280,23160229,2024-11-20T19:41:27.668341,23160231.0,2024-11-20T19:41:39.617782,2.0,3010uatom,
channel-141,4059281,23160232,2024-11-20T19:41:45.582608,23160234.0,2024-11-20T19:41:55.508437,2.0,2234uatom,
channel-141,4059282,23160234,2024-11-20T19:41:55.508437,23160237.0,2024-11-20T19:42:13.270926,3.0,2517uatom,
channel-141,4059283,23160237,2024-11-20T19:42:13.270926,23160239.0,2024-11-20T19:42:25.979293,2.0,3488uatom,
channel-141,4059284,23160237,2024-11-20T19:42:13.270926,23160239.0,2024-11-20T19:42:25.979293,2.0,3488uatom,
channel-141,4059285,23160240,2024-11-20T19:42:32.030130,23160243.0,2024-11-20T19:42:46.184341,3.0,2852uatom,
channel-207,145243,23160240,2024-11-20T19:42:32.030130,23160244.0,2024-11-20T19:42:52.412347,4.0,2852uatom,
channel-569,284195,23160243,2024-11-20T19:42:46.184341,23160246.0,2024-11-20T19:43:04.749440,3.0,1435uatom,
channel-141,4059286,23160244,2024-11-20T19:42:52.412347,23160247.0,2024-11-20T19:43:10.692996,3.0,365uatom,
channel-288,17314,23160246,2024-11-20T19:43:04.749440,23160249.0,2024-11-20T19:43:22.780830,3.0,363uatom,
channel-859,7379,23160249,2024-11-20T19:43:22.780830,23160253.0,2024-11-20T19:43:42.587316,4.0,1436uatom,
channel-141,4059287,23160256,2024-11-20T19:44:01.584321,23160258.0,2024-11-20T19:44:12.270562,2.0,396uatom,
channel-141,4059288,23160258,2024-11-20T19:44:12.270562,23160261.0,2024-11-20T19:44:31.205464,3.0,482uatom,
channel-141,4059289,23160262,2024-11-20T19:44:37.332303,23160264.0,2024-11-20T19:44:49.489225,2.0,3569uatom,
channel-141,4059290,23160263,2024-11-20T19:44:43.412461,23160266.0,2024-11-20T19:45:01.747120,3.0,685uatom,
channel-141,4059291,23160266,2024-11-20T19:45:01.747120,23160269.0,2024-11-20T19:45:19.997450,3.0,512uatom,
channel-288,17315,23160267,2024-11-20T19:45:07.713888,23160271.0,2024-11-20T19:45:32.049802,4.0,629uatom,
channel-141,4059292,23160267,2024-11-20T19:45:07.713888,23160269.0,2024-11-20T19:45:19.997450,2.0,629uatom,
channel-235,40918,23160267,2024-11-20T19:45:07.713888,23160271.0,2024-11-20T19:45:32.049802,4.0,629uatom,
channel-141,4059293,23160275,2024-11-20T19:45:54.116043,23160277.0,2024-11-20T19:46:05.984041,2.0,3043uatom,
channel-569,284196,23160278,2024-11-20T19:46:12.104463,23160282.0,2024-11-20T19:46:37.690524,4.0,420uatom,
channel-141,4059294,23160281,2024-11-20T19:46:31.054349,23160284.0,2024-11-20T19:46:50.287976,3.0,2232uatom,
channel-141,4059295,23160286,2024-11-20T19:47:00.348185,23160288.0,2024-11-20T19:47:12.338596,2.0,2396uatom,
channel-141,4059296,23160288,2024-11-20T19:47:12.338596,23160290.0,2024-11-20T19:47:24.236187,2.0,2578uatom,
channel-141,4059297,23160292,2024-11-20T19:47:36.124351,23160294.0,2024-11-20T19:47:48.248097,2.0,2961uatom,
channel-141,4059298,23160295,2024-11-20T19:47:54.201562,23160297.0,2024-11-20T19:48:06.328523,2.0,2460uatom,
channel-141,4059299,23160296,2024-11-20T19:48:00.206198,23160299.0,2024-11-20T19:48:18.264591,3.0,481uatom,
channel-569,284197,23160298,2024-11-20T19:48:12.339792,23160302.0,2024-11-20T19:48:36.287220,4.0,623uatom,
channel-141,4059300,23160305,2024-11-20T19:48:54.525617,23160307.0,2024-11-20T19:49:06.466703,2.0,3263uatom,
channel-141,4059301,23160310,2024-11-20T19:49:20.251578,23160312.0,2024-11-20T19:49:32.188927,2.0,690uatom,
channel-569,284198,23160318,2024-11-20T19:50:07.521287,23160320.0,2024-11-20T19:50:19.499267,2.0,415uatom,
channel-141,4059302,23160327,2024-11-20T19:51:02.002617,23160329.0,2024-11-20T19:51:14.581491,2.0,485uatom,
channel-569,284199,23160328,2024-11-20T19:51:08.654479,23160331.0,2024-11-20T19:51:22.418996,3.0,2664uatom,
channel-141,4059303,23160332,2024-11-20T19:51:28.471005,23160334.0,2024-11-20T19:51:41.097642,2.0,413uatom,
channel-141,4059304,23160338,2024-11-20T19:52:05.075130,23160341.0,2024-11-20T19:52:19.110296,3.0,3633uatom,
channel-141,4059305,23160346,2024-11-20T19:52:47.432166,23160348.0,2024-11-20T19:52:59.506817,2.0,512uatom,
channel-859,7380,23160349,2024-11-20T19:53:05.516956,23160353.0,2024-11-20T19:53:29.511913,4.0,572uatom,
channel-141,4059306,23160353,2024-11-20T19:53:29.511913,23160355.0,2024-11-20T19:53:45.973649,2.0,672uatom,
channel-141,4059307,23160355,2024-11-20T19:53:45.973649,23160357.0,2024-11-20T19:53:58.063069,2.0,483uatom,
channel-141,4059308,23160355,2024-11-20T19:53:45.973649,23160357.0,2024-11-20T19:53:58.063069,2.0,483uatom,
channel-190,45158,23160359,2024-11-20T19:54:10.159436,23160363.0,2024-11-20T19:54:31.382570,4.0,630uatom,
channel-141,4059309,23160360,2024-11-20T19:54:16.176699,23160362.0,2024-11-20T19:54:24.336595,2.0,685uatom,
channel-141,4059310,23160360,2024-11-20T19:54:16.176699,23160362.0,2024-11-20T19:54:24.336595,2.0,685uatom,
channel-660,10257,23160365,2024-11-20T19:54:44.002887,23160367.0,2024-11-20T19:54:56.926213,2.0,2631uatom,
channel-141,4059311,23160367,2024-11-20T19:54:56.926213,23160369.0,2024-11-20T19:55:08.915932,2.0,1576uatom,
channel-391,358577,23160375,2024-11-20T19:55:42.869142,23160380.0,2024-11-20T19:56:13.374294,5.0,705uatom,
channel-141,4059312,23160376,2024-11-20T19:55:48.839206,23160379.0,2024-11-20T19:56:06.726932,3.0,417uatom,
channel-141,4059313,23160378,2024-11-20T19:56:00.712937,23160380.0,2024-11-20T19:56:13.374294,2.0,3262uatom,
channel-141,4059314,23160378,2024-11-20T19:56:00.712937,23160380.0,2024-11-20T19:56:13.374294,2.0,3262uatom,
channel-391,358578,23160383,2024-11-20T19:56:29.420406,23160385.0,2024-11-20T19:56:41.446390,2.0,413uatom,
channel-241,39225,23160384,2024-11-20T19:56:35.562105,23160387.0,2024-11-20T19:56:53.397452,3.0,416uatom,
channel-141,4059315,23160392,2024-11-20T19:57:23.727236,23160394.0,2024-11-20T19:57:35.611766,2.0,482uatom,
channel-141,4059316,23160395,2024-11-20T19:57:41.869794,23160397.0,2024-11-20T19:57:53.709725,2.0,4851uatom,
channel-141,4059317,23160399,2024-11-20T19:58:03.673932,23160401.0,2024-11-20T19:58:15.849529,2.0,3793uatom,
channel-141,4059318,23160402,2024-11-20T19:58:21.916924,23160405.0,2024-11-20T19:58:32.745695,3.0,682uatom,
channel-141,4059319,23160405,2024-11-20T19:58:32.745695,23160407.0,2024-11-20T19:58:44.699817,2.0,2516uatom,
channel-730,11780,23160406,2024-11-20T19:58:38.794935,23160410.0,2024-11-20T19:59:03.702421,4.0,573uatom,
channel-141,4059320,23160409,2024-11-20T19:58:57.435993,23160412.0,2024-11-20T19:59:16.212622,3.0,3383uatom,
channel-141,4059321,23160415,2024-11-20T19:59:35.502595,23160418.0,2024-11-20T19:59:54.559486,3.0,675uatom,
channel-141,4059322,23160420,2024-11-20T20:00:06.688211,23160423.0,2024-11-20T20:00:29.472317,3.0,423uatom,
channel-569,284200,23160421,2024-11-20T20:00:17.496204,23160425.0,2024-11-20T20:00:41.443551,4.0,3539uatom,
channel-569,284201,23160423,2024-11-20T20:00:29.472317,23160426.0,2024-11-20T20:00:45.399539,3.0,683uatom,
channel-141,4059323,23160423,2024-11-20T20:00:29.472317,23160427.0,2024-11-20T20:00:51.288165,4.0,683uatom,
channel-391,358579,23160426,2024-11-20T20:00:45.399539,23160431.0,2024-11-20T20:01:15.974106,5.0,695uatom,
channel-141,4059324,23160428,2024-11-20T20:00:57.561159,23160430.0,2024-11-20T20:01:09.899455,2.0,514uatom,
channel-141,4059325,23160428,2024-11-20T20:00:57.561159,23160430.0,2024-11-20T20:01:09.899455,2.0,514uatom,
channel-141,4059326,23160429,2024-11-20T20:01:04.109375,23160431.0,2024-11-20T20:01:15.974106,2.0,413uatom,
channel-859,7381,23160431,2024-11-20T20:01:15.974106,23160434.0,2024-11-20T20:01:33.905380,3.0,1436uatom,
channel-141,4059327,23160435,2024-11-20T20:01:40.395681,23160437.0,2024-11-20T20:01:52.266616,2.0,670uatom,
channel-141,4059328,23160436,2024-11-20T20:01:46.353011,23160439.0,2024-11-20T20:02:04.531058,3.0,414uatom,
channel-141,4059329,23160438,2024-11-20T20:01:58.523005,23160440.0,2024-11-20T20:02:10.544955,2.0,682uatom,
channel-141,4059330,23160448,2024-11-20T20:02:58.763964,23160451.0,2024-11-20T20:03:17.256819,3.0,3157uatom,
channel-141,4059331,23160448,2024-11-20T20:02:58.763964,23160451.0,2024-11-20T20:03:17.256819,3.0,3157uatom,
channel-141,4059332,23160449,2024-11-20T20:03:04.830457,23160452.0,2024-11-20T20:03:21.235593,3.0,5782uatom,
channel-288,17316,23160453,2024-11-20T20:03:27.319305,23160456.0,2024-11-20T20:03:45.526243,3.0,2999uatom,
channel-141,4059333,23160460,2024-11-20T20:04:09.529660,23160463.0,2024-11-20T20:04:27.415085,3.0,417uatom,
channel-859,7382,23160465,2024-11-20T20:04:40.150158,23160469.0,2024-11-20T20:05:04.979509,4.0,415uatom,
channel-391,358580,23160473,2024-11-20T20:05:25.338563,23160476.0,2024-11-20T20:05:43.280169,3.0,364uatom,
channel-141,4059334,23160483,2024-11-20T20:06:19.571415,23160485.0,2024-11-20T20:06:29.555942,2.0,422uatom,
channel-141,4059335,23160489,2024-11-20T20:06:53.580042,23160491.0,2024-11-20T20:07:05.516871,2.0,625uatom,
channel-141,4059336,23160489,2024-11-20T20:06:53.580042,23160491.0,2024-11-20T20:07:05.516871,2.0,625uatom,
channel-141,4059337,23160494,2024-11-20T20:07:23.679925,23160497.0,2024-11-20T20:07:41.925511,3.0,625uatom,
channel-391,358581,23160495,2024-11-20T20:07:29.651039,23160497.0,2024-11-20T20:07:41.925511,2.0,485uatom,
channel-141,4059338,23160496,2024-11-20T20:07:35.729093,23160499.0,2024-11-20T20:07:53.660279,3.0,396uatom,
channel-141,4059339,23160497,2024-11-20T20:07:41.925511,23160499.0,2024-11-20T20:07:53.660279,2.0,423uatom,
channel-794,19994,23160499,2024-11-20T20:07:53.660279,23160502.0,2024-11-20T20:08:12.079315,3.0,2490uatom,
channel-141,4059340,23160500,2024-11-20T20:07:59.567048,23160502.0,2024-11-20T20:08:12.079315,2.0,630uatom,
channel-141,4059341,23160502,2024-11-20T20:08:12.079315,23160504.0,2024-11-20T20:08:24.058363,2.0,3204uatom,
channel-859,7383,23160507,2024-11-20T20:08:42.213532,23160510.0,2024-11-20T20:08:58.253908,3.0,572uatom,
channel-141,4059342,23160509,2024-11-20T20:08:52.186974,23160512.0,2024-11-20T20:09:10.082372,3.0,677uatom,
channel-569,284202,23160511,2024-11-20T20:09:04.152600,23160513.0,2024-11-20T20:09:16.522901,2.0,630uatom,
channel-141,4059343,23160511,2024-11-20T20:09:04.152600,23160513.0,2024-11-20T20:09:16.522901,2.0,630uatom,
channel-141,4059344,23160514,2024-11-20T20:09:22.952491,23160516.0,2024-11-20T20:09:34.968343,2.0,3859uatom,
channel-141,4059345,23160516,2024-11-20T20:09:34.968343,23160518.0,2024-11-20T20:09:48.181528,2.0,2332uatom,
channel-277,50522,23160526,2024-11-20T20:10:33.545786,23160534.0,2024-11-20T20:11:21.987501,8.0,675uatom,
channel-141,4059346,23160526,2024-11-20T20:10:33.545786,23160528.0,2024-11-20T20:10:45.557258,2.0,675uatom,
channel-141,4059347,23160530,2024-11-20T20:10:57.854147,23160532.0,2024-11-20T20:11:09.830899,2.0,669uatom,
channel-141,4059348,23160535,2024-11-20T20:11:27.929366,23160537.0,2024-11-20T20:11:37.908308,2.0,400uatom,
channel-141,4059349,23160538,2024-11-20T20:11:44.298692,23160540.0,2024-11-20T20:11:56.261839,2.0,366uatom,
channel-141,4059350,23160548,2024-11-20T20:12:44.495036,23160550.0,2024-11-20T20:12:56.555697,2.0,4028uatom,
channel-141,4059351,23160550,2024-11-20T20:12:56.555697,23160553.0,2024-11-20T20:13:14.978705,3.0,2833uatom,
channel-141,4059352,23160554,2024-11-20T20:13:20.980845,23160556.0,2024-11-20T20:13:33.152680,2.0,509uatom,
channel-141,4059353,23160554,2024-11-20T20:13:20.980845,23160556.0,2024-11-20T20:13:33.152680,2.0,509uatom,
