channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-391,351236,22730793,2024-10-22T08:20:44.821401,22730796.0,2024-10-22T08:21:03.616370,3.0,2468uatom,
channel-141,3982440,22730794,2024-10-22T08:20:51.079332,22730797.0,2024-10-22T08:21:09.621284,3.0,413uatom,
channel-569,269810,22730796,2024-10-22T08:21:03.616370,22730798.0,2024-10-22T08:21:15.772036,2.0,3376uatom,
channel-569,269811,22730796,2024-10-22T08:21:03.616370,22730798.0,2024-10-22T08:21:15.772036,2.0,3376uatom,
channel-141,3982441,22730801,2024-10-22T08:21:34.152151,22730803.0,2024-10-22T08:21:48.058220,2.0,367uatom,
channel-569,269812,22730802,2024-10-22T08:21:42.042520,22730805.0,2024-10-22T08:22:00.428160,3.0,2374uatom,
channel-569,269813,22730802,2024-10-22T08:21:42.042520,22730805.0,2024-10-22T08:22:00.428160,3.0,2374uatom,
channel-569,269814,22730807,2024-10-22T08:22:12.404376,22730810.0,2024-10-22T08:22:28.699292,3.0,636uatom,
channel-569,269815,22730807,2024-10-22T08:22:12.404376,22730810.0,2024-10-22T08:22:28.699292,3.0,636uatom,
channel-569,269816,22730809,2024-10-22T08:22:24.677333,22730811.0,2024-10-22T08:22:34.977575,2.0,3368uatom,
channel-569,269817,22730809,2024-10-22T08:22:24.677333,22730811.0,2024-10-22T08:22:34.977575,2.0,3368uatom,
channel-569,269818,22730809,2024-10-22T08:22:24.677333,22730811.0,2024-10-22T08:22:34.977575,2.0,3368uatom,
channel-569,269819,22730809,2024-10-22T08:22:24.677333,22730811.0,2024-10-22T08:22:34.977575,2.0,3368uatom,
channel-569,269820,22730809,2024-10-22T08:22:24.677333,22730811.0,2024-10-22T08:22:34.977575,2.0,3368uatom,
channel-569,269821,22730812,2024-10-22T08:22:40.985887,22730814.0,2024-10-22T08:22:52.857251,2.0,2649uatom,
channel-569,269822,22730813,2024-10-22T08:22:46.953573,22730816.0,2024-10-22T08:23:04.887669,3.0,636uatom,
channel-569,269823,22730813,2024-10-22T08:22:46.953573,22730816.0,2024-10-22T08:23:04.887669,3.0,636uatom,
channel-569,269824,22730820,2024-10-22T08:23:29.309520,22730823.0,2024-10-22T08:23:47.182801,3.0,6107uatom,
channel-569,269825,22730820,2024-10-22T08:23:29.309520,22730823.0,2024-10-22T08:23:47.182801,3.0,6107uatom,
channel-391,351237,22730820,2024-10-22T08:23:29.309520,22730823.0,2024-10-22T08:23:47.182801,3.0,6107uatom,
channel-569,269826,22730824,2024-10-22T08:23:54.002565,22730826.0,2024-10-22T08:24:05.976685,2.0,637uatom,
channel-569,269827,22730824,2024-10-22T08:23:54.002565,22730826.0,2024-10-22T08:24:05.976685,2.0,637uatom,
channel-391,351238,22730829,2024-10-22T08:24:23.073195,22730832.0,2024-10-22T08:24:41.028088,3.0,1362uatom,
channel-859,4720,22730829,2024-10-22T08:24:23.073195,22730832.0,2024-10-22T08:24:41.028088,3.0,1362uatom,
channel-569,269828,22730830,2024-10-22T08:24:28.897374,22730832.0,2024-10-22T08:24:41.028088,2.0,636uatom,
channel-569,269829,22730830,2024-10-22T08:24:28.897374,22730832.0,2024-10-22T08:24:41.028088,2.0,636uatom,
channel-569,269830,22730830,2024-10-22T08:24:28.897374,22730832.0,2024-10-22T08:24:41.028088,2.0,636uatom,
channel-569,269831,22730832,2024-10-22T08:24:41.028088,22730835.0,2024-10-22T08:24:58.791226,3.0,2805uatom,
channel-569,269832,22730836,2024-10-22T08:25:02.890064,22730838.0,2024-10-22T08:25:14.938135,2.0,637uatom,
channel-569,269833,22730836,2024-10-22T08:25:02.890064,22730838.0,2024-10-22T08:25:14.938135,2.0,637uatom,
channel-141,3982442,22730840,2024-10-22T08:25:26.865188,22730843.0,2024-10-22T08:25:45.051777,3.0,663uatom,
channel-569,269834,22730842,2024-10-22T08:25:38.990324,22730845.0,2024-10-22T08:25:57.066514,3.0,3369uatom,
channel-569,269835,22730842,2024-10-22T08:25:38.990324,22730845.0,2024-10-22T08:25:57.066514,3.0,3369uatom,
channel-569,269836,22730847,2024-10-22T08:26:09.159955,22730849.0,2024-10-22T08:26:21.273954,2.0,636uatom,
channel-569,269837,22730847,2024-10-22T08:26:09.159955,22730849.0,2024-10-22T08:26:21.273954,2.0,636uatom,
channel-141,3982443,22730848,2024-10-22T08:26:15.231258,22730850.0,2024-10-22T08:26:27.409998,2.0,2248uatom,
channel-141,3982444,22730851,2024-10-22T08:26:33.381157,22730853.0,2024-10-22T08:26:45.321801,2.0,3249uatom,
channel-141,3982445,22730851,2024-10-22T08:26:33.381157,22730853.0,2024-10-22T08:26:45.321801,2.0,3249uatom,
channel-569,269838,22730853,2024-10-22T08:26:45.321801,22730856.0,2024-10-22T08:27:03.223713,3.0,363uatom,
channel-569,269839,22730853,2024-10-22T08:26:45.321801,22730856.0,2024-10-22T08:27:03.223713,3.0,363uatom,
channel-730,8328,22730858,2024-10-22T08:27:15.189312,22730865.0,2024-10-22T08:27:53.203468,7.0,2277uatom,
channel-569,269840,22730859,2024-10-22T08:27:21.452961,22730862.0,2024-10-22T08:27:33.859144,3.0,414uatom,
channel-569,269841,22730859,2024-10-22T08:27:21.452961,22730862.0,2024-10-22T08:27:33.859144,3.0,414uatom,
channel-141,3982446,22730862,2024-10-22T08:27:33.859144,22730865.0,2024-10-22T08:27:53.203468,3.0,366uatom,
channel-141,3982447,22730862,2024-10-22T08:27:33.859144,22730865.0,2024-10-22T08:27:53.203468,3.0,366uatom,
channel-141,3982448,22730863,2024-10-22T08:27:41.090953,22730865.0,2024-10-22T08:27:53.203468,2.0,401uatom,
channel-569,269842,22730865,2024-10-22T08:27:53.203468,22730867.0,2024-10-22T08:28:05.474041,2.0,366uatom,
channel-569,269843,22730865,2024-10-22T08:27:53.203468,22730867.0,2024-10-22T08:28:05.474041,2.0,366uatom,
channel-391,351239,22730866,2024-10-22T08:27:59.514139,22730869.0,2024-10-22T08:28:17.592221,3.0,2412uatom,
channel-141,3982449,22730867,2024-10-22T08:28:05.474041,22730869.0,2024-10-22T08:28:17.592221,2.0,682uatom,
channel-569,269844,22730871,2024-10-22T08:28:29.682468,22730874.0,2024-10-22T08:28:47.858408,3.0,2200uatom,
channel-569,269845,22730871,2024-10-22T08:28:29.682468,22730874.0,2024-10-22T08:28:47.858408,3.0,2200uatom,
channel-569,269846,22730872,2024-10-22T08:28:35.908271,22730874.0,2024-10-22T08:28:47.858408,2.0,1261uatom,
channel-569,269847,22730877,2024-10-22T08:29:01.902047,22730880.0,2024-10-22T08:29:20.953197,3.0,674uatom,
channel-569,269848,22730877,2024-10-22T08:29:01.902047,22730880.0,2024-10-22T08:29:20.953197,3.0,674uatom,
channel-141,3982450,22730877,2024-10-22T08:29:01.902047,22730880.0,2024-10-22T08:29:20.953197,3.0,674uatom,
channel-141,3982451,22730879,2024-10-22T08:29:14.965713,22730882.0,2024-10-22T08:29:32.952400,3.0,2253uatom,
channel-569,269849,22730880,2024-10-22T08:29:20.953197,22730882.0,2024-10-22T08:29:32.952400,2.0,3267uatom,
channel-141,3982452,22730881,2024-10-22T08:29:26.951947,22730883.0,2024-10-22T08:29:38.926959,2.0,414uatom,
channel-569,269850,22730882,2024-10-22T08:29:32.952400,22730884.0,2024-10-22T08:29:44.865343,2.0,637uatom,
channel-569,269851,22730882,2024-10-22T08:29:32.952400,22730884.0,2024-10-22T08:29:44.865343,2.0,637uatom,
channel-241,38478,22730886,2024-10-22T08:29:54.820323,22730890.0,2024-10-22T08:30:19.557100,4.0,2109uatom,
channel-569,269852,22730888,2024-10-22T08:30:06.862544,22730890.0,2024-10-22T08:30:19.557100,2.0,636uatom,
channel-569,269853,22730889,2024-10-22T08:30:12.802920,22730892.0,2024-10-22T08:30:31.812224,3.0,364uatom,
channel-569,269854,22730894,2024-10-22T08:30:43.800696,22730896.0,2024-10-22T08:30:55.983544,2.0,3394uatom,
channel-569,269855,22730894,2024-10-22T08:30:43.800696,22730896.0,2024-10-22T08:30:55.983544,2.0,3394uatom,
channel-391,351240,22730896,2024-10-22T08:30:55.983544,22730899.0,2024-10-22T08:31:14.057664,3.0,2617uatom,
channel-141,3982453,22730899,2024-10-22T08:31:14.057664,22730901.0,2024-10-22T08:31:26.101941,2.0,636uatom,
channel-569,269856,22730899,2024-10-22T08:31:14.057664,22730902.0,2024-10-22T08:31:32.279770,3.0,636uatom,
channel-343,119385,22730900,2024-10-22T08:31:20.105274,22730903.0,2024-10-22T08:31:38.579468,3.0,3316uatom,
channel-569,269857,22730900,2024-10-22T08:31:20.105274,22730902.0,2024-10-22T08:31:32.279770,2.0,3316uatom,
channel-536,9310,22730902,2024-10-22T08:31:32.279770,22732642.0,2024-10-22T11:23:04.736214,1740.0,2317uatom,
channel-141,3982454,22730903,2024-10-22T08:31:38.579468,22730905.0,2024-10-22T08:31:50.667945,2.0,3392uatom,
channel-569,269858,22730905,2024-10-22T08:31:50.667945,22730908.0,2024-10-22T08:32:09.055580,3.0,2455uatom,
channel-569,269859,22730905,2024-10-22T08:31:50.667945,22730908.0,2024-10-22T08:32:09.055580,3.0,2455uatom,
channel-141,3982455,22730906,2024-10-22T08:31:56.676138,22730908.0,2024-10-22T08:32:09.055580,2.0,6206uatom,
channel-569,269860,22730911,2024-10-22T08:32:26.897996,22730914.0,2024-10-22T08:32:42.709048,3.0,637uatom,
channel-569,269861,22730911,2024-10-22T08:32:26.897996,22730914.0,2024-10-22T08:32:42.709048,3.0,637uatom,
channel-794,18948,22730915,2024-10-22T08:32:48.695176,22730919.0,2024-10-22T08:33:13.157366,4.0,580uatom,
channel-569,269862,22730917,2024-10-22T08:33:01.056253,22730919.0,2024-10-22T08:33:13.157366,2.0,2248uatom,
channel-569,269863,22730917,2024-10-22T08:33:01.056253,22730919.0,2024-10-22T08:33:13.157366,2.0,2248uatom,
channel-569,269864,22730922,2024-10-22T08:33:31.528608,22730925.0,2024-10-22T08:33:49.501917,3.0,637uatom,
channel-569,269865,22730922,2024-10-22T08:33:31.528608,22730925.0,2024-10-22T08:33:49.501917,3.0,637uatom,
channel-569,269866,22730928,2024-10-22T08:34:07.583565,22730930.0,2024-10-22T08:34:19.628874,2.0,637uatom,
channel-569,269867,22730928,2024-10-22T08:34:07.583565,22730930.0,2024-10-22T08:34:19.628874,2.0,637uatom,
channel-569,269868,22730933,2024-10-22T08:34:38.883972,22730935.0,2024-10-22T08:34:48.844815,2.0,636uatom,
channel-569,269869,22730934,2024-10-22T08:34:44.851646,22730937.0,2024-10-22T08:35:00.985092,3.0,4811uatom,
channel-794,18949,22730936,2024-10-22T08:34:54.733300,22730940.0,2024-10-22T08:35:16.882377,4.0,580uatom,
channel-569,269870,22730940,2024-10-22T08:35:16.882377,22730943.0,2024-10-22T08:35:34.951937,3.0,2988uatom,
channel-569,269871,22730940,2024-10-22T08:35:16.882377,22730943.0,2024-10-22T08:35:34.951937,3.0,2988uatom,
channel-794,18950,22730942,2024-10-22T08:35:28.803107,22730946.0,2024-10-22T08:35:53.657024,4.0,580uatom,
channel-391,351241,22730943,2024-10-22T08:35:34.951937,22730950.0,2024-10-22T08:36:18.239360,7.0,2542uatom,
channel-391,351242,22730944,2024-10-22T08:35:41.240354,22730950.0,2024-10-22T08:36:18.239360,6.0,582uatom,
channel-569,269872,22730945,2024-10-22T08:35:47.335864,22730947.0,2024-10-22T08:35:59.648822,2.0,3269uatom,
channel-569,269873,22730946,2024-10-22T08:35:53.657024,22730948.0,2024-10-22T08:36:05.795374,2.0,3071uatom,
channel-569,269874,22730951,2024-10-22T08:36:24.109608,22730953.0,2024-10-22T08:36:36.076551,2.0,630uatom,
channel-794,18951,22730951,2024-10-22T08:36:24.109608,22730955.0,2024-10-22T08:36:48.006600,4.0,630uatom,
channel-569,269875,22730951,2024-10-22T08:36:24.109608,22730953.0,2024-10-22T08:36:36.076551,2.0,630uatom,
channel-141,3982456,22730951,2024-10-22T08:36:24.109608,22730953.0,2024-10-22T08:36:36.076551,2.0,630uatom,
channel-794,18952,22730952,2024-10-22T08:36:30.060156,22730956.0,2024-10-22T08:36:54.039879,4.0,575uatom,
channel-569,269876,22730955,2024-10-22T08:36:48.006600,22730958.0,2024-10-22T08:37:06.125225,3.0,2249uatom,
channel-141,3982457,22730956,2024-10-22T08:36:54.039879,22730958.0,2024-10-22T08:37:06.125225,2.0,3380uatom,
channel-859,4721,22730956,2024-10-22T08:36:54.039879,22730959.0,2024-10-22T08:37:12.046261,3.0,3380uatom,
channel-569,269877,22730956,2024-10-22T08:36:54.039879,22730958.0,2024-10-22T08:37:06.125225,2.0,3380uatom,
channel-569,269878,22730957,2024-10-22T08:37:00.089397,22730960.0,2024-10-22T08:37:18.027721,3.0,417uatom,
channel-141,3982458,22730957,2024-10-22T08:37:00.089397,22730960.0,2024-10-22T08:37:18.027721,3.0,417uatom,
channel-569,269879,22730962,2024-10-22T08:37:26.187821,22730965.0,2024-10-22T08:37:42.267839,3.0,636uatom,
channel-569,269880,22730963,2024-10-22T08:37:32.207958,22730966.0,2024-10-22T08:37:48.249400,3.0,637uatom,
channel-536,9311,22730967,2024-10-22T08:37:54.255060,22732645.0,2024-10-22T11:23:22.887340,1678.0,643uatom,
channel-569,269881,22730968,2024-10-22T08:38:00.134453,22730971.0,2024-10-22T08:38:18.756697,3.0,636uatom,
channel-569,269882,22730970,2024-10-22T08:38:12.207608,22730973.0,2024-10-22T08:38:30.860366,3.0,3375uatom,
channel-569,269883,22730974,2024-10-22T08:38:36.795139,22730977.0,2024-10-22T08:38:55.311291,3.0,3550uatom,
channel-569,269884,22730975,2024-10-22T08:38:42.952591,22730977.0,2024-10-22T08:38:55.311291,2.0,2111uatom,
channel-391,351243,22730977,2024-10-22T08:38:55.311291,22730980.0,2024-10-22T08:39:09.208617,3.0,2326uatom,
channel-569,269885,22730980,2024-10-22T08:39:09.208617,22730983.0,2024-10-22T08:39:28.430099,3.0,3376uatom,
channel-569,269886,22730981,2024-10-22T08:39:15.186883,22730984.0,2024-10-22T08:39:34.376835,3.0,637uatom,
channel-141,3982459,22730984,2024-10-22T08:39:34.376835,22730986.0,2024-10-22T08:39:46.576381,2.0,2348uatom,
channel-569,269887,22730985,2024-10-22T08:39:40.461426,22730987.0,2024-10-22T08:39:52.620020,2.0,3155uatom,
channel-569,269888,22730991,2024-10-22T08:40:17.132247,22730994.0,2024-10-22T08:40:33.006072,3.0,2232uatom,
channel-569,269889,22730992,2024-10-22T08:40:21.119127,22730994.0,2024-10-22T08:40:33.006072,2.0,3380uatom,
channel-141,3982460,22730996,2024-10-22T08:40:45.135609,22730999.0,2024-10-22T08:41:02.992385,3.0,721uatom,
channel-569,269890,22730996,2024-10-22T08:40:45.135609,22730998.0,2024-10-22T08:40:57.069496,2.0,721uatom,
channel-569,269891,22730997,2024-10-22T08:40:51.119021,22731000.0,2024-10-22T08:41:09.192855,3.0,3380uatom,
channel-569,269892,22730998,2024-10-22T08:40:57.069496,22731001.0,2024-10-22T08:41:15.182364,3.0,415uatom,
channel-141,3982461,22730999,2024-10-22T08:41:02.992385,22731001.0,2024-10-22T08:41:15.182364,2.0,5507uatom,
channel-141,3982462,22731000,2024-10-22T08:41:09.192855,22731002.0,2024-10-22T08:41:21.200090,2.0,3374uatom,
channel-141,3982463,22731002,2024-10-22T08:41:21.200090,22731004.0,2024-10-22T08:41:33.324334,2.0,3375uatom,
channel-569,269893,22731003,2024-10-22T08:41:27.305246,22731006.0,2024-10-22T08:41:45.577516,3.0,637uatom,
channel-569,269894,22731003,2024-10-22T08:41:27.305246,22731006.0,2024-10-22T08:41:45.577516,3.0,637uatom,
channel-569,269895,22731008,2024-10-22T08:41:57.696924,22731012.0,2024-10-22T08:42:17.835672,4.0,413uatom,
channel-569,269896,22731009,2024-10-22T08:42:03.685237,22731012.0,2024-10-22T08:42:17.835672,3.0,637uatom,
channel-141,3982464,22731010,2024-10-22T08:42:09.633465,22731012.0,2024-10-22T08:42:17.835672,2.0,624uatom,
channel-391,351244,22731011,2024-10-22T08:42:11.697898,22731014.0,2024-10-22T08:42:29.729065,3.0,3380uatom,
channel-220,105944,22731012,2024-10-22T08:42:17.835672,,,,2383uatom,
channel-569,269897,22731014,2024-10-22T08:42:29.729065,22731017.0,2024-10-22T08:42:47.724622,3.0,637uatom,
channel-569,269898,22731016,2024-10-22T08:42:41.759310,22731019.0,2024-10-22T08:42:57.701690,3.0,2281uatom,
channel-220,105945,22731020,2024-10-22T08:43:03.784945,22731022.0,2024-10-22T08:43:15.983055,2.0,636uatom,
channel-569,269899,22731020,2024-10-22T08:43:03.784945,22731025.0,2024-10-22T08:43:33.832055,5.0,636uatom,
channel-569,269900,22731022,2024-10-22T08:43:15.983055,22731025.0,2024-10-22T08:43:33.832055,3.0,3321uatom,
channel-569,269901,22731026,2024-10-22T08:43:39.860541,22731028.0,2024-10-22T08:43:51.673415,2.0,3047uatom,
channel-569,269902,22731027,2024-10-22T08:43:45.775172,22731030.0,2024-10-22T08:44:03.905074,3.0,636uatom,
channel-141,3982465,22731028,2024-10-22T08:43:51.673415,22731031.0,2024-10-22T08:44:10.446143,3.0,3375uatom,
channel-569,269903,22731032,2024-10-22T08:44:16.335584,22731034.0,2024-10-22T08:44:28.212785,2.0,3374uatom,
channel-569,269904,22731033,2024-10-22T08:44:22.263175,22731035.0,2024-10-22T08:44:35.458378,2.0,420uatom,
channel-569,269905,22731034,2024-10-22T08:44:28.212785,22731036.0,2024-10-22T08:44:41.506800,2.0,2386uatom,
channel-569,269906,22731037,2024-10-22T08:44:47.568352,22731039.0,2024-10-22T08:44:59.726497,2.0,11162uatom,
channel-569,269907,22731038,2024-10-22T08:44:53.638823,22731041.0,2024-10-22T08:45:11.850419,3.0,637uatom,
channel-141,3982466,22731040,2024-10-22T08:45:05.712735,22731042.0,2024-10-22T08:45:18.014838,2.0,2266uatom,
channel-569,269908,22731041,2024-10-22T08:45:11.850419,22731043.0,2024-10-22T08:45:24.623491,2.0,3865uatom,
channel-569,269909,22731041,2024-10-22T08:45:11.850419,22731043.0,2024-10-22T08:45:24.623491,2.0,3865uatom,
channel-569,269910,22731042,2024-10-22T08:45:18.014838,22731045.0,2024-10-22T08:45:34.616129,3.0,636uatom,
channel-569,269911,22731044,2024-10-22T08:45:30.645550,22731047.0,2024-10-22T08:45:44.620237,3.0,636uatom,
channel-569,269912,22731047,2024-10-22T08:45:44.620237,22731050.0,2024-10-22T08:46:02.795602,3.0,634uatom,
channel-569,269913,22731048,2024-10-22T08:45:50.600986,22731050.0,2024-10-22T08:46:02.795602,2.0,11805uatom,
channel-569,269914,22731049,2024-10-22T08:45:56.809962,22731052.0,2024-10-22T08:46:14.670659,3.0,2266uatom,
channel-569,269915,22731050,2024-10-22T08:46:02.795602,22731053.0,2024-10-22T08:46:20.789668,3.0,2238uatom,
channel-569,269916,22731054,2024-10-22T08:46:26.919168,22731056.0,2024-10-22T08:46:39.032169,2.0,637uatom,
channel-569,269917,22731056,2024-10-22T08:46:39.032169,22731059.0,2024-10-22T08:46:57.191388,3.0,3685uatom,
channel-569,269918,22731056,2024-10-22T08:46:39.032169,22731059.0,2024-10-22T08:46:57.191388,3.0,3685uatom,
channel-141,3982467,22731057,2024-10-22T08:46:44.994181,22731059.0,2024-10-22T08:46:57.191388,2.0,413uatom,
channel-141,3982468,22731057,2024-10-22T08:46:44.994181,22731059.0,2024-10-22T08:46:57.191388,2.0,413uatom,
channel-569,269919,22731060,2024-10-22T08:47:03.110437,22731063.0,2024-10-22T08:47:16.900352,3.0,636uatom,
channel-141,3982469,22731062,2024-10-22T08:47:10.837648,22731064.0,2024-10-22T08:47:23.004155,2.0,751uatom,
channel-569,269920,22731063,2024-10-22T08:47:16.900352,22731065.0,2024-10-22T08:47:29.023423,2.0,2339uatom,
channel-141,3982470,22731063,2024-10-22T08:47:16.900352,22731065.0,2024-10-22T08:47:29.023423,2.0,2339uatom,
channel-569,269921,22731066,2024-10-22T08:47:35.042610,22731069.0,2024-10-22T08:47:50.944770,3.0,2248uatom,
channel-569,269922,22731068,2024-10-22T08:47:46.928308,22731071.0,2024-10-22T08:48:02.838990,3.0,636uatom,
channel-569,269923,22731072,2024-10-22T08:48:08.730144,22731075.0,2024-10-22T08:48:27.474518,3.0,413uatom,
channel-141,3982471,22731073,2024-10-22T08:48:14.996942,22731076.0,2024-10-22T08:48:33.474128,3.0,2626uatom,
channel-141,3982472,22731073,2024-10-22T08:48:14.996942,22731076.0,2024-10-22T08:48:33.474128,3.0,2626uatom,
channel-141,3982473,22731074,2024-10-22T08:48:21.122125,22731077.0,2024-10-22T08:48:39.576006,3.0,637uatom,
channel-569,269924,22731074,2024-10-22T08:48:21.122125,22731077.0,2024-10-22T08:48:39.576006,3.0,637uatom,
channel-141,3982474,22731076,2024-10-22T08:48:33.474128,22731079.0,2024-10-22T08:48:51.392609,3.0,681uatom,
channel-141,3982475,22731076,2024-10-22T08:48:33.474128,22731079.0,2024-10-22T08:48:51.392609,3.0,681uatom,
channel-569,269925,22731078,2024-10-22T08:48:45.509149,22731080.0,2024-10-22T08:48:57.499964,2.0,5003uatom,
channel-569,269926,22731080,2024-10-22T08:48:57.499964,22731083.0,2024-10-22T08:49:15.414592,3.0,3155uatom,
channel-569,269927,22731080,2024-10-22T08:48:57.499964,22731083.0,2024-10-22T08:49:15.414592,3.0,3155uatom,
channel-391,351245,22731081,2024-10-22T08:49:03.464741,22731083.0,2024-10-22T08:49:15.414592,2.0,3373uatom,
channel-569,269928,22731083,2024-10-22T08:49:15.414592,22731085.0,2024-10-22T08:49:28.390416,2.0,637uatom,
channel-141,3982476,22731084,2024-10-22T08:49:21.440663,22731086.0,2024-10-22T08:49:34.643037,2.0,744uatom,
channel-569,269929,22731085,2024-10-22T08:49:28.390416,22731087.0,2024-10-22T08:49:40.930179,2.0,2169uatom,
channel-569,269930,22731086,2024-10-22T08:49:34.643037,22731088.0,2024-10-22T08:49:47.582849,2.0,2468uatom,
channel-569,269931,22731087,2024-10-22T08:49:40.930179,22731089.0,2024-10-22T08:49:54.062544,2.0,11437uatom,
channel-569,269932,22731089,2024-10-22T08:49:54.062544,22731092.0,2024-10-22T08:50:12.113853,3.0,2326uatom,
channel-569,269933,22731091,2024-10-22T08:50:06.220111,22731094.0,2024-10-22T08:50:22.225798,3.0,402uatom,
channel-569,269934,22731094,2024-10-22T08:50:22.225798,22731096.0,2024-10-22T08:50:34.294093,2.0,636uatom,
channel-569,269935,22731094,2024-10-22T08:50:22.225798,22731096.0,2024-10-22T08:50:34.294093,2.0,636uatom,
channel-569,269936,22731097,2024-10-22T08:50:40.673004,22731099.0,2024-10-22T08:50:52.645340,2.0,3453uatom,
channel-569,269937,22731101,2024-10-22T08:51:01.906969,22731104.0,2024-10-22T08:51:20.063293,3.0,3384uatom,
channel-569,269938,22731101,2024-10-22T08:51:01.906969,22731104.0,2024-10-22T08:51:20.063293,3.0,3384uatom,
